x,y
0.000000,0.000000
0.002389,0.000128
0.004778,0.000256
0.007168,0.000384
0.009557,0.000512
0.011946,0.000640
0.014334,0.000767
0.016723,0.000895
0.019112,0.001023
0.021501,0.001151
0.023889,0.001279
0.026278,0.001407
0.028666,0.001535
0.031055,0.001663
0.033443,0.001791
0.035831,0.001919
0.038220,0.002047
0.040608,0.002175
0.042996,0.002303
0.045384,0.002431
0.047772,0.002559
0.050160,0.002687
0.052547,0.002815
0.054935,0.002943
0.057323,0.003071
0.059710,0.003199
0.062098,0.003327
0.064485,0.003455
0.066873,0.003583
0.069260,0.003711
0.071647,0.003839
0.074034,0.003967
0.076421,0.004096
0.078808,0.004224
0.081195,0.004352
0.083582,0.004480
0.085969,0.004608
0.088356,0.004736
0.090742,0.004864
0.093129,0.004992
0.095515,0.005120
0.097902,0.005249
0.100288,0.005377
0.102675,0.005505
0.105061,0.005633
0.107447,0.005761
0.109833,0.005889
0.112219,0.006017
0.114605,0.006146
0.116991,0.006274
0.119377,0.006402
0.121763,0.006530
0.124148,0.006658
0.126534,0.006787
0.128919,0.006915
0.131305,0.007043
0.133690,0.007171
0.136076,0.007299
0.138461,0.007428
0.140846,0.007556
0.143231,0.007684
0.145616,0.007812
0.148001,0.007941
0.150386,0.008069
0.152771,0.008197
0.155156,0.008326
0.157541,0.008454
0.159925,0.008582
0.162310,0.008710
0.164694,0.008839
0.167079,0.008967
0.169463,0.009095
0.171847,0.009224
0.174232,0.009352
0.176616,0.009480
0.179000,0.009609
0.181384,0.009737
0.183768,0.009865
0.186152,0.009994
0.188535,0.010122
0.190919,0.010250
0.193303,0.010379
0.195686,0.010507
0.198070,0.010636
0.200453,0.010764
0.202837,0.010892
0.205220,0.011021
0.207603,0.011149
0.209986,0.011278
0.212370,0.011406
0.214753,0.011534
0.217136,0.011663
0.219518,0.011791
0.221901,0.011920
0.224284,0.012048
0.226667,0.012177
0.229049,0.012305
0.231432,0.012434
0.233814,0.012562
0.236197,0.012691
0.238579,0.012819
0.240961,0.012948
0.243343,0.013076
0.245726,0.013205
0.248108,0.013333
0.250490,0.013462
0.252872,0.013590
0.255253,0.013719
0.257635,0.013847
0.260017,0.013976
0.262399,0.014104
0.264780,0.014233
0.267162,0.014361
0.269543,0.014490
0.271924,0.014619
0.274306,0.014747
0.276687,0.014876
0.279068,0.015004
0.281449,0.015133
0.283830,0.015261
0.286211,0.015390
0.288592,0.015519
0.290973,0.015647
0.293353,0.015776
0.295734,0.015905
0.298115,0.016033
0.300495,0.016162
0.302876,0.016291
0.305256,0.016419
0.307636,0.016548
0.310016,0.016677
0.312397,0.016805
0.314777,0.016934
0.317157,0.017063
0.319537,0.017191
0.321917,0.017320
0.324296,0.017449
0.326676,0.017577
0.329056,0.017706
0.331435,0.017835
0.333815,0.017964
0.336194,0.018092
0.338574,0.018221
0.340953,0.018350
0.343332,0.018478
0.345712,0.018607
0.348091,0.018736
0.350470,0.018865
0.352849,0.018994
0.355228,0.019122
0.357607,0.019251
0.359985,0.019380
0.362364,0.019509
0.364743,0.019638
0.367121,0.019766
0.369500,0.019895
0.371878,0.020024
0.374256,0.020153
0.376635,0.020282
0.379013,0.020411
0.381391,0.020539
0.383769,0.020668
0.386147,0.020797
0.388525,0.020926
0.390903,0.021055
0.393281,0.021184
0.395658,0.021313
0.398036,0.021441
0.400414,0.021570
0.402791,0.021699
0.405169,0.021828
0.407546,0.021957
0.409923,0.022086
0.412300,0.022215
0.414678,0.022344
0.417055,0.022473
0.419432,0.022602
0.421809,0.022731
0.424186,0.022860
0.426562,0.022989
0.428939,0.023118
0.431316,0.023247
0.433692,0.023376
0.436069,0.023505
0.438445,0.023633
0.440822,0.023762
0.443198,0.023891
0.445574,0.024021
0.447950,0.024150
0.450327,0.024279
0.452703,0.024408
0.455079,0.024537
0.457455,0.024666
0.459830,0.024795
0.462206,0.024924
0.464582,0.025053
0.466957,0.025182
0.469333,0.025311
0.471708,0.025440
0.474084,0.025569
0.476459,0.025698
0.478834,0.025827
0.481210,0.025956
0.483585,0.026085
0.485960,0.026215
0.488335,0.026344
0.490710,0.026473
0.493085,0.026602
0.495459,0.026731
0.497834,0.026860
0.500209,0.026989
0.502583,0.027119
0.504958,0.027248
0.507332,0.027377
0.509707,0.027506
0.512081,0.027635
0.514455,0.027764
0.516829,0.027894
0.519203,0.028023
0.521577,0.028152
0.523951,0.028281
0.526325,0.028410
0.528699,0.028540
0.531073,0.028669
0.533446,0.028798
0.535820,0.028927
0.538194,0.029057
0.540567,0.029186
0.542940,0.029315
0.545314,0.029444
0.547687,0.029574
0.550060,0.029703
0.552433,0.029832
0.554806,0.029961
0.557179,0.030091
0.559552,0.030220
0.561925,0.030349
0.564298,0.030479
0.566670,0.030608
0.569043,0.030737
0.571416,0.030867
0.573788,0.030996
0.576160,0.031125
0.578533,0.031255
0.580905,0.031384
0.583277,0.031513
0.585649,0.031643
0.588021,0.031772
0.590393,0.031901
0.592765,0.032031
0.595137,0.032160
0.597509,0.032289
0.599881,0.032419
0.602252,0.032548
0.604624,0.032678
0.606995,0.032807
0.609367,0.032937
0.611738,0.033066
0.614109,0.033195
0.616481,0.033325
0.618852,0.033454
0.621223,0.033584
0.623594,0.033713
0.625965,0.033843
0.628336,0.033972
0.630706,0.034102
0.633077,0.034231
0.635448,0.034361
0.637818,0.034490
0.640189,0.034620
0.642559,0.034749
0.644930,0.034879
0.647300,0.035008
0.649670,0.035138
0.652040,0.035267
0.654411,0.035397
0.656781,0.035526
0.659151,0.035656
0.661520,0.035785
0.663890,0.035915
0.666260,0.036044
0.668630,0.036174
0.670999,0.036304
0.673369,0.036433
0.675738,0.036563
0.678108,0.036692
0.680477,0.036822
0.682846,0.036952
0.685215,0.037081
0.687585,0.037211
0.689954,0.037340
0.692323,0.037470
0.694691,0.037600
0.697060,0.037729
0.699429,0.037859
0.701798,0.037989
0.704166,0.038118
0.706535,0.038248
0.708903,0.038378
0.711272,0.038507
0.713640,0.038637
0.716009,0.038767
0.718377,0.038896
0.720745,0.039026
0.723113,0.039156
0.725481,0.039285
0.727849,0.039415
0.730217,0.039545
0.732585,0.039675
0.734952,0.039804
0.737320,0.039934
0.739687,0.040064
0.742055,0.040194
0.744422,0.040323
0.746790,0.040453
0.749157,0.040583
0.751524,0.040713
0.753891,0.040842
0.756259,0.040972
0.758626,0.041102
0.760993,0.041232
0.763359,0.041362
0.765726,0.041491
0.768093,0.041621
0.770460,0.041751
0.772826,0.041881
0.775193,0.042011
0.777559,0.042141
0.779926,0.042270
0.782292,0.042400
0.784658,0.042530
0.787024,0.042660
0.789390,0.042790
0.791757,0.042920
0.794122,0.043050
0.796488,0.043180
0.798854,0.043309
0.801220,0.043439
0.803586,0.043569
0.805951,0.043699
0.808317,0.043829
0.810682,0.043959
0.813048,0.044089
0.815413,0.044219
0.817778,0.044349
0.820144,0.044479
0.822509,0.044609
0.824874,0.044739
0.827239,0.044869
0.829604,0.044999
0.831968,0.045129
