x,y
1.340299,0.076253
1.342664,0.076390
1.345030,0.076527
1.347395,0.076665
1.349760,0.076802
1.352124,0.076939
1.354489,0.077077
1.356854,0.077214
1.359219,0.077351
1.361583,0.077489
1.363948,0.077626
1.366312,0.077763
1.368677,0.077901
1.371041,0.078038
1.373406,0.078175
1.375770,0.078313
1.378134,0.078450
1.380498,0.078588
1.382862,0.078725
1.385226,0.078862
1.387590,0.079000
1.389954,0.079137
1.392317,0.079275
1.394681,0.079412
1.397045,0.079550
1.399408,0.079687
1.401771,0.079824
1.404135,0.079962
1.406498,0.080099
1.408861,0.080237
1.411225,0.080374
1.413588,0.080512
1.415951,0.080649
1.418314,0.080787
1.420676,0.080924
1.423039,0.081062
1.425402,0.081199
1.427765,0.081337
1.430127,0.081474
1.432490,0.081612
1.434852,0.081749
1.437215,0.081887
1.439577,0.082024
1.441939,0.082162
1.444301,0.082299
1.446664,0.082437
1.449026,0.082575
1.451388,0.082712
1.453749,0.082850
1.456111,0.082987
1.458473,0.083125
1.460835,0.083262
1.463196,0.083400
1.465558,0.083538
1.467919,0.083675
1.470281,0.083813
1.472642,0.083950
1.475003,0.084088
1.477365,0.084226
1.479726,0.084363
1.482087,0.084501
1.484448,0.084639
1.486809,0.084776
1.489170,0.084914
1.491530,0.085052
1.493891,0.085189
1.496252,0.085327
1.498612,0.085465
1.500973,0.085602
1.503333,0.085740
1.505694,0.085878
1.508054,0.086015
1.510414,0.086153
1.512774,0.086291
1.515134,0.086428
1.517494,0.086566
1.519854,0.086704
1.522214,0.086842
1.524574,0.086979
1.526934,0.087117
1.529293,0.087255
1.531653,0.087393
1.534013,0.087530
1.536372,0.087668
1.538731,0.087806
1.541091,0.087944
1.543450,0.088082
1.545809,0.088219
1.548168,0.088357
1.550527,0.088495
1.552886,0.088633
1.555245,0.088771
1.557604,0.088908
1.559963,0.089046
1.562321,0.089184
1.564680,0.089322
1.567039,0.089460
1.569397,0.089598
1.571755,0.089735
1.574114,0.089873
1.576472,0.090011
1.578830,0.090149
1.581188,0.090287
1.583546,0.090425
1.585904,0.090563
1.588262,0.090701
1.590620,0.090838
1.592978,0.090976
1.595336,0.091114
1.597693,0.091252
1.600051,0.091390
1.602408,0.091528
1.604766,0.091666
1.607123,0.091804
1.609480,0.091942
1.611838,0.092080
1.614195,0.092218
1.616552,0.092356
1.618909,0.092494
1.621266,0.092632
1.623623,0.092770
1.625979,0.092908
1.628336,0.093046
1.630693,0.093184
1.633049,0.093322
1.635406,0.093460
1.637762,0.093598
1.640119,0.093736
1.642475,0.093874
1.644831,0.094012
1.647187,0.094150
1.649543,0.094288
1.651899,0.094426
1.654255,0.094564
1.656611,0.094702
1.658967,0.094840
1.661323,0.094978
1.663679,0.095116
1.666034,0.095254
1.668390,0.095392
1.670745,0.095530
1.673101,0.095669
1.675456,0.095807
1.677811,0.095945
1.680166,0.096083
1.682521,0.096221
1.684876,0.096359
1.687231,0.096497
1.689586,0.096635
1.691941,0.096774
1.694296,0.096912
1.696651,0.097050
1.699005,0.097188
1.701360,0.097326
1.703714,0.097464
1.706069,0.097603
1.708423,0.097741
1.710777,0.097879
1.713132,0.098017
1.715486,0.098155
1.717840,0.098293
1.720194,0.098432
1.722548,0.098570
1.724902,0.098708
1.727255,0.098846
1.729609,0.098985
1.731963,0.099123
1.734316,0.099261
1.736670,0.099399
1.739023,0.099538
1.741377,0.099676
1.743730,0.099814
1.746083,0.099952
1.748436,0.100091
1.750789,0.100229
1.753142,0.100367
1.755495,0.100506
1.757848,0.100644
1.760201,0.100782
1.762554,0.100920
1.764906,0.101059
1.767259,0.101197
1.769611,0.101335
1.771964,0.101474
1.774316,0.101612
1.776669,0.101750
1.779021,0.101889
1.781373,0.102027
1.783725,0.102166
1.786077,0.102304
1.788429,0.102442
1.790781,0.102581
1.793133,0.102719
1.795485,0.102857
1.797836,0.102996
1.800188,0.103134
1.802539,0.103273
1.804891,0.103411
1.807242,0.103549
1.809594,0.103688
1.811945,0.103826
1.814296,0.103965
1.816647,0.104103
1.818998,0.104242
1.821349,0.104380
1.823700,0.104519
1.826051,0.104657
1.828402,0.104796
1.830752,0.104934
1.833103,0.105072
1.835454,0.105211
1.837804,0.105349
1.840155,0.105488
1.842505,0.105626
1.844855,0.105765
1.847205,0.105903
1.849556,0.106042
1.851906,0.106181
1.854256,0.106319
1.856606,0.106458
1.858955,0.106596
1.861305,0.106735
1.863655,0.106873
1.866005,0.107012
1.868354,0.107150
1.870704,0.107289
1.873053,0.107428
1.875403,0.107566
1.877752,0.107705
1.880101,0.107843
1.882450,0.107982
1.884799,0.108120
1.887148,0.108259
1.889497,0.108398
1.891846,0.108536
1.894195,0.108675
1.896544,0.108814
1.898892,0.108952
1.901241,0.109091
1.903590,0.109230
1.905938,0.109368
1.908286,0.109507
1.910635,0.109645
1.912983,0.109784
1.915331,0.109923
1.917679,0.110062
1.920027,0.110200
1.922375,0.110339
1.924723,0.110478
1.927071,0.110616
1.929419,0.110755
1.931766,0.110894
1.934114,0.111032
1.936462,0.111171
1.938809,0.111310
1.941157,0.111449
1.943504,0.111587
1.945851,0.111726
1.948198,0.111865
1.950545,0.112004
1.952893,0.112142
1.955240,0.112281
1.957586,0.112420
1.959933,0.112559
1.962280,0.112698
1.964627,0.112836
1.966973,0.112975
1.969320,0.113114
1.971667,0.113253
1.974013,0.113392
1.976359,0.113530
1.978706,0.113669
1.981052,0.113808
1.983398,0.113947
1.985744,0.114086
1.988090,0.114225
1.990436,0.114364
1.992782,0.114502
1.995128,0.114641
1.997473,0.114780
1.999819,0.114919
2.002165,0.115058
2.004510,0.115197
2.006856,0.115336
2.009201,0.115475
2.011546,0.115613
2.013892,0.115752
2.016237,0.115891
2.018582,0.116030
2.020927,0.116169
2.023272,0.116308
2.025617,0.116447
2.027962,0.116586
2.030306,0.116725
2.032651,0.116864
2.034996,0.117003
2.037340,0.117142
2.039685,0.117281
2.042029,0.117420
2.044373,0.117559
2.046718,0.117698
2.049062,0.117837
2.051406,0.117976
2.053750,0.118115
2.056094,0.118254
2.058438,0.118393
2.060782,0.118532
2.063125,0.118671
2.065469,0.118810
2.067813,0.118949
2.070156,0.119088
2.072500,0.119227
2.074843,0.119366
2.077187,0.119505
2.079530,0.119644
2.081873,0.119783
2.084216,0.119922
2.086559,0.120061
2.088902,0.120201
2.091245,0.120340
2.093588,0.120479
2.095931,0.120618
2.098274,0.120757
2.100616,0.120896
2.102959,0.121035
2.105301,0.121174
2.107644,0.121313
2.109986,0.121453
2.112328,0.121592
2.114671,0.121731
2.117013,0.121870
2.119355,0.122009
2.121697,0.122148
2.124039,0.122288
2.126381,0.122427
2.128723,0.122566
2.131064,0.122705
2.133406,0.122844
2.135748,0.122984
2.138089,0.123123
2.140431,0.123262
2.142772,0.123401
2.145113,0.123540
2.147455,0.123680
2.149796,0.123819
2.152137,0.123958
2.154478,0.124097
2.156819,0.124237
2.159160,0.124376
2.161501,0.124515
2.163841,0.124654
2.166182,0.124794
2.168523,0.124933
2.170863,0.125072
2.173204,0.125212
2.175544,0.125351
2.177884,0.125490
2.180225,0.125630
2.182565,0.125769
2.184905,0.125908
2.187245,0.126047
2.189585,0.126187
2.191925,0.126326
2.194265,0.126465
2.196605,0.126605
2.198944,0.126744
2.201284,0.126884
2.203623,0.127023
2.205963,0.127162
2.208302,0.127302
2.210642,0.127441
2.212981,0.127580
2.215320,0.127720
2.217659,0.127859
2.219998,0.127999
2.222337,0.128138
2.224676,0.128277
2.227015,0.128417
2.229354,0.128556
2.231693,0.128696
2.234031,0.128835
2.236370,0.128975
2.238709,0.129114
2.241047,0.129254
2.243385,0.129393
2.245724,0.129532
2.248062,0.129672
2.250400,0.129811
2.252738,0.129951
2.255076,0.130090
2.257414,0.130230
2.259752,0.130369
2.262090,0.130509
2.264428,0.130648
2.266765,0.130788
2.269103,0.130927
2.271440,0.131067
2.273778,0.131206
2.276115,0.131346
2.278453,0.131486
2.280790,0.131625
2.283127,0.131765
2.285464,0.131904
2.287801,0.132044
2.290138,0.132183
2.292475,0.132323
2.294812,0.132462
2.297149,0.132602
2.299485,0.132742
2.301822,0.132881
2.304159,0.133021
2.306495,0.133160
2.308831,0.133300
2.311168,0.133440
2.313504,0.133579
2.315840,0.133719
2.318176,0.133859
2.320513,0.133998
2.322848,0.134138
2.325184,0.134278
2.327520,0.134417
2.329856,0.134557
2.332192,0.134697
2.334527,0.134836
2.336863,0.134976
2.339198,0.135116
2.341534,0.135255
2.343869,0.135395
2.346205,0.135535
2.348540,0.135674
2.350875,0.135814
2.353210,0.135954
2.355545,0.136094
2.357880,0.136233
2.360215,0.136373
2.362550,0.136513
2.364884,0.136653
2.367219,0.136792
2.369554,0.136932
2.371888,0.137072
2.374223,0.137212
2.376557,0.137351
2.378891,0.137491
2.381226,0.137631
2.383560,0.137771
2.385894,0.137911
2.388228,0.138050
2.390562,0.138190
2.392896,0.138330
2.395230,0.138470
2.397563,0.138610
2.399897,0.138749
2.402231,0.138889
2.404564,0.139029
2.406898,0.139169
2.409231,0.139309
2.411564,0.139449
2.413898,0.139589
2.416231,0.139728
2.418564,0.139868
2.420897,0.140008
2.423230,0.140148
2.425563,0.140288
2.427896,0.140428
2.430228,0.140568
2.432561,0.140708
2.434894,0.140848
2.437226,0.140988
2.439559,0.141127
2.441891,0.141267
2.444224,0.141407
2.446556,0.141547
2.448888,0.141687
2.451220,0.141827
2.453552,0.141967
2.455884,0.142107
2.458216,0.142247
2.460548,0.142387
2.462880,0.142527
2.465212,0.142667
2.467543,0.142807
2.469875,0.142947
2.472206,0.143087
2.474538,0.143227
2.476869,0.143367
2.479200,0.143507
2.481532,0.143647
2.483863,0.143787
2.486194,0.143927
2.488525,0.144067
2.490856,0.144207
2.493187,0.144347
2.495518,0.144487
2.497848,0.144627
2.500179,0.144767
2.502510,0.144908
2.504840,0.145048
2.507171,0.145188
2.509501,0.145328
2.511831,0.145468
2.514162,0.145608
2.516492,0.145748
2.518822,0.145888
2.521152,0.146028
2.523482,0.146168
2.525812,0.146309
2.528142,0.146449
2.530471,0.146589
2.532801,0.146729
2.535131,0.146869
2.537460,0.147009
2.539790,0.147149
2.542119,0.147290
2.544448,0.147430
2.546778,0.147570
2.549107,0.147710
2.551436,0.147850
2.553765,0.147991
2.556094,0.148131
2.558423,0.148271
2.560752,0.148411
2.563080,0.148551
2.565409,0.148692
2.567738,0.148832
2.570066,0.148972
2.572395,0.149112
2.574723,0.149253
2.577052,0.149393
2.579380,0.149533
2.581708,0.149673
2.584036,0.149814
2.586364,0.149954
2.588692,0.150094
2.591020,0.150234
2.593348,0.150375
2.595676,0.150515
2.598004,0.150655
2.600331,0.150796
2.602659,0.150936
2.604986,0.151076
2.607314,0.151217
2.609641,0.151357
2.611969,0.151497
2.614296,0.151638
2.616623,0.151778
2.618950,0.151918
2.621277,0.152059
2.623604,0.152199
2.625931,0.152339
2.628258,0.152480
2.630584,0.152620
2.632911,0.152761
2.635238,0.152901
2.637564,0.153041
2.639891,0.153182
2.642217,0.153322
2.644543,0.153463
2.646870,0.153603
2.649196,0.153743
2.651522,0.153884
2.653848,0.154024
2.656174,0.154165
2.658500,0.154305
2.660826,0.154446
2.663152,0.154586
2.665477,0.154726
2.667803,0.154867
2.670128,0.155007
2.672454,0.155148
2.674779,0.155288
2.677105,0.155429
2.679430,0.155569
2.681755,0.155710
2.684080,0.155850
2.686405,0.155991
2.688730,0.156131
2.691055,0.156272
2.693380,0.156412
2.695705,0.156553
2.698029,0.156693
2.700354,0.156834
2.702679,0.156975
2.705003,0.157115
2.707328,0.157256
2.709652,0.157396
2.711976,0.157537
2.714300,0.157677
2.716625,0.157818
2.718949,0.157959
2.721273,0.158099
2.723597,0.158240
2.725921,0.158380
2.728244,0.158521
2.730568,0.158662
2.732892,0.158802
2.735215,0.158943
2.737539,0.159083
2.739862,0.159224
2.742186,0.159365
2.744509,0.159505
2.746832,0.159646
2.749155,0.159787
2.751478,0.159927
2.753801,0.160068
2.756124,0.160209
2.758447,0.160349
2.760770,0.160490
2.763093,0.160631
2.765416,0.160771
2.767738,0.160912
2.770061,0.161053
2.772383,0.161194
2.774706,0.161334
2.777028,0.161475
2.779350,0.161616
2.781672,0.161756
2.783994,0.161897
2.786316,0.162038
2.788638,0.162179
2.790960,0.162319
2.793282,0.162460
2.795604,0.162601
2.797926,0.162742
2.800247,0.162883
2.802569,0.163023
2.804890,0.163164
2.807212,0.163305
2.809533,0.163446
2.811854,0.163587
2.814176,0.163727
2.816497,0.163868
2.818818,0.164009
2.821139,0.164150
2.823460,0.164291
2.825780,0.164431
2.828101,0.164572
2.830422,0.164713
2.832743,0.164854
2.835063,0.164995
2.837384,0.165136
2.839704,0.165277
2.842024,0.165417
2.844345,0.165558
2.846665,0.165699
2.848985,0.165840
2.851305,0.165981
2.853625,0.166122
2.855945,0.166263
2.858265,0.166404
2.860585,0.166545
2.862905,0.166686
2.865224,0.166827
2.867544,0.166968
2.869863,0.167108
2.872183,0.167249
2.874502,0.167390
2.876821,0.167531
2.879141,0.167672
2.881460,0.167813
2.883779,0.167954
2.886098,0.168095
2.888417,0.168236
2.890736,0.168377
2.893055,0.168518
2.895373,0.168659
2.897692,0.168800
2.900011,0.168941
2.902329,0.169082
2.904648,0.169223
2.906966,0.169364
2.909284,0.169505
2.911603,0.169646
2.913921,0.169787
2.916239,0.169928
2.918557,0.170070
2.920875,0.170211
2.923193,0.170352
2.925511,0.170493
2.927829,0.170634
2.930146,0.170775
2.932464,0.170916
2.934781,0.171057
2.937099,0.171198
2.939416,0.171339
2.941734,0.171480
2.944051,0.171621
2.946368,0.171763
2.948685,0.171904
2.951002,0.172045
2.953319,0.172186
2.955636,0.172327
2.957953,0.172468
2.960270,0.172609
2.962587,0.172751
2.964903,0.172892
2.967220,0.173033
2.969536,0.173174
2.971853,0.173315
2.974169,0.173457
2.976485,0.173598
2.978802,0.173739
2.981118,0.173880
2.983434,0.174021
2.985750,0.174163
2.988066,0.174304
2.990382,0.174445
2.992698,0.174586
2.995013,0.174727
2.997329,0.174869
2.999645,0.175010
3.001960,0.175151
3.004275,0.175292
3.006591,0.175434
3.008906,0.175575
3.011221,0.175716
3.013537,0.175858
3.015852,0.175999
3.018167,0.176140
3.020482,0.176281
3.022797,0.176423
3.025111,0.176564
3.027426,0.176705
3.029741,0.176847
3.032055,0.176988
3.034370,0.177129
3.036684,0.177271
3.038999,0.177412
3.041313,0.177553
3.043627,0.177695
3.045942,0.177836
3.048256,0.177977
3.050570,0.178119
3.052884,0.178260
3.055198,0.178402
3.057512,0.178543
3.059825,0.178684
3.062139,0.178826
3.064453,0.178967
3.066766,0.179108
3.069080,0.179250
3.071393,0.179391
3.073706,0.179533
3.076020,0.179674
3.078333,0.179816
3.080646,0.179957
3.082959,0.180098
3.085272,0.180240
3.087585,0.180381
3.089898,0.180523
3.092211,0.180664
3.094523,0.180806
3.096836,0.180947
3.099149,0.181089
3.101461,0.181230
3.103774,0.181372
3.106086,0.181513
3.108398,0.181655
3.110710,0.181796
3.113023,0.181938
3.115335,0.182079
3.117647,0.182221
3.119959,0.182362
3.122270,0.182504
3.124582,0.182645
3.126894,0.182787
3.129206,0.182928
3.131517,0.183070
3.133829,0.183212
3.136140,0.183353
3.138452,0.183495
3.140763,0.183636
3.143074,0.183778
3.145385,0.183920
3.147696,0.184061
3.150008,0.184203
3.152318,0.184344
3.154629,0.184486
3.156940,0.184628
3.159251,0.184769
3.161562,0.184911
3.163872,0.185052
3.166183,0.185194
3.168493,0.185336
3.170804,0.185477
3.173114,0.185619
3.175424,0.185761
3.177734,0.185902
3.180045,0.186044
3.182355,0.186186
3.184665,0.186327
3.186974,0.186469
3.189284,0.186611
3.191594,0.186752
3.193904,0.186894
3.196213,0.187036
3.198523,0.187178
3.200832,0.187319
3.203142,0.187461
3.205451,0.187603
3.207760,0.187744
3.210070,0.187886
3.212379,0.188028
3.214688,0.188170
3.216997,0.188311
3.219306,0.188453
3.221615,0.188595
3.223923,0.188737
3.226232,0.188879
3.228541,0.189020
3.230849,0.189162
3.233158,0.189304
3.235466,0.189446
3.237775,0.189588
3.240083,0.189729
3.242391,0.189871
3.244699,0.190013
3.247007,0.190155
3.249315,0.190297
3.251623,0.190439
3.253931,0.190580
3.256239,0.190722
3.258547,0.190864
3.260855,0.191006
3.263162,0.191148
3.265470,0.191290
3.267777,0.191432
3.270084,0.191573
3.272392,0.191715
3.274699,0.191857
3.277006,0.191999
3.279313,0.192141
3.281620,0.192283
3.283927,0.192425
3.286234,0.192567
3.288541,0.192709
3.290848,0.192851
3.293154,0.192993
