x,y
0.000000,0.000000
0.002402,0.000125
0.004805,0.000249
0.007207,0.000374
0.009609,0.000498
0.012011,0.000623
0.014413,0.000748
0.016815,0.000872
0.019217,0.000997
0.021619,0.001122
0.024021,0.001246
0.026422,0.001371
0.028824,0.001496
0.031225,0.001620
0.033627,0.001745
0.036028,0.001870
0.038430,0.001994
0.040831,0.002119
0.043232,0.002244
0.045633,0.002369
0.048034,0.002493
0.050435,0.002618
0.052836,0.002743
0.055237,0.002867
0.057638,0.002992
0.060038,0.003117
0.062439,0.003242
0.064840,0.003366
0.067240,0.003491
0.069641,0.003616
0.072041,0.003741
0.074441,0.003866
0.076841,0.003990
0.079242,0.004115
0.081642,0.004240
0.084042,0.004365
0.086442,0.004490
0.088841,0.004614
0.091241,0.004739
0.093641,0.004864
0.096041,0.004989
0.098440,0.005114
0.100840,0.005239
0.103239,0.005364
0.105638,0.005488
0.108038,0.005613
0.110437,0.005738
0.112836,0.005863
0.115235,0.005988
0.117634,0.006113
0.120033,0.006238
0.122432,0.006363
0.124831,0.006488
0.127230,0.006613
0.129628,0.006737
0.132027,0.006862
0.134425,0.006987
0.136824,0.007112
0.139222,0.007237
0.141621,0.007362
0.144019,0.007487
0.146417,0.007612
0.148815,0.007737
0.151213,0.007862
0.153611,0.007987
0.156009,0.008112
0.158407,0.008237
0.160805,0.008362
0.163202,0.008487
0.165600,0.008612
0.167998,0.008737
0.170395,0.008862
0.172793,0.008987
0.175190,0.009112
0.177587,0.009237
0.179984,0.009362
0.182382,0.009487
0.184779,0.009613
0.187176,0.009738
0.189573,0.009863
0.191969,0.009988
0.194366,0.010113
0.196763,0.010238
0.199160,0.010363
0.201556,0.010488
0.203953,0.010613
0.206349,0.010738
0.208745,0.010864
0.211142,0.010989
0.213538,0.011114
0.215934,0.011239
0.218330,0.011364
0.220726,0.011489
0.223122,0.011615
0.225518,0.011740
0.227914,0.011865
0.230310,0.011990
0.232705,0.012115
0.235101,0.012240
0.237496,0.012366
0.239892,0.012491
0.242287,0.012616
0.244683,0.012741
0.247078,0.012867
0.249473,0.012992
0.251868,0.013117
0.254263,0.013242
0.256658,0.013368
0.259053,0.013493
0.261448,0.013618
0.263843,0.013743
0.266237,0.013869
0.268632,0.013994
0.271027,0.014119
0.273421,0.014245
0.275815,0.014370
0.278210,0.014495
0.280604,0.014620
0.282998,0.014746
0.285392,0.014871
0.287786,0.014996
0.290180,0.015122
0.292574,0.015247
0.294968,0.015373
0.297362,0.015498
0.299756,0.015623
0.302149,0.015749
0.304543,0.015874
0.306936,0.015999
0.309330,0.016125
0.311723,0.016250
0.314117,0.016376
0.316510,0.016501
0.318903,0.016626
0.321296,0.016752
0.323689,0.016877
0.326082,0.017003
0.328475,0.017128
0.330868,0.017254
0.333260,0.017379
0.335653,0.017504
0.338046,0.017630
0.340438,0.017755
0.342831,0.017881
0.345223,0.018006
0.347615,0.018132
0.350008,0.018257
0.352400,0.018383
0.354792,0.018508
0.357184,0.018634
0.359576,0.018759
0.361968,0.018885
0.364360,0.019010
0.366751,0.019136
0.369143,0.019262
0.371535,0.019387
0.373926,0.019513
0.376318,0.019638
0.378709,0.019764
0.381101,0.019889
0.383492,0.020015
0.385883,0.020140
0.388274,0.020266
0.390665,0.020392
0.393056,0.020517
0.395447,0.020643
0.397838,0.020769
0.400229,0.020894
0.402620,0.021020
0.405010,0.021145
0.407401,0.021271
0.409791,0.021397
0.412182,0.021522
0.414572,0.021648
0.416962,0.021774
0.419353,0.021899
0.421743,0.022025
0.424133,0.022151
0.426523,0.022276
0.428913,0.022402
0.431303,0.022528
0.433692,0.022654
0.436082,0.022779
0.438472,0.022905
0.440861,0.023031
0.443251,0.023156
0.445640,0.023282
0.448030,0.023408
0.450419,0.023534
0.452808,0.023659
0.455198,0.023785
0.457587,0.023911
0.459976,0.024037
0.462365,0.024162
0.464754,0.024288
0.467142,0.024414
0.469531,0.024540
0.471920,0.024666
0.474308,0.024791
0.476697,0.024917
0.479085,0.025043
0.481474,0.025169
0.483862,0.025295
0.486250,0.025421
0.488639,0.025546
0.491027,0.025672
0.493415,0.025798
0.495803,0.025924
0.498191,0.026050
0.500579,0.026176
0.502966,0.026302
0.505354,0.026428
0.507742,0.026554
0.510129,0.026679
0.512517,0.026805
0.514904,0.026931
0.517292,0.027057
0.519679,0.027183
0.522066,0.027309
0.524453,0.027435
0.526840,0.027561
0.529227,0.027687
0.531614,0.027813
0.534001,0.027939
0.536388,0.028065
0.538775,0.028191
0.541161,0.028317
0.543548,0.028443
0.545934,0.028569
0.548321,0.028695
0.550707,0.028821
0.553094,0.028947
0.555480,0.029073
0.557866,0.029199
0.560252,0.029325
0.562638,0.029451
0.565024,0.029577
0.567410,0.029703
0.569796,0.029829
0.572182,0.029955
0.574567,0.030081
0.576953,0.030207
0.579338,0.030333
0.581724,0.030459
0.584109,0.030585
0.586495,0.030712
0.588880,0.030838
0.591265,0.030964
0.593650,0.031090
0.596035,0.031216
0.598420,0.031342
0.600805,0.031468
0.603190,0.031594
0.605575,0.031721
0.607959,0.031847
0.610344,0.031973
0.612729,0.032099
0.615113,0.032225
0.617498,0.032351
0.619882,0.032478
0.622266,0.032604
0.624650,0.032730
0.627035,0.032856
0.629419,0.032982
0.631803,0.033109
0.634187,0.033235
0.636570,0.033361
0.638954,0.033487
0.641338,0.033613
0.643722,0.033740
0.646105,0.033866
0.648489,0.033992
0.650872,0.034118
0.653256,0.034245
0.655639,0.034371
0.658022,0.034497
0.660405,0.034624
0.662788,0.034750
0.665171,0.034876
0.667554,0.035003
0.669937,0.035129
0.672320,0.035255
0.674703,0.035381
0.677086,0.035508
0.679468,0.035634
0.681851,0.035760
0.684233,0.035887
0.686616,0.036013
0.688998,0.036140
0.691380,0.036266
0.693762,0.036392
0.696144,0.036519
0.698526,0.036645
0.700908,0.036771
0.703290,0.036898
0.705672,0.037024
0.708054,0.037151
0.710436,0.037277
0.712817,0.037403
0.715199,0.037530
0.717580,0.037656
0.719962,0.037783
0.722343,0.037909
0.724724,0.038036
0.727106,0.038162
0.729487,0.038289
0.731868,0.038415
0.734249,0.038542
0.736630,0.038668
0.739011,0.038794
0.741391,0.038921
0.743772,0.039047
0.746153,0.039174
0.748533,0.039300
0.750914,0.039427
0.753294,0.039554
0.755675,0.039680
0.758055,0.039807
0.760435,0.039933
0.762815,0.040060
0.765195,0.040186
0.767576,0.040313
0.769955,0.040439
0.772335,0.040566
0.774715,0.040693
0.777095,0.040819
0.779475,0.040946
0.781854,0.041072
0.784234,0.041199
0.786613,0.041325
0.788993,0.041452
0.791372,0.041579
0.793751,0.041705
0.796130,0.041832
0.798509,0.041959
0.800888,0.042085
0.803267,0.042212
0.805646,0.042339
0.808025,0.042465
0.810404,0.042592
0.812783,0.042719
0.815161,0.042845
0.817540,0.042972
0.819918,0.043099
0.822297,0.043225
0.824675,0.043352
0.827053,0.043479
0.829432,0.043605
0.831810,0.043732
0.834188,0.043859
0.836566,0.043986
0.838944,0.044112
0.841322,0.044239
0.843699,0.044366
0.846077,0.044493
0.848455,0.044619
0.850832,0.044746
0.853210,0.044873
0.855587,0.045000
0.857965,0.045127
0.860342,0.045253
0.862719,0.045380
0.865096,0.045507
0.867473,0.045634
0.869850,0.045761
0.872227,0.045887
0.874604,0.046014
0.876981,0.046141
0.879358,0.046268
0.881734,0.046395
0.884111,0.046522
0.886488,0.046648
0.888864,0.046775
