x,y
0.899096,0.087626
0.901474,0.087859
0.903852,0.088093
0.906230,0.088326
0.908608,0.088560
0.910986,0.088794
0.913363,0.089027
0.915741,0.089261
0.918118,0.089495
0.920496,0.089728
0.922873,0.089962
0.925250,0.090195
0.927628,0.090429
0.930005,0.090663
0.932382,0.090896
0.934759,0.091130
0.937136,0.091364
0.939513,0.091597
0.941890,0.091831
0.944266,0.092065
0.946643,0.092298
0.949020,0.092532
0.951396,0.092766
0.953773,0.092999
0.956149,0.093233
0.958525,0.093467
0.960902,0.093700
0.963278,0.093934
0.965654,0.094168
0.968030,0.094401
0.970406,0.094635
0.972782,0.094869
0.975158,0.095103
0.977534,0.095336
0.979909,0.095570
0.982285,0.095804
0.984660,0.096037
0.987036,0.096271
0.989411,0.096505
0.991787,0.096738
0.994162,0.096972
0.996537,0.097206
0.998912,0.097440
1.001287,0.097673
1.003662,0.097907
1.006037,0.098141
1.008412,0.098375
1.010787,0.098608
1.013162,0.098842
1.015536,0.099076
1.017911,0.099310
1.020285,0.099543
1.022660,0.099777
1.025034,0.100011
1.027408,0.100245
1.029783,0.100478
1.032157,0.100712
1.034531,0.100946
1.036905,0.101180
1.039279,0.101413
1.041653,0.101647
1.044027,0.101881
1.046400,0.102115
1.048774,0.102349
1.051148,0.102582
1.053521,0.102816
1.055895,0.103050
1.058268,0.103284
1.060641,0.103518
1.063014,0.103751
1.065388,0.103985
1.067761,0.104219
1.070134,0.104453
1.072507,0.104687
1.074880,0.104920
1.077252,0.105154
1.079625,0.105388
1.081998,0.105622
1.084371,0.105856
1.086743,0.106090
1.089116,0.106323
1.091488,0.106557
1.093860,0.106791
1.096233,0.107025
1.098605,0.107259
1.100977,0.107493
1.103349,0.107726
1.105721,0.107960
1.108093,0.108194
1.110465,0.108428
1.112836,0.108662
1.115208,0.108896
1.117580,0.109130
1.119951,0.109364
1.122323,0.109597
1.124694,0.109831
1.127066,0.110065
1.129437,0.110299
1.131808,0.110533
1.134179,0.110767
1.136550,0.111001
1.138921,0.111235
1.141292,0.111469
1.143663,0.111702
1.146034,0.111936
1.148405,0.112170
1.150775,0.112404
1.153146,0.112638
1.155516,0.112872
1.157887,0.113106
1.160257,0.113340
1.162627,0.113574
1.164998,0.113808
1.167368,0.114042
1.169738,0.114276
1.172108,0.114509
1.174478,0.114743
1.176848,0.114977
1.179218,0.115211
1.181587,0.115445
1.183957,0.115679
1.186327,0.115913
1.188696,0.116147
1.191066,0.116381
1.193435,0.116615
1.195804,0.116849
1.198174,0.117083
1.200543,0.117317
1.202912,0.117551
1.205281,0.117785
1.207650,0.118019
1.210019,0.118253
1.212388,0.118487
1.214756,0.118721
1.217125,0.118955
1.219494,0.119189
1.221862,0.119423
1.224231,0.119657
1.226599,0.119891
1.228967,0.120125
1.231336,0.120359
1.233704,0.120593
1.236072,0.120827
1.238440,0.121061
1.240808,0.121295
1.243176,0.121529
1.245544,0.121763
1.247912,0.121997
1.250279,0.122231
1.252647,0.122465
1.255014,0.122699
1.257382,0.122933
1.259749,0.123167
1.262117,0.123401
1.264484,0.123635
1.266851,0.123869
1.269218,0.124103
1.271585,0.124337
1.273952,0.124572
1.276319,0.124806
1.278686,0.125040
1.281053,0.125274
1.283420,0.125508
1.285786,0.125742
1.288153,0.125976
1.290520,0.126210
1.292886,0.126444
1.295252,0.126678
1.297619,0.126912
1.299985,0.127146
1.302351,0.127380
1.304717,0.127615
1.307083,0.127849
1.309449,0.128083
1.311815,0.128317
1.314181,0.128551
1.316547,0.128785
1.318912,0.129019
1.321278,0.129253
1.323643,0.129487
1.326009,0.129722
1.328374,0.129956
1.330740,0.130190
1.333105,0.130424
1.335470,0.130658
1.337835,0.130892
1.340200,0.131126
1.342565,0.131361
1.344930,0.131595
1.347295,0.131829
1.349660,0.132063
1.352024,0.132297
1.354389,0.132531
1.356754,0.132765
1.359118,0.133000
1.361482,0.133234
1.363847,0.133468
1.366211,0.133702
1.368575,0.133936
1.370939,0.134170
1.373303,0.134405
1.375667,0.134639
1.378031,0.134873
1.380395,0.135107
1.382759,0.135341
1.385123,0.135576
1.387486,0.135810
1.389850,0.136044
1.392213,0.136278
1.394577,0.136512
1.396940,0.136747
1.399303,0.136981
1.401667,0.137215
1.404030,0.137449
1.406393,0.137684
1.408756,0.137918
1.411119,0.138152
1.413482,0.138386
1.415845,0.138620
1.418207,0.138855
1.420570,0.139089
1.422932,0.139323
1.425295,0.139557
1.427657,0.139792
1.430020,0.140026
1.432382,0.140260
1.434744,0.140494
1.437107,0.140729
1.439469,0.140963
1.441831,0.141197
1.444193,0.141431
1.446555,0.141666
1.448916,0.141900
1.451278,0.142134
1.453640,0.142369
1.456001,0.142603
1.458363,0.142837
1.460724,0.143071
1.463086,0.143306
1.465447,0.143540
1.467808,0.143774
1.470170,0.144009
1.472531,0.144243
1.474892,0.144477
1.477253,0.144711
1.479614,0.144946
1.481974,0.145180
1.484335,0.145414
1.486696,0.145649
1.489056,0.145883
1.491417,0.146117
1.493778,0.146352
1.496138,0.146586
1.498498,0.146820
1.500859,0.147055
1.503219,0.147289
1.505579,0.147523
1.507939,0.147758
1.510299,0.147992
1.512659,0.148226
1.515019,0.148461
1.517379,0.148695
1.519738,0.148929
1.522098,0.149164
1.524457,0.149398
1.526817,0.149633
1.529176,0.149867
1.531536,0.150101
1.533895,0.150336
1.536254,0.150570
1.538613,0.150804
1.540972,0.151039
1.543331,0.151273
1.545690,0.151508
1.548049,0.151742
1.550408,0.151976
1.552767,0.152211
1.555125,0.152445
1.557484,0.152680
1.559843,0.152914
1.562201,0.153148
1.564559,0.153383
1.566918,0.153617
1.569276,0.153852
1.571634,0.154086
1.573992,0.154320
1.576350,0.154555
1.578708,0.154789
1.581066,0.155024
1.583424,0.155258
1.585782,0.155493
1.588139,0.155727
1.590497,0.155961
1.592855,0.156196
1.595212,0.156430
1.597569,0.156665
1.599927,0.156899
1.602284,0.157134
1.604641,0.157368
1.606998,0.157603
1.609355,0.157837
1.611712,0.158072
1.614069,0.158306
1.616426,0.158541
1.618783,0.158775
1.621140,0.159009
1.623496,0.159244
1.625853,0.159478
1.628209,0.159713
1.630566,0.159947
1.632922,0.160182
1.635278,0.160416
1.637634,0.160651
1.639991,0.160885
1.642347,0.161120
1.644703,0.161354
1.647059,0.161589
1.649414,0.161823
1.651770,0.162058
1.654126,0.162292
1.656482,0.162527
1.658837,0.162762
1.661193,0.162996
1.663548,0.163231
1.665903,0.163465
1.668259,0.163700
1.670614,0.163934
1.672969,0.164169
1.675324,0.164403
1.677679,0.164638
1.680034,0.164872
1.682389,0.165107
1.684744,0.165341
1.687099,0.165576
1.689453,0.165811
1.691808,0.166045
1.694162,0.166280
1.696517,0.166514
1.698871,0.166749
1.701225,0.166983
1.703580,0.167218
1.705934,0.167453
1.708288,0.167687
1.710642,0.167922
1.712996,0.168156
1.715350,0.168391
1.717704,0.168626
1.720057,0.168860
1.722411,0.169095
1.724765,0.169329
1.727118,0.169564
1.729472,0.169799
1.731825,0.170033
1.734178,0.170268
1.736532,0.170502
1.738885,0.170737
1.741238,0.170972
1.743591,0.171206
1.745944,0.171441
1.748297,0.171676
1.750650,0.171910
1.753003,0.172145
1.755355,0.172379
1.757708,0.172614
1.760060,0.172849
1.762413,0.173083
1.764765,0.173318
1.767118,0.173553
1.769470,0.173787
1.771822,0.174022
1.774174,0.174257
1.776526,0.174491
1.778878,0.174726
1.781230,0.174961
1.783582,0.175195
1.785934,0.175430
1.788286,0.175665
1.790637,0.175899
1.792989,0.176134
1.795340,0.176369
1.797692,0.176603
1.800043,0.176838
1.802395,0.177073
1.804746,0.177307
1.807097,0.177542
1.809448,0.177777
1.811799,0.178012
1.814150,0.178246
1.816501,0.178481
1.818852,0.178716
1.821202,0.178950
1.823553,0.179185
1.825904,0.179420
1.828254,0.179655
1.830605,0.179889
1.832955,0.180124
1.835305,0.180359
1.837656,0.180594
1.840006,0.180828
1.842356,0.181063
1.844706,0.181298
1.847056,0.181532
1.849406,0.181767
1.851756,0.182002
1.854105,0.182237
1.856455,0.182471
1.858805,0.182706
1.861154,0.182941
1.863504,0.183176
1.865853,0.183411
1.868202,0.183645
1.870552,0.183880
1.872901,0.184115
1.875250,0.184350
1.877599,0.184584
1.879948,0.184819
1.882297,0.185054
1.884646,0.185289
1.886994,0.185524
1.889343,0.185758
1.891692,0.185993
1.894040,0.186228
1.896389,0.186463
1.898737,0.186698
1.901086,0.186932
1.903434,0.187167
1.905782,0.187402
1.908130,0.187637
1.910478,0.187872
1.912826,0.188107
1.915174,0.188341
1.917522,0.188576
1.919870,0.188811
1.922218,0.189046
1.924565,0.189281
1.926913,0.189516
1.929260,0.189750
1.931608,0.189985
1.933955,0.190220
1.936302,0.190455
1.938650,0.190690
1.940997,0.190925
1.943344,0.191159
1.945691,0.191394
1.948038,0.191629
1.950385,0.191864
1.952731,0.192099
1.955078,0.192334
1.957425,0.192569
1.959771,0.192804
1.962118,0.193038
1.964464,0.193273
1.966811,0.193508
1.969157,0.193743
1.971503,0.193978
1.973850,0.194213
1.976196,0.194448
1.978542,0.194683
1.980888,0.194918
1.983234,0.195153
1.985579,0.195387
1.987925,0.195622
1.990271,0.195857
1.992616,0.196092
1.994962,0.196327
1.997307,0.196562
1.999653,0.196797
2.001998,0.197032
2.004343,0.197267
2.006689,0.197502
2.009034,0.197737
2.011379,0.197972
2.013724,0.198207
2.016069,0.198442
2.018413,0.198676
2.020758,0.198911
2.023103,0.199146
2.025448,0.199381
2.027792,0.199616
2.030137,0.199851
2.032481,0.200086
2.034825,0.200321
2.037170,0.200556
2.039514,0.200791
2.041858,0.201026
2.044202,0.201261
2.046546,0.201496
2.048890,0.201731
2.051234,0.201966
2.053578,0.202201
2.055921,0.202436
2.058265,0.202671
2.060609,0.202906
2.062952,0.203141
2.065296,0.203376
2.067639,0.203611
2.069982,0.203846
2.072325,0.204081
2.074669,0.204316
2.077012,0.204551
2.079355,0.204786
2.081698,0.205021
2.084040,0.205256
2.086383,0.205491
2.088726,0.205726
2.091069,0.205961
2.093411,0.206196
2.095754,0.206431
2.098096,0.206666
2.100439,0.206901
2.102781,0.207136
2.105123,0.207371
2.107465,0.207607
2.109807,0.207842
2.112150,0.208077
2.114491,0.208312
2.116833,0.208547
2.119175,0.208782
2.121517,0.209017
2.123859,0.209252
2.126200,0.209487
2.128542,0.209722
2.130883,0.209957
2.133225,0.210192
2.135566,0.210427
2.137907,0.210662
2.140248,0.210898
2.142590,0.211133
2.144931,0.211368
2.147272,0.211603
2.149612,0.211838
2.151953,0.212073
2.154294,0.212308
2.156635,0.212543
2.158975,0.212778
2.161316,0.213014
2.163656,0.213249
2.165997,0.213484
2.168337,0.213719
2.170677,0.213954
2.173018,0.214189
2.175358,0.214424
2.177698,0.214659
2.180038,0.214895
2.182378,0.215130
2.184718,0.215365
2.187057,0.215600
2.189397,0.215835
2.191737,0.216070
2.194076,0.216305
2.196416,0.216541
2.198755,0.216776
2.201095,0.217011
2.203434,0.217246
2.205773,0.217481
2.208112,0.217716
2.210451,0.217952
2.212790,0.218187
2.215129,0.218422
2.217468,0.218657
2.219807,0.218892
2.222146,0.219127
2.224484,0.219363
2.226823,0.219598
2.229162,0.219833
2.231500,0.220068
2.233838,0.220303
2.236177,0.220539
2.238515,0.220774
2.240853,0.221009
2.243191,0.221244
2.245529,0.221479
2.247867,0.221715
2.250205,0.221950
2.252543,0.222185
2.254881,0.222420
2.257218,0.222656
2.259556,0.222891
2.261894,0.223126
2.264231,0.223361
2.266568,0.223597
2.268906,0.223832
2.271243,0.224067
2.273580,0.224302
2.275917,0.224538
2.278254,0.224773
2.280591,0.225008
2.282928,0.225243
2.285265,0.225479
2.287602,0.225714
2.289938,0.225949
2.292275,0.226184
2.294612,0.226420
2.296948,0.226655
2.299285,0.226890
2.301621,0.227125
2.303957,0.227361
2.306293,0.227596
2.308630,0.227831
2.310966,0.228067
2.313302,0.228302
2.315638,0.228537
2.317973,0.228772
2.320309,0.229008
2.322645,0.229243
2.324981,0.229478
2.327316,0.229714
2.329652,0.229949
2.331987,0.230184
2.334322,0.230420
2.336658,0.230655
2.338993,0.230890
2.341328,0.231126
2.343663,0.231361
2.345998,0.231596
2.348333,0.231832
2.350668,0.232067
2.353003,0.232302
2.355337,0.232538
2.357672,0.232773
2.360007,0.233008
2.362341,0.233244
2.364676,0.233479
2.367010,0.233714
2.369344,0.233950
2.371679,0.234185
2.374013,0.234420
2.376347,0.234656
2.378681,0.234891
2.381015,0.235127
2.383349,0.235362
2.385683,0.235597
2.388016,0.235833
2.390350,0.236068
2.392684,0.236303
2.395017,0.236539
2.397351,0.236774
2.399684,0.237010
2.402017,0.237245
2.404351,0.237480
2.406684,0.237716
2.409017,0.237951
2.411350,0.238187
2.413683,0.238422
2.416016,0.238657
2.418349,0.238893
2.420681,0.239128
2.423014,0.239364
2.425347,0.239599
2.427679,0.239834
2.430012,0.240070
2.432344,0.240305
2.434677,0.240541
2.437009,0.240776
2.439341,0.241012
2.441673,0.241247
2.444005,0.241483
2.446337,0.241718
2.448669,0.241953
2.451001,0.242189
2.453333,0.242424
2.455664,0.242660
2.457996,0.242895
2.460328,0.243131
2.462659,0.243366
2.464991,0.243602
2.467322,0.243837
2.469653,0.244073
2.471984,0.244308
2.474316,0.244544
2.476647,0.244779
2.478978,0.245014
2.481309,0.245250
2.483639,0.245485
2.485970,0.245721
2.488301,0.245956
2.490632,0.246192
2.492962,0.246427
2.495293,0.246663
2.497623,0.246898
2.499954,0.247134
2.502284,0.247369
2.504614,0.247605
2.506944,0.247840
2.509274,0.248076
2.511604,0.248312
2.513934,0.248547
2.516264,0.248783
2.518594,0.249018
2.520924,0.249254
2.523253,0.249489
2.525583,0.249725
2.527913,0.249960
2.530242,0.250196
2.532571,0.250431
2.534901,0.250667
2.537230,0.250902
2.539559,0.251138
2.541888,0.251374
2.544217,0.251609
2.546546,0.251845
2.548875,0.252080
2.551204,0.252316
2.553533,0.252551
2.555862,0.252787
2.558190,0.253022
2.560519,0.253258
2.562847,0.253494
2.565176,0.253729
2.567504,0.253965
2.569832,0.254200
2.572160,0.254436
2.574489,0.254672
2.576817,0.254907
2.579145,0.255143
2.581473,0.255378
2.583800,0.255614
2.586128,0.255850
2.588456,0.256085
2.590783,0.256321
2.593111,0.256556
2.595439,0.256792
2.597766,0.257028
2.600093,0.257263
2.602421,0.257499
2.604748,0.257735
2.607075,0.257970
2.609402,0.258206
2.611729,0.258441
2.614056,0.258677
2.616383,0.258913
2.618710,0.259148
2.621036,0.259384
2.623363,0.259620
2.625690,0.259855
2.628016,0.260091
2.630343,0.260327
2.632669,0.260562
2.634995,0.260798
2.637321,0.261034
2.639648,0.261269
2.641974,0.261505
2.644300,0.261741
2.646626,0.261976
2.648952,0.262212
2.651277,0.262448
2.653603,0.262683
2.655929,0.262919
2.658254,0.263155
2.660580,0.263390
2.662905,0.263626
2.665231,0.263862
2.667556,0.264097
2.669881,0.264333
2.672207,0.264569
2.674532,0.264805
2.676857,0.265040
2.679182,0.265276
2.681507,0.265512
2.683831,0.265747
2.686156,0.265983
2.688481,0.266219
2.690805,0.266455
2.693130,0.266690
2.695454,0.266926
2.697779,0.267162
2.700103,0.267398
2.702427,0.267633
2.704752,0.267869
2.707076,0.268105
2.709400,0.268340
2.711724,0.268576
2.714048,0.268812
2.716372,0.269048
2.718695,0.269284
2.721019,0.269519
2.723343,0.269755
2.725666,0.269991
2.727990,0.270227
2.730313,0.270462
2.732636,0.270698
2.734960,0.270934
2.737283,0.271170
2.739606,0.271405
2.741929,0.271641
2.744252,0.271877
2.746575,0.272113
2.748898,0.272349
2.751221,0.272584
2.753543,0.272820
2.755866,0.273056
2.758189,0.273292
2.760511,0.273528
2.762834,0.273763
2.765156,0.273999
2.767478,0.274235
2.769801,0.274471
2.772123,0.274707
2.774445,0.274942
2.776767,0.275178
2.779089,0.275414
2.781411,0.275650
2.783732,0.275886
2.786054,0.276122
2.788376,0.276357
2.790697,0.276593
2.793019,0.276829
2.795340,0.277065
2.797662,0.277301
2.799983,0.277537
2.802304,0.277773
2.804626,0.278008
2.806947,0.278244
2.809268,0.278480
2.811589,0.278716
2.813910,0.278952
2.816230,0.279188
2.818551,0.279424
2.820872,0.279659
2.823192,0.279895
2.825513,0.280131
2.827833,0.280367
2.830154,0.280603
2.832474,0.280839
2.834794,0.281075
2.837115,0.281311
2.839435,0.281546
2.841755,0.281782
2.844075,0.282018
2.846395,0.282254
2.848714,0.282490
2.851034,0.282726
2.853354,0.282962
2.855674,0.283198
2.857993,0.283434
2.860313,0.283670
2.862632,0.283906
2.864951,0.284141
2.867271,0.284377
2.869590,0.284613
2.871909,0.284849
2.874228,0.285085
2.876547,0.285321
2.878866,0.285557
2.881185,0.285793
2.883504,0.286029
2.885822,0.286265
2.888141,0.286501
2.890460,0.286737
2.892778,0.286973
2.895096,0.287209
2.897415,0.287445
2.899733,0.287681
2.902051,0.287917
2.904370,0.288153
2.906688,0.288389
2.909006,0.288625
2.911324,0.288860
2.913641,0.289096
2.915959,0.289332
2.918277,0.289568
2.920595,0.289804
2.922912,0.290040
2.925230,0.290276
2.927547,0.290512
2.929865,0.290748
2.932182,0.290984
2.934499,0.291220
2.936816,0.291456
2.939133,0.291692
2.941450,0.291928
2.943767,0.292164
2.946084,0.292400
2.948401,0.292636
2.950718,0.292872
2.953034,0.293108
2.955351,0.293344
2.957668,0.293581
2.959984,0.293817
2.962300,0.294053
2.964617,0.294289
2.966933,0.294525
2.969249,0.294761
2.971565,0.294997
2.973881,0.295233
2.976197,0.295469
2.978513,0.295705
2.980829,0.295941
2.983145,0.296177
2.985461,0.296413
2.987776,0.296649
2.990092,0.296885
2.992407,0.297121
2.994723,0.297357
2.997038,0.297593
2.999353,0.297829
3.001668,0.298066
3.003984,0.298302
3.006299,0.298538
3.008614,0.298774
3.010929,0.299010
3.013243,0.299246
3.015558,0.299482
3.017873,0.299718
3.020187,0.299954
3.022502,0.300190
3.024817,0.300426
3.027131,0.300663
3.029445,0.300899
3.031760,0.301135
3.034074,0.301371
3.036388,0.301607
3.038702,0.301843
3.041016,0.302079
3.043330,0.302315
3.045644,0.302551
3.047958,0.302788
3.050271,0.303024
3.052585,0.303260
3.054899,0.303496
3.057212,0.303732
3.059526,0.303968
3.061839,0.304204
3.064152,0.304441
3.066465,0.304677
3.068779,0.304913
3.071092,0.305149
3.073405,0.305385
3.075718,0.305621
3.078031,0.305857
3.080343,0.306094
3.082656,0.306330
3.084969,0.306566
3.087281,0.306802
3.089594,0.307038
3.091906,0.307274
3.094219,0.307511
3.096531,0.307747
3.098843,0.307983
3.101156,0.308219
3.103468,0.308455
3.105780,0.308692
3.108092,0.308928
3.110404,0.309164
3.112715,0.309400
3.115027,0.309636
3.117339,0.309873
3.119650,0.310109
3.121962,0.310345
3.124273,0.310581
3.126585,0.310817
3.128896,0.311054
3.131207,0.311290
3.133519,0.311526
3.135830,0.311762
3.138141,0.311999
3.140452,0.312235
3.142763,0.312471
3.145074,0.312707
3.147384,0.312943
3.149695,0.313180
3.152006,0.313416
3.154316,0.313652
3.156627,0.313888
3.158937,0.314125
3.161247,0.314361
3.163558,0.314597
3.165868,0.314833
3.168178,0.315070
3.170488,0.315306
3.172798,0.315542
3.175108,0.315779
3.177418,0.316015
3.179728,0.316251
3.182037,0.316487
3.184347,0.316724
3.186657,0.316960
3.188966,0.317196
3.191276,0.317433
3.193585,0.317669
3.195894,0.317905
3.198203,0.318141
3.200513,0.318378
3.202822,0.318614
3.205131,0.318850
3.207440,0.319087
3.209749,0.319323
3.212057,0.319559
3.214366,0.319796
3.216675,0.320032
3.218983,0.320268
3.221292,0.320504
3.223600,0.320741
3.225909,0.320977
3.228217,0.321213
3.230525,0.321450
3.232833,0.321686
3.235142,0.321922
3.237450,0.322159
3.239758,0.322395
3.242065,0.322631
3.244373,0.322868
3.246681,0.323104
3.248989,0.323341
3.251296,0.323577
3.253604,0.323813
3.255911,0.324050
3.258219,0.324286
3.260526,0.324522
3.262833,0.324759
3.265140,0.324995
3.267448,0.325231
3.269755,0.325468
3.272062,0.325704
3.274368,0.325941
3.276675,0.326177
3.278982,0.326413
3.281289,0.326650
3.283595,0.326886
3.285902,0.327122
3.288208,0.327359
3.290515,0.327595
3.292821,0.327832
