x,y
0.000000,0.000000
0.002390,0.000131
0.004779,0.000262
0.007168,0.000393
0.009558,0.000523
0.011947,0.000654
0.014336,0.000785
0.016725,0.000916
0.019114,0.001047
0.021503,0.001177
0.023892,0.001308
0.026281,0.001439
0.028670,0.001569
0.031058,0.001700
0.033447,0.001831
0.035836,0.001962
0.038224,0.002092
0.040613,0.002223
0.043001,0.002353
0.045389,0.002484
0.047777,0.002615
0.050166,0.002745
0.052554,0.002876
0.054942,0.003006
0.057330,0.003137
0.059717,0.003267
0.062105,0.003398
0.064493,0.003529
0.066881,0.003659
0.069268,0.003789
0.071656,0.003920
0.074043,0.004050
0.076431,0.004181
0.078818,0.004311
0.081205,0.004442
0.083592,0.004572
0.085979,0.004702
0.088367,0.004833
0.090753,0.004963
0.093140,0.005094
0.095527,0.005224
0.097914,0.005354
0.100301,0.005485
0.102687,0.005615
0.105074,0.005745
0.107460,0.005875
0.109847,0.006006
0.112233,0.006136
0.114619,0.006266
0.117006,0.006396
0.119392,0.006527
0.121778,0.006657
0.124164,0.006787
0.126550,0.006917
0.128936,0.007047
0.131322,0.007177
0.133707,0.007307
0.136093,0.007438
0.138479,0.007568
0.140864,0.007698
0.143250,0.007828
0.145635,0.007958
0.148020,0.008088
0.150406,0.008218
0.152791,0.008348
0.155176,0.008478
0.157561,0.008608
0.159946,0.008738
0.162331,0.008868
0.164716,0.008998
0.167100,0.009128
0.169485,0.009258
0.171870,0.009387
0.174254,0.009517
0.176639,0.009647
0.179023,0.009777
0.181408,0.009907
0.183792,0.010037
0.186176,0.010167
0.188560,0.010296
0.190944,0.010426
0.193328,0.010556
0.195712,0.010686
0.198096,0.010815
0.200480,0.010945
0.202864,0.011075
0.205247,0.011205
0.207631,0.011334
0.210015,0.011464
0.212398,0.011594
0.214781,0.011723
0.217165,0.011853
0.219548,0.011983
0.221931,0.012112
0.224314,0.012242
0.226697,0.012371
0.229080,0.012501
0.231463,0.012631
0.233846,0.012760
0.236229,0.012890
0.238612,0.013019
0.240994,0.013149
0.243377,0.013278
0.245759,0.013408
0.248142,0.013537
0.250524,0.013667
0.252906,0.013796
0.255289,0.013925
0.257671,0.014055
0.260053,0.014184
0.262435,0.014314
0.264817,0.014443
0.267199,0.014572
0.269581,0.014702
0.271962,0.014831
0.274344,0.014960
0.276726,0.015090
0.279107,0.015219
0.281489,0.015348
0.283870,0.015478
0.286251,0.015607
0.288633,0.015736
0.291014,0.015865
0.293395,0.015994
0.295776,0.016124
0.298157,0.016253
0.300538,0.016382
0.302919,0.016511
0.305300,0.016640
0.307680,0.016769
0.310061,0.016899
0.312441,0.017028
0.314822,0.017157
0.317202,0.017286
0.319583,0.017415
0.321963,0.017544
0.324343,0.017673
0.326723,0.017802
0.329104,0.017931
0.331484,0.018060
0.333864,0.018189
0.336243,0.018318
0.338623,0.018447
0.341003,0.018576
