x,y
0.000000,0.000000
0.002394,0.000131
0.004788,0.000261
0.007181,0.000392
0.009575,0.000523
0.011969,0.000653
0.014362,0.000784
0.016756,0.000914
0.019149,0.001045
0.021542,0.001176
0.023935,0.001306
0.026329,0.001437
0.028722,0.001567
0.031115,0.001698
0.033508,0.001828
0.035901,0.001959
0.038293,0.002089
0.040686,0.002220
0.043079,0.002350
0.045471,0.002480
0.047864,0.002611
0.050256,0.002741
0.052649,0.002872
0.055041,0.003002
0.057434,0.003132
0.059826,0.003263
0.062218,0.003393
0.064610,0.003523
0.067002,0.003654
0.069394,0.003784
0.071786,0.003914
0.074177,0.004044
0.076569,0.004175
0.078961,0.004305
0.081352,0.004435
0.083744,0.004565
0.086135,0.004696
0.088527,0.004826
0.090918,0.004956
0.093309,0.005086
0.095700,0.005216
0.098092,0.005346
0.100483,0.005476
0.102874,0.005607
0.105264,0.005737
0.107655,0.005867
0.110046,0.005997
0.112437,0.006127
0.114827,0.006257
0.117218,0.006387
0.119608,0.006517
0.121999,0.006647
0.124389,0.006777
0.126779,0.006907
0.129170,0.007037
0.131560,0.007167
0.133950,0.007297
0.136340,0.007426
0.138730,0.007556
0.141120,0.007686
0.143509,0.007816
0.145899,0.007946
0.148289,0.008076
0.150678,0.008206
0.153068,0.008335
0.155457,0.008465
0.157847,0.008595
0.160236,0.008725
0.162625,0.008855
0.165015,0.008984
0.167404,0.009114
0.169793,0.009244
0.172182,0.009374
0.174571,0.009503
0.176959,0.009633
0.179348,0.009763
0.181737,0.009892
0.184125,0.010022
0.186514,0.010152
0.188902,0.010281
0.191291,0.010411
0.193679,0.010540
0.196068,0.010670
0.198456,0.010799
0.200844,0.010929
0.203232,0.011059
0.205620,0.011188
0.208008,0.011318
0.210396,0.011447
0.212784,0.011577
0.215171,0.011706
0.217559,0.011835
0.219947,0.011965
0.222334,0.012094
0.224722,0.012224
0.227109,0.012353
0.229496,0.012482
0.231884,0.012612
0.234271,0.012741
0.236658,0.012871
0.239045,0.013000
0.241432,0.013129
0.243819,0.013258
0.246206,0.013388
0.248592,0.013517
0.250979,0.013646
0.253366,0.013776
0.255752,0.013905
0.258139,0.014034
0.260525,0.014163
0.262911,0.014292
0.265298,0.014422
0.267684,0.014551
0.270070,0.014680
0.272456,0.014809
0.274842,0.014938
0.277228,0.015067
0.279614,0.015196
0.282000,0.015326
0.284386,0.015455
0.286771,0.015584
0.289157,0.015713
0.291542,0.015842
0.293928,0.015971
0.296313,0.016100
0.298699,0.016229
0.301084,0.016358
0.303469,0.016487
0.305854,0.016616
0.308239,0.016745
0.310624,0.016873
0.313009,0.017002
0.315394,0.017131
0.317779,0.017260
0.320163,0.017389
0.322548,0.017518
0.324933,0.017647
0.327317,0.017776
0.329701,0.017904
0.332086,0.018033
0.334470,0.018162
0.336854,0.018291
0.339238,0.018420
0.341623,0.018548
0.344007,0.018677
0.346391,0.018806
0.348774,0.018934
0.351158,0.019063
0.353542,0.019192
0.355926,0.019320
0.358309,0.019449
0.360693,0.019578
0.363076,0.019706
0.365460,0.019835
0.367843,0.019964
0.370226,0.020092
0.372609,0.020221
0.374992,0.020349
0.377376,0.020478
0.379759,0.020606
0.382141,0.020735
0.384524,0.020863
0.386907,0.020992
0.389290,0.021120
0.391672,0.021249
0.394055,0.021377
0.396437,0.021506
0.398820,0.021634
0.401202,0.021763
0.403585,0.021891
0.405967,0.022019
0.408349,0.022148
0.410731,0.022276
0.413113,0.022404
0.415495,0.022533
0.417877,0.022661
0.420259,0.022789
0.422640,0.022918
0.425022,0.023046
0.427404,0.023174
0.429785,0.023303
0.432167,0.023431
0.434548,0.023559
0.436929,0.023687
0.439311,0.023815
0.441692,0.023944
0.444073,0.024072
0.446454,0.024200
0.448835,0.024328
0.451216,0.024456
0.453597,0.024584
0.455978,0.024712
0.458358,0.024840
0.460739,0.024969
0.463119,0.025097
0.465500,0.025225
0.467880,0.025353
0.470261,0.025481
0.472641,0.025609
0.475021,0.025737
0.477401,0.025865
0.479782,0.025993
0.482162,0.026121
0.484542,0.026249
0.486921,0.026376
0.489301,0.026504
0.491681,0.026632
0.494061,0.026760
0.496440,0.026888
0.498820,0.027016
0.501199,0.027144
0.503579,0.027272
0.505958,0.027399
0.508337,0.027527
0.510716,0.027655
0.513096,0.027783
0.515475,0.027911
0.517854,0.028038
0.520233,0.028166
0.522611,0.028294
0.524990,0.028422
0.527369,0.028549
0.529748,0.028677
0.532126,0.028805
0.534505,0.028932
0.536883,0.029060
0.539261,0.029187
0.541640,0.029315
0.544018,0.029443
0.546396,0.029570
0.548774,0.029698
0.551152,0.029825
0.553530,0.029953
0.555908,0.030081
0.558286,0.030208
0.560664,0.030336
0.563041,0.030463
0.565419,0.030591
0.567797,0.030718
0.570174,0.030845
0.572551,0.030973
0.574929,0.031100
0.577306,0.031228
0.579683,0.031355
0.582060,0.031483
0.584437,0.031610
0.586814,0.031737
0.589191,0.031865
0.591568,0.031992
0.593945,0.032119
0.596322,0.032247
0.598698,0.032374
0.601075,0.032501
0.603451,0.032628
0.605828,0.032756
0.608204,0.032883
0.610581,0.033010
0.612957,0.033137
0.615333,0.033265
0.617709,0.033392
0.620085,0.033519
0.622461,0.033646
0.624837,0.033773
0.627213,0.033900
0.629588,0.034027
0.631964,0.034155
0.634340,0.034282
0.636715,0.034409
0.639091,0.034536
0.641466,0.034663
0.643842,0.034790
0.646217,0.034917
0.648592,0.035044
0.650967,0.035171
