x,y
1.354369,0.071273
1.356738,0.071395
1.359107,0.071517
1.361476,0.071639
1.363845,0.071761
1.366213,0.071882
1.368582,0.072004
1.370951,0.072126
1.373319,0.072248
1.375688,0.072370
1.378056,0.072492
1.380425,0.072613
1.382793,0.072735
1.385162,0.072857
1.387530,0.072979
1.389898,0.073100
1.392266,0.073222
1.394634,0.073344
1.397002,0.073465
1.399370,0.073587
1.401737,0.073709
1.404105,0.073830
1.406473,0.073952
1.408840,0.074074
1.411208,0.074195
1.413575,0.074317
1.415943,0.074438
1.418310,0.074560
1.420677,0.074681
1.423045,0.074803
1.425412,0.074924
1.427779,0.075046
1.430146,0.075167
1.432513,0.075289
1.434879,0.075410
1.437246,0.075532
1.439613,0.075653
1.441979,0.075775
1.444346,0.075896
1.446712,0.076018
1.449079,0.076139
1.451445,0.076260
1.453811,0.076382
1.456178,0.076503
1.458544,0.076624
1.460910,0.076746
1.463276,0.076867
1.465642,0.076988
1.468008,0.077110
1.470373,0.077231
1.472739,0.077352
1.475105,0.077473
1.477470,0.077595
1.479836,0.077716
1.482201,0.077837
1.484567,0.077958
1.486932,0.078079
1.489297,0.078200
1.491662,0.078322
1.494028,0.078443
1.496393,0.078564
1.498758,0.078685
1.501122,0.078806
1.503487,0.078927
1.505852,0.079048
1.508217,0.079169
1.510581,0.079290
1.512946,0.079411
1.515310,0.079532
1.517675,0.079653
1.520039,0.079774
1.522403,0.079895
1.524768,0.080016
1.527132,0.080137
1.529496,0.080258
1.531860,0.080379
1.534224,0.080500
1.536588,0.080621
1.538951,0.080742
1.541315,0.080863
1.543679,0.080984
1.546042,0.081104
1.548406,0.081225
1.550769,0.081346
1.553133,0.081467
1.555496,0.081588
1.557859,0.081708
1.560222,0.081829
1.562586,0.081950
1.564949,0.082071
1.567312,0.082191
1.569674,0.082312
1.572037,0.082433
1.574400,0.082553
1.576763,0.082674
1.579125,0.082795
1.581488,0.082915
1.583850,0.083036
1.586213,0.083157
1.588575,0.083277
1.590937,0.083398
1.593300,0.083518
1.595662,0.083639
1.598024,0.083760
1.600386,0.083880
1.602748,0.084001
1.605110,0.084121
1.607471,0.084242
1.609833,0.084362
1.612195,0.084483
1.614556,0.084603
1.616918,0.084723
1.619279,0.084844
1.621641,0.084964
1.624002,0.085085
1.626363,0.085205
1.628724,0.085325
1.631086,0.085446
1.633447,0.085566
1.635808,0.085687
1.638168,0.085807
1.640529,0.085927
1.642890,0.086047
1.645251,0.086168
1.647611,0.086288
1.649972,0.086408
1.652332,0.086529
1.654693,0.086649
1.657053,0.086769
1.659413,0.086889
1.661774,0.087009
1.664134,0.087130
1.666494,0.087250
1.668854,0.087370
1.671214,0.087490
1.673574,0.087610
1.675933,0.087730
1.678293,0.087850
1.680653,0.087970
1.683012,0.088091
1.685372,0.088211
1.687731,0.088331
1.690091,0.088451
1.692450,0.088571
1.694809,0.088691
1.697169,0.088811
1.699528,0.088931
1.701887,0.089051
1.704246,0.089171
1.706605,0.089291
1.708963,0.089410
1.711322,0.089530
1.713681,0.089650
1.716039,0.089770
1.718398,0.089890
1.720756,0.090010
1.723115,0.090130
1.725473,0.090250
1.727832,0.090369
1.730190,0.090489
1.732548,0.090609
1.734906,0.090729
1.737264,0.090849
1.739622,0.090968
1.741980,0.091088
1.744338,0.091208
1.746695,0.091327
1.749053,0.091447
1.751410,0.091567
1.753768,0.091687
1.756125,0.091806
1.758483,0.091926
1.760840,0.092045
1.763197,0.092165
1.765555,0.092285
1.767912,0.092404
1.770269,0.092524
1.772626,0.092643
1.774983,0.092763
1.777339,0.092883
1.779696,0.093002
1.782053,0.093122
1.784409,0.093241
1.786766,0.093361
1.789123,0.093480
1.791479,0.093600
1.793835,0.093719
1.796192,0.093838
1.798548,0.093958
1.800904,0.094077
1.803260,0.094197
1.805616,0.094316
1.807972,0.094435
1.810328,0.094555
1.812684,0.094674
1.815039,0.094793
1.817395,0.094913
1.819751,0.095032
1.822106,0.095151
1.824461,0.095271
1.826817,0.095390
1.829172,0.095509
1.831527,0.095628
1.833883,0.095748
1.836238,0.095867
1.838593,0.095986
1.840948,0.096105
1.843303,0.096224
1.845657,0.096344
1.848012,0.096463
1.850367,0.096582
1.852721,0.096701
1.855076,0.096820
1.857431,0.096939
1.859785,0.097058
1.862139,0.097177
1.864494,0.097296
1.866848,0.097415
1.869202,0.097534
1.871556,0.097653
1.873910,0.097772
1.876264,0.097891
1.878618,0.098010
1.880972,0.098129
1.883325,0.098248
1.885679,0.098367
1.888033,0.098486
1.890386,0.098605
1.892740,0.098724
1.895093,0.098843
1.897446,0.098962
1.899799,0.099081
1.902153,0.099199
1.904506,0.099318
1.906859,0.099437
1.909212,0.099556
1.911565,0.099675
1.913917,0.099793
1.916270,0.099912
1.918623,0.100031
1.920976,0.100150
1.923328,0.100268
1.925681,0.100387
1.928033,0.100506
1.930385,0.100624
1.932738,0.100743
1.935090,0.100862
1.937442,0.100980
1.939794,0.101099
1.942146,0.101218
1.944498,0.101336
1.946850,0.101455
1.949202,0.101573
1.951553,0.101692
1.953905,0.101811
1.956257,0.101929
1.958608,0.102048
1.960960,0.102166
1.963311,0.102285
1.965662,0.102403
1.968013,0.102522
1.970365,0.102640
1.972716,0.102758
1.975067,0.102877
1.977418,0.102995
1.979769,0.103114
1.982119,0.103232
1.984470,0.103350
1.986821,0.103469
1.989172,0.103587
1.991522,0.103706
1.993873,0.103824
1.996223,0.103942
1.998573,0.104060
2.000924,0.104179
2.003274,0.104297
2.005624,0.104415
2.007974,0.104534
2.010324,0.104652
2.012674,0.104770
2.015024,0.104888
2.017374,0.105006
2.019723,0.105125
2.022073,0.105243
2.024423,0.105361
2.026772,0.105479
2.029122,0.105597
2.031471,0.105715
2.033820,0.105833
2.036169,0.105951
2.038519,0.106070
2.040868,0.106188
2.043217,0.106306
2.045566,0.106424
2.047915,0.106542
2.050263,0.106660
2.052612,0.106778
2.054961,0.106896
2.057310,0.107014
2.059658,0.107132
2.062007,0.107250
2.064355,0.107367
2.066703,0.107485
2.069052,0.107603
2.071400,0.107721
2.073748,0.107839
2.076096,0.107957
2.078444,0.108075
2.080792,0.108193
2.083140,0.108310
2.085488,0.108428
2.087835,0.108546
2.090183,0.108664
2.092531,0.108782
2.094878,0.108899
2.097225,0.109017
2.099573,0.109135
2.101920,0.109253
2.104267,0.109370
2.106615,0.109488
2.108962,0.109606
2.111309,0.109723
2.113656,0.109841
2.116003,0.109959
2.118349,0.110076
2.120696,0.110194
2.123043,0.110311
2.125389,0.110429
2.127736,0.110547
2.130083,0.110664
2.132429,0.110782
2.134775,0.110899
2.137122,0.111017
2.139468,0.111134
2.141814,0.111252
2.144160,0.111369
2.146506,0.111487
2.148852,0.111604
2.151198,0.111722
2.153544,0.111839
2.155889,0.111956
2.158235,0.112074
2.160580,0.112191
2.162926,0.112309
2.165271,0.112426
2.167617,0.112543
2.169962,0.112661
2.172307,0.112778
2.174653,0.112895
2.176998,0.113013
2.179343,0.113130
2.181688,0.113247
2.184033,0.113364
2.186377,0.113482
2.188722,0.113599
2.191067,0.113716
2.193411,0.113833
2.195756,0.113950
2.198100,0.114068
2.200445,0.114185
2.202789,0.114302
2.205133,0.114419
2.207478,0.114536
2.209822,0.114653
2.212166,0.114770
2.214510,0.114887
2.216854,0.115005
2.219198,0.115122
2.221541,0.115239
2.223885,0.115356
2.226229,0.115473
2.228572,0.115590
2.230916,0.115707
2.233259,0.115824
2.235603,0.115941
2.237946,0.116058
2.240289,0.116175
2.242632,0.116291
2.244976,0.116408
2.247319,0.116525
2.249661,0.116642
2.252004,0.116759
2.254347,0.116876
2.256690,0.116993
2.259033,0.117110
2.261375,0.117226
2.263718,0.117343
2.266060,0.117460
2.268403,0.117577
2.270745,0.117694
2.273087,0.117810
2.275430,0.117927
2.277772,0.118044
2.280114,0.118160
2.282456,0.118277
2.284798,0.118394
2.287139,0.118511
2.289481,0.118627
2.291823,0.118744
2.294165,0.118861
2.296506,0.118977
2.298848,0.119094
2.301189,0.119210
2.303531,0.119327
2.305872,0.119443
2.308213,0.119560
2.310554,0.119677
2.312895,0.119793
2.315236,0.119910
2.317577,0.120026
2.319918,0.120143
2.322259,0.120259
2.324600,0.120376
2.326940,0.120492
2.329281,0.120608
2.331622,0.120725
2.333962,0.120841
2.336303,0.120958
2.338643,0.121074
2.340983,0.121190
2.343323,0.121307
2.345663,0.121423
2.348004,0.121540
2.350343,0.121656
2.352683,0.121772
2.355023,0.121888
2.357363,0.122005
2.359703,0.122121
2.362042,0.122237
2.364382,0.122353
2.366722,0.122470
2.369061,0.122586
2.371400,0.122702
2.373740,0.122818
2.376079,0.122934
2.378418,0.123051
2.380757,0.123167
2.383096,0.123283
2.385435,0.123399
2.387774,0.123515
2.390113,0.123631
2.392452,0.123747
2.394790,0.123863
2.397129,0.123979
2.399467,0.124096
2.401806,0.124212
2.404144,0.124328
2.406483,0.124444
2.408821,0.124560
2.411159,0.124676
2.413497,0.124792
2.415835,0.124907
2.418173,0.125023
2.420511,0.125139
2.422849,0.125255
2.425187,0.125371
2.427525,0.125487
2.429862,0.125603
2.432200,0.125719
2.434537,0.125835
2.436875,0.125950
2.439212,0.126066
2.441549,0.126182
2.443887,0.126298
2.446224,0.126414
2.448561,0.126529
2.450898,0.126645
2.453235,0.126761
2.455572,0.126877
2.457909,0.126992
2.460245,0.127108
2.462582,0.127224
2.464919,0.127339
2.467255,0.127455
2.469592,0.127571
2.471928,0.127686
2.474264,0.127802
2.476601,0.127918
2.478937,0.128033
2.481273,0.128149
2.483609,0.128264
2.485945,0.128380
2.488281,0.128495
2.490617,0.128611
2.492952,0.128726
2.495288,0.128842
2.497624,0.128957
2.499959,0.129073
2.502295,0.129188
2.504630,0.129304
2.506966,0.129419
2.509301,0.129535
2.511636,0.129650
2.513971,0.129766
2.516306,0.129881
2.518641,0.129996
2.520976,0.130112
2.523311,0.130227
2.525646,0.130342
2.527981,0.130458
2.530316,0.130573
2.532650,0.130688
2.534985,0.130804
2.537319,0.130919
2.539654,0.131034
2.541988,0.131149
2.544322,0.131265
2.546656,0.131380
2.548990,0.131495
2.551325,0.131610
2.553659,0.131725
2.555992,0.131840
2.558326,0.131956
2.560660,0.132071
2.562994,0.132186
2.565327,0.132301
2.567661,0.132416
2.569994,0.132531
2.572328,0.132646
2.574661,0.132761
2.576995,0.132876
2.579328,0.132991
2.581661,0.133106
2.583994,0.133221
2.586327,0.133336
2.588660,0.133451
2.590993,0.133566
2.593326,0.133681
2.595658,0.133796
2.597991,0.133911
2.600324,0.134026
2.602656,0.134141
2.604989,0.134256
2.607321,0.134371
2.609653,0.134486
2.611986,0.134600
2.614318,0.134715
2.616650,0.134830
2.618982,0.134945
2.621314,0.135060
2.623646,0.135175
2.625978,0.135289
2.628310,0.135404
2.630641,0.135519
2.632973,0.135634
2.635304,0.135748
2.637636,0.135863
2.639967,0.135978
2.642299,0.136092
2.644630,0.136207
2.646961,0.136322
2.649292,0.136436
2.651623,0.136551
2.653955,0.136665
2.656285,0.136780
2.658616,0.136895
2.660947,0.137009
2.663278,0.137124
2.665609,0.137238
2.667939,0.137353
2.670270,0.137467
2.672600,0.137582
2.674931,0.137696
2.677261,0.137811
2.679591,0.137925
2.681921,0.138040
2.684251,0.138154
2.686581,0.138269
2.688911,0.138383
2.691241,0.138497
2.693571,0.138612
2.695901,0.138726
2.698231,0.138841
2.700560,0.138955
2.702890,0.139069
2.705219,0.139184
2.707549,0.139298
2.709878,0.139412
2.712207,0.139527
2.714537,0.139641
2.716866,0.139755
2.719195,0.139869
2.721524,0.139984
2.723853,0.140098
2.726182,0.140212
2.728511,0.140326
2.730839,0.140440
2.733168,0.140554
2.735497,0.140669
2.737825,0.140783
2.740153,0.140897
2.742482,0.141011
2.744810,0.141125
2.747138,0.141239
2.749467,0.141353
2.751795,0.141467
2.754123,0.141581
2.756451,0.141695
2.758779,0.141809
2.761107,0.141923
2.763434,0.142037
2.765762,0.142151
2.768090,0.142265
2.770417,0.142379
2.772745,0.142493
2.775072,0.142607
2.777399,0.142721
2.779727,0.142835
2.782054,0.142949
2.784381,0.143063
2.786708,0.143177
2.789035,0.143291
2.791362,0.143404
2.793689,0.143518
2.796016,0.143632
2.798343,0.143746
2.800669,0.143860
2.802996,0.143973
2.805322,0.144087
2.807649,0.144201
2.809975,0.144315
2.812301,0.144428
2.814628,0.144542
2.816954,0.144656
2.819280,0.144769
2.821606,0.144883
2.823932,0.144997
2.826258,0.145110
2.828584,0.145224
2.830909,0.145338
2.833235,0.145451
2.835561,0.145565
2.837886,0.145678
2.840212,0.145792
2.842537,0.145905
2.844863,0.146019
2.847188,0.146133
2.849513,0.146246
2.851838,0.146360
2.854163,0.146473
2.856488,0.146586
2.858813,0.146700
2.861138,0.146813
2.863463,0.146927
2.865788,0.147040
2.868112,0.147154
2.870437,0.147267
2.872761,0.147380
2.875086,0.147494
2.877410,0.147607
2.879735,0.147720
2.882059,0.147834
2.884383,0.147947
2.886707,0.148060
2.889031,0.148174
2.891355,0.148287
2.893679,0.148400
2.896003,0.148513
2.898327,0.148627
2.900650,0.148740
2.902974,0.148853
2.905297,0.148966
2.907621,0.149080
2.909944,0.149193
2.912268,0.149306
2.914591,0.149419
2.916914,0.149532
2.919237,0.149645
2.921560,0.149758
2.923883,0.149871
2.926206,0.149985
2.928529,0.150098
2.930852,0.150211
2.933175,0.150324
2.935497,0.150437
2.937820,0.150550
2.940142,0.150663
2.942465,0.150776
2.944787,0.150889
2.947110,0.151002
2.949432,0.151115
2.951754,0.151228
2.954076,0.151340
2.956398,0.151453
2.958720,0.151566
2.961042,0.151679
2.963364,0.151792
2.965686,0.151905
2.968007,0.152018
2.970329,0.152131
2.972650,0.152243
2.974972,0.152356
2.977293,0.152469
2.979615,0.152582
2.981936,0.152694
2.984257,0.152807
2.986578,0.152920
2.988899,0.153033
2.991220,0.153145
2.993541,0.153258
2.995862,0.153371
2.998183,0.153483
3.000504,0.153596
3.002824,0.153709
3.005145,0.153821
3.007465,0.153934
3.009786,0.154047
3.012106,0.154159
3.014426,0.154272
3.016747,0.154384
3.019067,0.154497
3.021387,0.154609
3.023707,0.154722
3.026027,0.154835
3.028347,0.154947
3.030667,0.155060
3.032986,0.155172
3.035306,0.155284
3.037626,0.155397
3.039945,0.155509
3.042265,0.155622
3.044584,0.155734
3.046903,0.155847
3.049223,0.155959
3.051542,0.156071
3.053861,0.156184
3.056180,0.156296
3.058499,0.156408
3.060818,0.156521
3.063137,0.156633
3.065456,0.156745
3.067774,0.156858
3.070093,0.156970
3.072412,0.157082
3.074730,0.157194
3.077049,0.157307
3.079367,0.157419
3.081685,0.157531
3.084003,0.157643
3.086322,0.157755
3.088640,0.157868
3.090958,0.157980
3.093276,0.158092
3.095594,0.158204
3.097911,0.158316
3.100229,0.158428
3.102547,0.158540
3.104864,0.158652
3.107182,0.158764
3.109499,0.158876
3.111817,0.158988
3.114134,0.159100
3.116451,0.159212
3.118769,0.159324
3.121086,0.159436
3.123403,0.159548
3.125720,0.159660
3.128037,0.159772
3.130354,0.159884
3.132670,0.159996
3.134987,0.160108
3.137304,0.160220
3.139620,0.160332
3.141937,0.160444
3.144253,0.160556
3.146570,0.160667
3.148886,0.160779
3.151202,0.160891
3.153518,0.161003
3.155834,0.161115
3.158150,0.161226
3.160466,0.161338
3.162782,0.161450
3.165098,0.161562
3.167414,0.161673
3.169729,0.161785
3.172045,0.161897
3.174361,0.162008
3.176676,0.162120
3.178991,0.162232
3.181307,0.162343
3.183622,0.162455
3.185937,0.162567
3.188252,0.162678
3.190567,0.162790
3.192882,0.162901
3.195197,0.163013
3.197512,0.163124
3.199827,0.163236
3.202142,0.163348
3.204456,0.163459
3.206771,0.163571
3.209085,0.163682
3.211400,0.163794
3.213714,0.163905
3.216028,0.164016
3.218343,0.164128
3.220657,0.164239
3.222971,0.164351
3.225285,0.164462
3.227599,0.164573
3.229913,0.164685
3.232226,0.164796
3.234540,0.164908
3.236854,0.165019
3.239167,0.165130
3.241481,0.165241
3.243794,0.165353
3.246108,0.165464
3.248421,0.165575
3.250734,0.165687
3.253048,0.165798
3.255361,0.165909
3.257674,0.166020
3.259987,0.166131
3.262300,0.166243
3.264612,0.166354
3.266925,0.166465
3.269238,0.166576
3.271551,0.166687
3.273863,0.166798
3.276176,0.166909
3.278488,0.167021
3.280800,0.167132
3.283113,0.167243
3.285425,0.167354
3.287737,0.167465
3.290049,0.167576
3.292361,0.167687
3.294673,0.167798
3.296985,0.167909
3.299297,0.168020
