x,y
0.712176,0.037878
0.714572,0.038004
0.716968,0.038130
0.719363,0.038256
0.721759,0.038382
0.724154,0.038507
0.726550,0.038633
0.728945,0.038759
0.731341,0.038885
0.733736,0.039011
0.736131,0.039137
0.738526,0.039263
0.740921,0.039389
0.743316,0.039514
0.745711,0.039640
0.748106,0.039766
0.750501,0.039892
0.752895,0.040017
0.755290,0.040143
0.757684,0.040269
0.760079,0.040395
0.762473,0.040520
0.764868,0.040646
0.767262,0.040772
0.769656,0.040897
0.772050,0.041023
0.774444,0.041149
0.776838,0.041274
0.779232,0.041400
0.781626,0.041525
0.784020,0.041651
0.786414,0.041777
0.788807,0.041902
0.791201,0.042028
0.793594,0.042153
0.795988,0.042279
0.798381,0.042404
0.800774,0.042530
0.803168,0.042655
0.805561,0.042781
0.807954,0.042906
0.810347,0.043032
0.812740,0.043157
0.815133,0.043282
0.817526,0.043408
0.819918,0.043533
0.822311,0.043659
0.824704,0.043784
0.827096,0.043909
0.829489,0.044035
0.831881,0.044160
0.834274,0.044285
0.836666,0.044410
0.839058,0.044536
0.841450,0.044661
0.843842,0.044786
0.846234,0.044911
0.848626,0.045037
0.851018,0.045162
0.853410,0.045287
0.855802,0.045412
0.858193,0.045537
0.860585,0.045663
0.862976,0.045788
0.865368,0.045913
0.867759,0.046038
0.870150,0.046163
0.872542,0.046288
0.874933,0.046413
0.877324,0.046538
0.879715,0.046663
0.882106,0.046788
0.884497,0.046913
0.886888,0.047038
0.889279,0.047163
0.891669,0.047288
0.894060,0.047413
0.896450,0.047538
0.898841,0.047663
0.901231,0.047788
0.903622,0.047913
0.906012,0.048038
0.908402,0.048163
0.910792,0.048288
0.913182,0.048413
0.915572,0.048537
0.917962,0.048662
0.920352,0.048787
0.922742,0.048912
0.925132,0.049037
0.927521,0.049162
0.929911,0.049286
0.932300,0.049411
0.934690,0.049536
0.937079,0.049660
0.939469,0.049785
0.941858,0.049910
0.944247,0.050035
0.946636,0.050159
0.949025,0.050284
0.951414,0.050409
0.953803,0.050533
0.956192,0.050658
0.958581,0.050782
0.960969,0.050907
0.963358,0.051032
0.965747,0.051156
0.968135,0.051281
0.970523,0.051405
0.972912,0.051530
0.975300,0.051654
0.977688,0.051779
0.980076,0.051903
0.982465,0.052028
0.984853,0.052152
0.987241,0.052277
0.989628,0.052401
0.992016,0.052525
0.994404,0.052650
0.996792,0.052774
0.999179,0.052899
1.001567,0.053023
1.003954,0.053147
1.006342,0.053272
1.008729,0.053396
1.011116,0.053520
1.013503,0.053645
1.015890,0.053769
1.018277,0.053893
1.020664,0.054017
1.023051,0.054142
1.025438,0.054266
1.027825,0.054390
1.030212,0.054514
1.032598,0.054639
1.034985,0.054763
1.037371,0.054887
1.039758,0.055011
1.042144,0.055135
1.044530,0.055259
1.046917,0.055383
1.049303,0.055508
1.051689,0.055632
1.054075,0.055756
1.056461,0.055880
1.058847,0.056004
1.061233,0.056128
1.063618,0.056252
1.066004,0.056376
1.068390,0.056500
1.070775,0.056624
1.073160,0.056748
1.075546,0.056872
1.077931,0.056996
1.080316,0.057120
1.082702,0.057244
1.085087,0.057367
1.087472,0.057491
1.089857,0.057615
1.092242,0.057739
1.094627,0.057863
1.097011,0.057987
1.099396,0.058111
1.101781,0.058234
1.104165,0.058358
1.106550,0.058482
1.108934,0.058606
1.111319,0.058729
1.113703,0.058853
1.116087,0.058977
1.118471,0.059101
1.120855,0.059224
1.123239,0.059348
1.125623,0.059472
1.128007,0.059595
1.130391,0.059719
1.132775,0.059843
1.135158,0.059966
1.137542,0.060090
1.139925,0.060213
1.142309,0.060337
1.144692,0.060461
1.147076,0.060584
1.149459,0.060708
1.151842,0.060831
1.154225,0.060955
1.156608,0.061078
1.158991,0.061202
1.161374,0.061325
1.163757,0.061449
1.166140,0.061572
1.168522,0.061695
1.170905,0.061819
1.173288,0.061942
1.175670,0.062066
1.178053,0.062189
1.180435,0.062312
1.182817,0.062436
1.185200,0.062559
1.187582,0.062682
1.189964,0.062806
1.192346,0.062929
1.194728,0.063052
1.197110,0.063176
1.199491,0.063299
1.201873,0.063422
1.204255,0.063545
1.206636,0.063668
1.209018,0.063792
1.211399,0.063915
1.213781,0.064038
1.216162,0.064161
1.218543,0.064284
1.220925,0.064408
1.223306,0.064531
1.225687,0.064654
1.228068,0.064777
1.230449,0.064900
1.232830,0.065023
1.235210,0.065146
1.237591,0.065269
1.239972,0.065392
1.242352,0.065515
1.244733,0.065638
1.247113,0.065761
1.249494,0.065884
1.251874,0.066007
1.254254,0.066130
1.256634,0.066253
1.259014,0.066376
1.261394,0.066499
1.263774,0.066622
1.266154,0.066745
1.268534,0.066867
1.270914,0.066990
1.273293,0.067113
1.275673,0.067236
1.278053,0.067359
1.280432,0.067482
1.282811,0.067604
1.285191,0.067727
1.287570,0.067850
1.289949,0.067973
1.292328,0.068095
1.294707,0.068218
1.297086,0.068341
1.299465,0.068464
1.301844,0.068586
1.304223,0.068709
1.306602,0.068832
1.308980,0.068954
1.311359,0.069077
1.313737,0.069199
1.316116,0.069322
1.318494,0.069445
1.320872,0.069567
1.323251,0.069690
1.325629,0.069812
1.328007,0.069935
1.330385,0.070057
1.332763,0.070180
1.335141,0.070302
1.337519,0.070425
1.339896,0.070547
1.342274,0.070670
1.344652,0.070792
1.347029,0.070915
1.349407,0.071037
1.351784,0.071160
1.354161,0.071282
1.356539,0.071404
1.358916,0.071527
1.361293,0.071649
1.363670,0.071771
1.366047,0.071894
1.368424,0.072016
1.370801,0.072138
1.373178,0.072261
1.375554,0.072383
1.377931,0.072505
1.380308,0.072627
1.382684,0.072750
1.385061,0.072872
1.387437,0.072994
1.389813,0.073116
1.392189,0.073238
1.394566,0.073361
1.396942,0.073483
1.399318,0.073605
1.401694,0.073727
1.404070,0.073849
1.406445,0.073971
1.408821,0.074093
1.411197,0.074215
1.413572,0.074337
1.415948,0.074459
1.418323,0.074581
1.420699,0.074703
1.423074,0.074825
1.425449,0.074947
1.427825,0.075069
1.430200,0.075191
1.432575,0.075313
1.434950,0.075435
1.437325,0.075557
1.439700,0.075679
1.442074,0.075801
1.444449,0.075923
1.446824,0.076045
1.449198,0.076167
1.451573,0.076289
1.453947,0.076410
1.456322,0.076532
1.458696,0.076654
1.461070,0.076776
1.463444,0.076898
1.465818,0.077019
1.468192,0.077141
1.470566,0.077263
1.472940,0.077385
1.475314,0.077506
1.477688,0.077628
1.480062,0.077750
1.482435,0.077871
1.484809,0.077993
1.487182,0.078115
1.489556,0.078236
1.491929,0.078358
1.494302,0.078479
1.496675,0.078601
1.499049,0.078723
1.501422,0.078844
1.503795,0.078966
1.506168,0.079087
1.508540,0.079209
1.510913,0.079330
1.513286,0.079452
1.515659,0.079573
1.518031,0.079695
1.520404,0.079816
1.522776,0.079938
1.525148,0.080059
1.527521,0.080181
1.529893,0.080302
1.532265,0.080423
1.534637,0.080545
1.537009,0.080666
1.539381,0.080787
1.541753,0.080909
1.544125,0.081030
1.546497,0.081151
1.548868,0.081273
1.551240,0.081394
1.553612,0.081515
1.555983,0.081637
1.558354,0.081758
1.560726,0.081879
1.563097,0.082000
1.565468,0.082121
1.567839,0.082243
1.570211,0.082364
1.572581,0.082485
1.574952,0.082606
1.577323,0.082727
1.579694,0.082848
1.582065,0.082970
1.584435,0.083091
1.586806,0.083212
1.589177,0.083333
1.591547,0.083454
1.593917,0.083575
1.596288,0.083696
1.598658,0.083817
1.601028,0.083938
1.603398,0.084059
1.605768,0.084180
1.608138,0.084301
1.610508,0.084422
1.612878,0.084543
1.615248,0.084664
1.617617,0.084785
1.619987,0.084906
1.622356,0.085026
1.624726,0.085147
1.627095,0.085268
1.629465,0.085389
1.631834,0.085510
1.634203,0.085631
1.636572,0.085752
1.638941,0.085872
1.641310,0.085993
1.643679,0.086114
1.646048,0.086235
1.648417,0.086355
1.650786,0.086476
1.653154,0.086597
1.655523,0.086718
1.657891,0.086838
1.660260,0.086959
1.662628,0.087080
1.664997,0.087200
1.667365,0.087321
1.669733,0.087441
1.672101,0.087562
1.674469,0.087683
1.676837,0.087803
1.679205,0.087924
1.681573,0.088044
1.683941,0.088165
1.686308,0.088285
1.688676,0.088406
1.691043,0.088526
1.693411,0.088647
1.695778,0.088767
1.698146,0.088888
1.700513,0.089008
1.702880,0.089129
1.705247,0.089249
1.707614,0.089370
1.709981,0.089490
1.712348,0.089610
1.714715,0.089731
1.717082,0.089851
1.719449,0.089972
1.721815,0.090092
1.724182,0.090212
1.726548,0.090332
1.728915,0.090453
1.731281,0.090573
1.733648,0.090693
1.736014,0.090814
1.738380,0.090934
1.740746,0.091054
1.743112,0.091174
1.745478,0.091294
1.747844,0.091415
1.750210,0.091535
1.752576,0.091655
1.754941,0.091775
1.757307,0.091895
1.759672,0.092015
1.762038,0.092135
1.764403,0.092256
1.766769,0.092376
1.769134,0.092496
1.771499,0.092616
1.773864,0.092736
1.776229,0.092856
1.778594,0.092976
1.780959,0.093096
1.783324,0.093216
1.785689,0.093336
1.788054,0.093456
1.790418,0.093576
1.792783,0.093696
1.795147,0.093816
1.797512,0.093935
1.799876,0.094055
1.802240,0.094175
1.804605,0.094295
1.806969,0.094415
1.809333,0.094535
1.811697,0.094655
1.814061,0.094774
1.816425,0.094894
1.818789,0.095014
1.821152,0.095134
1.823516,0.095254
1.825880,0.095373
1.828243,0.095493
1.830607,0.095613
1.832970,0.095732
1.835334,0.095852
1.837697,0.095972
1.840060,0.096092
1.842423,0.096211
1.844786,0.096331
1.847149,0.096450
1.849512,0.096570
1.851875,0.096690
1.854238,0.096809
1.856601,0.096929
1.858963,0.097048
1.861326,0.097168
1.863688,0.097287
1.866051,0.097407
1.868413,0.097527
1.870775,0.097646
1.873138,0.097766
1.875500,0.097885
1.877862,0.098004
1.880224,0.098124
1.882586,0.098243
1.884948,0.098363
1.887310,0.098482
1.889671,0.098602
1.892033,0.098721
1.894395,0.098840
1.896756,0.098960
1.899118,0.099079
1.901479,0.099198
1.903841,0.099318
1.906202,0.099437
1.908563,0.099556
1.910924,0.099675
1.913285,0.099795
1.915646,0.099914
1.918007,0.100033
1.920368,0.100152
1.922729,0.100272
1.925090,0.100391
1.927450,0.100510
1.929811,0.100629
1.932171,0.100748
1.934532,0.100867
1.936892,0.100987
1.939252,0.101106
1.941613,0.101225
1.943973,0.101344
1.946333,0.101463
1.948693,0.101582
1.951053,0.101701
1.953413,0.101820
1.955773,0.101939
1.958133,0.102058
1.960492,0.102177
1.962852,0.102296
1.965211,0.102415
1.967571,0.102534
1.969930,0.102653
1.972290,0.102772
1.974649,0.102891
1.977008,0.103010
1.979367,0.103129
1.981726,0.103247
1.984085,0.103366
1.986444,0.103485
1.988803,0.103604
1.991162,0.103723
1.993521,0.103842
1.995879,0.103960
1.998238,0.104079
2.000596,0.104198
2.002955,0.104317
2.005313,0.104435
2.007672,0.104554
2.010030,0.104673
2.012388,0.104792
2.014746,0.104910
2.017104,0.105029
2.019462,0.105148
2.021820,0.105266
2.024178,0.105385
2.026536,0.105504
2.028893,0.105622
2.031251,0.105741
2.033608,0.105859
2.035966,0.105978
2.038323,0.106096
2.040681,0.106215
2.043038,0.106334
2.045395,0.106452
2.047752,0.106571
2.050109,0.106689
2.052466,0.106808
2.054823,0.106926
2.057180,0.107044
2.059537,0.107163
2.061894,0.107281
2.064250,0.107400
2.066607,0.107518
2.068963,0.107637
2.071320,0.107755
2.073676,0.107873
2.076033,0.107992
2.078389,0.108110
2.080745,0.108228
2.083101,0.108347
2.085457,0.108465
2.087813,0.108583
2.090169,0.108701
2.092525,0.108820
2.094881,0.108938
2.097236,0.109056
2.099592,0.109174
2.101947,0.109293
2.104303,0.109411
2.106658,0.109529
2.109014,0.109647
2.111369,0.109765
2.113724,0.109883
2.116079,0.110001
2.118434,0.110120
2.120789,0.110238
2.123144,0.110356
2.125499,0.110474
2.127854,0.110592
2.130209,0.110710
2.132563,0.110828
2.134918,0.110946
2.137272,0.111064
2.139627,0.111182
2.141981,0.111300
2.144336,0.111418
2.146690,0.111536
2.149044,0.111654
2.151398,0.111772
2.153752,0.111890
2.156106,0.112008
2.158460,0.112125
2.160814,0.112243
2.163168,0.112361
2.165521,0.112479
2.167875,0.112597
2.170228,0.112715
2.172582,0.112832
2.174935,0.112950
2.177289,0.113068
2.179642,0.113186
2.181995,0.113304
2.184348,0.113421
2.186701,0.113539
2.189054,0.113657
2.191407,0.113774
2.193760,0.113892
2.196113,0.114010
2.198466,0.114127
2.200818,0.114245
2.203171,0.114363
2.205523,0.114480
2.207876,0.114598
2.210228,0.114716
2.212581,0.114833
2.214933,0.114951
2.217285,0.115068
2.219637,0.115186
2.221989,0.115303
2.224341,0.115421
2.226693,0.115538
2.229045,0.115656
2.231396,0.115773
2.233748,0.115891
2.236100,0.116008
2.238451,0.116126
2.240803,0.116243
2.243154,0.116360
2.245506,0.116478
2.247857,0.116595
2.250208,0.116713
2.252559,0.116830
2.254910,0.116947
2.257261,0.117065
2.259612,0.117182
2.261963,0.117299
2.264314,0.117417
2.266665,0.117534
2.269015,0.117651
2.271366,0.117768
2.273716,0.117886
2.276067,0.118003
2.278417,0.118120
2.280767,0.118237
2.283118,0.118354
2.285468,0.118472
2.287818,0.118589
2.290168,0.118706
2.292518,0.118823
2.294868,0.118940
2.297218,0.119057
2.299567,0.119174
2.301917,0.119291
2.304267,0.119408
2.306616,0.119525
2.308966,0.119643
2.311315,0.119760
2.313665,0.119877
2.316014,0.119994
2.318363,0.120111
2.320712,0.120228
2.323061,0.120344
2.325410,0.120461
2.327759,0.120578
2.330108,0.120695
2.332457,0.120812
2.334806,0.120929
2.337154,0.121046
2.339503,0.121163
2.341851,0.121280
2.344200,0.121397
2.346548,0.121513
2.348896,0.121630
2.351245,0.121747
2.353593,0.121864
2.355941,0.121981
2.358289,0.122097
2.360637,0.122214
2.362985,0.122331
2.365333,0.122448
2.367680,0.122564
2.370028,0.122681
2.372376,0.122798
2.374723,0.122914
2.377071,0.123031
2.379418,0.123148
2.381765,0.123264
2.384113,0.123381
2.386460,0.123497
2.388807,0.123614
2.391154,0.123731
2.393501,0.123847
2.395848,0.123964
2.398195,0.124080
2.400542,0.124197
2.402888,0.124313
2.405235,0.124430
2.407582,0.124546
2.409928,0.124663
2.412275,0.124779
2.414621,0.124896
2.416967,0.125012
2.419314,0.125129
2.421660,0.125245
2.424006,0.125361
2.426352,0.125478
2.428698,0.125594
2.431044,0.125710
2.433390,0.125827
2.435735,0.125943
2.438081,0.126059
2.440427,0.126176
2.442772,0.126292
2.445118,0.126408
2.447463,0.126525
2.449808,0.126641
2.452154,0.126757
2.454499,0.126873
2.456844,0.126989
2.459189,0.127106
2.461534,0.127222
2.463879,0.127338
2.466224,0.127454
2.468569,0.127570
2.470913,0.127686
2.473258,0.127803
2.475603,0.127919
2.477947,0.128035
2.480291,0.128151
2.482636,0.128267
2.484980,0.128383
2.487324,0.128499
2.489669,0.128615
2.492013,0.128731
2.494357,0.128847
2.496701,0.128963
2.499045,0.129079
2.501388,0.129195
2.503732,0.129311
2.506076,0.129427
2.508419,0.129543
2.510763,0.129659
2.513106,0.129775
2.515450,0.129890
2.517793,0.130006
2.520136,0.130122
2.522480,0.130238
2.524823,0.130354
2.527166,0.130470
2.529509,0.130585
2.531852,0.130701
2.534195,0.130817
2.536537,0.130933
2.538880,0.131049
2.541223,0.131164
2.543565,0.131280
2.545908,0.131396
2.548250,0.131511
2.550593,0.131627
2.552935,0.131743
2.555277,0.131858
2.557619,0.131974
2.559961,0.132090
2.562303,0.132205
2.564645,0.132321
2.566987,0.132437
2.569329,0.132552
2.571671,0.132668
2.574013,0.132783
2.576354,0.132899
2.578696,0.133014
2.581037,0.133130
2.583379,0.133245
2.585720,0.133361
2.588061,0.133476
2.590402,0.133592
2.592744,0.133707
2.595085,0.133823
2.597426,0.133938
2.599766,0.134053
2.602107,0.134169
2.604448,0.134284
2.606789,0.134400
2.609129,0.134515
2.611470,0.134630
2.613811,0.134746
2.616151,0.134861
2.618491,0.134976
2.620832,0.135092
2.623172,0.135207
2.625512,0.135322
2.627852,0.135437
2.630192,0.135553
2.632532,0.135668
2.634872,0.135783
2.637212,0.135898
2.639552,0.136013
2.641891,0.136129
2.644231,0.136244
2.646570,0.136359
2.648910,0.136474
2.651249,0.136589
2.653589,0.136704
2.655928,0.136819
2.658267,0.136934
2.660606,0.137049
2.662945,0.137164
2.665284,0.137280
2.667623,0.137395
2.669962,0.137510
2.672301,0.137625
2.674640,0.137740
2.676978,0.137855
2.679317,0.137970
2.681655,0.138084
2.683994,0.138199
2.686332,0.138314
2.688670,0.138429
2.691009,0.138544
2.693347,0.138659
2.695685,0.138774
2.698023,0.138889
2.700361,0.139004
2.702699,0.139118
2.705037,0.139233
2.707374,0.139348
2.709712,0.139463
2.712050,0.139578
2.714387,0.139692
2.716725,0.139807
2.719062,0.139922
2.721399,0.140037
2.723737,0.140151
2.726074,0.140266
2.728411,0.140381
2.730748,0.140495
2.733085,0.140610
2.735422,0.140725
2.737759,0.140839
2.740095,0.140954
2.742432,0.141069
2.744769,0.141183
2.747105,0.141298
2.749442,0.141412
2.751778,0.141527
2.754115,0.141641
2.756451,0.141756
2.758787,0.141870
2.761123,0.141985
2.763459,0.142099
2.765795,0.142214
2.768131,0.142328
2.770467,0.142443
2.772803,0.142557
2.775139,0.142672
2.777475,0.142786
2.779810,0.142900
2.782146,0.143015
2.784481,0.143129
2.786817,0.143244
2.789152,0.143358
2.791487,0.143472
2.793822,0.143587
2.796157,0.143701
2.798492,0.143815
2.800827,0.143929
2.803162,0.144044
2.805497,0.144158
2.807832,0.144272
2.810167,0.144386
2.812501,0.144501
2.814836,0.144615
2.817170,0.144729
2.819505,0.144843
2.821839,0.144957
2.824173,0.145072
2.826508,0.145186
2.828842,0.145300
2.831176,0.145414
2.833510,0.145528
2.835844,0.145642
2.838178,0.145756
2.840512,0.145870
2.842845,0.145984
2.845179,0.146098
2.847513,0.146212
2.849846,0.146326
2.852180,0.146440
2.854513,0.146554
2.856846,0.146668
2.859180,0.146782
2.861513,0.146896
2.863846,0.147010
2.866179,0.147124
2.868512,0.147238
2.870845,0.147352
2.873178,0.147466
2.875510,0.147579
2.877843,0.147693
2.880176,0.147807
2.882508,0.147921
2.884841,0.148035
2.887173,0.148149
2.889506,0.148262
2.891838,0.148376
2.894170,0.148490
2.896502,0.148604
2.898834,0.148717
2.901166,0.148831
2.903498,0.148945
2.905830,0.149058
2.908162,0.149172
2.910494,0.149286
2.912825,0.149399
2.915157,0.149513
2.917489,0.149627
2.919820,0.149740
2.922151,0.149854
2.924483,0.149967
2.926814,0.150081
2.929145,0.150195
2.931476,0.150308
2.933807,0.150422
2.936138,0.150535
2.938469,0.150649
2.940800,0.150762
2.943131,0.150876
2.945462,0.150989
2.947792,0.151103
2.950123,0.151216
2.952453,0.151329
2.954784,0.151443
2.957114,0.151556
2.959444,0.151670
2.961774,0.151783
2.964105,0.151896
2.966435,0.152010
2.968765,0.152123
2.971095,0.152236
2.973425,0.152350
2.975754,0.152463
2.978084,0.152576
2.980414,0.152690
2.982743,0.152803
2.985073,0.152916
2.987402,0.153029
2.989732,0.153143
2.992061,0.153256
2.994390,0.153369
2.996719,0.153482
2.999049,0.153595
3.001378,0.153708
3.003707,0.153822
3.006035,0.153935
3.008364,0.154048
3.010693,0.154161
3.013022,0.154274
3.015350,0.154387
3.017679,0.154500
3.020007,0.154613
3.022336,0.154726
3.024664,0.154839
3.026992,0.154952
3.029321,0.155065
3.031649,0.155178
3.033977,0.155291
3.036305,0.155404
3.038633,0.155517
3.040961,0.155630
3.043289,0.155743
3.045616,0.155856
3.047944,0.155969
3.050272,0.156082
3.052599,0.156195
3.054926,0.156307
3.057254,0.156420
3.059581,0.156533
3.061908,0.156646
3.064236,0.156759
3.066563,0.156871
3.068890,0.156984
3.071217,0.157097
3.073544,0.157210
3.075870,0.157322
3.078197,0.157435
3.080524,0.157548
3.082851,0.157661
3.085177,0.157773
3.087504,0.157886
3.089830,0.157999
3.092156,0.158111
3.094483,0.158224
3.096809,0.158336
3.099135,0.158449
3.101461,0.158562
3.103787,0.158674
3.106113,0.158787
3.108439,0.158899
3.110765,0.159012
3.113090,0.159124
3.115416,0.159237
3.117742,0.159349
3.120067,0.159462
3.122393,0.159574
3.124718,0.159687
3.127043,0.159799
3.129369,0.159912
3.131694,0.160024
3.134019,0.160137
3.136344,0.160249
3.138669,0.160361
3.140994,0.160474
3.143319,0.160586
3.145643,0.160698
3.147968,0.160811
3.150293,0.160923
3.152617,0.161035
3.154942,0.161148
3.157266,0.161260
3.159590,0.161372
3.161915,0.161484
3.164239,0.161597
3.166563,0.161709
3.168887,0.161821
3.171211,0.161933
3.173535,0.162046
3.175859,0.162158
3.178183,0.162270
3.180506,0.162382
3.182830,0.162494
3.185154,0.162606
3.187477,0.162718
3.189801,0.162830
3.192124,0.162943
3.194447,0.163055
3.196770,0.163167
3.199094,0.163279
3.201417,0.163391
3.203740,0.163503
3.206063,0.163615
3.208386,0.163727
3.210708,0.163839
3.213031,0.163951
3.215354,0.164063
3.217676,0.164175
3.219999,0.164287
3.222322,0.164398
3.224644,0.164510
3.226966,0.164622
3.229289,0.164734
3.231611,0.164846
3.233933,0.164958
3.236255,0.165070
3.238577,0.165181
3.240899,0.165293
3.243221,0.165405
3.245542,0.165517
3.247864,0.165629
3.250186,0.165740
3.252507,0.165852
3.254829,0.165964
3.257150,0.166076
3.259472,0.166187
3.261793,0.166299
3.264114,0.166411
3.266435,0.166522
3.268757,0.166634
3.271078,0.166746
3.273399,0.166857
3.275719,0.166969
3.278040,0.167080
3.280361,0.167192
3.282682,0.167304
3.285002,0.167415
3.287323,0.167527
3.289643,0.167638
3.291964,0.167750
3.294284,0.167861
3.296604,0.167973
3.298924,0.168084
3.301245,0.168196
3.303565,0.168307
3.305885,0.168419
3.308205,0.168530
3.310524,0.168641
