x,y
0.000000,0.000000
0.002374,0.000131
0.004748,0.000263
0.007121,0.000394
0.009495,0.000526
0.011868,0.000657
0.014242,0.000789
0.016615,0.000920
0.018988,0.001051
0.021362,0.001183
0.023735,0.001314
0.026108,0.001445
0.028481,0.001577
0.030854,0.001708
0.033227,0.001839
0.035600,0.001971
0.037973,0.002102
0.040345,0.002233
0.042718,0.002364
0.045090,0.002496
0.047463,0.002627
0.049835,0.002758
0.052208,0.002889
0.054580,0.003020
0.056952,0.003151
0.059324,0.003283
0.061696,0.003414
0.064068,0.003545
0.066440,0.003676
0.068812,0.003807
0.071184,0.003938
0.073556,0.004069
0.075928,0.004200
0.078299,0.004331
0.080671,0.004462
0.083042,0.004593
0.085413,0.004724
0.087785,0.004855
0.090156,0.004986
0.092527,0.005117
0.094898,0.005248
0.097269,0.005379
0.099640,0.005510
0.102011,0.005641
0.104382,0.005772
0.106753,0.005902
0.109124,0.006033
0.111494,0.006164
0.113865,0.006295
0.116235,0.006426
0.118606,0.006557
0.120976,0.006687
0.123346,0.006818
0.125717,0.006949
0.128087,0.007080
0.130457,0.007210
0.132827,0.007341
0.135197,0.007472
0.137567,0.007603
0.139937,0.007733
0.142306,0.007864
0.144676,0.007995
0.147046,0.008125
0.149415,0.008256
0.151785,0.008386
0.154154,0.008517
0.156523,0.008648
0.158892,0.008778
0.161262,0.008909
0.163631,0.009039
0.166000,0.009170
0.168369,0.009300
0.170738,0.009431
0.173107,0.009561
0.175475,0.009692
0.177844,0.009822
0.180213,0.009953
0.182581,0.010083
0.184950,0.010214
0.187318,0.010344
0.189687,0.010474
0.192055,0.010605
0.194423,0.010735
0.196791,0.010865
0.199159,0.010996
0.201527,0.011126
0.203895,0.011256
0.206263,0.011387
0.208631,0.011517
0.210999,0.011647
0.213366,0.011778
0.215734,0.011908
0.218102,0.012038
0.220469,0.012168
0.222836,0.012298
0.225204,0.012429
0.227571,0.012559
0.229938,0.012689
0.232305,0.012819
0.234672,0.012949
0.237039,0.013079
0.239406,0.013209
0.241773,0.013340
0.244140,0.013470
0.246507,0.013600
0.248873,0.013730
0.251240,0.013860
0.253606,0.013990
0.255973,0.014120
0.258339,0.014250
0.260705,0.014380
0.263072,0.014510
0.265438,0.014640
0.267804,0.014770
0.270170,0.014900
0.272536,0.015030
0.274902,0.015159
0.277268,0.015289
0.279633,0.015419
0.281999,0.015549
0.284365,0.015679
0.286730,0.015809
0.289096,0.015939
0.291461,0.016068
0.293826,0.016198
0.296192,0.016328
0.298557,0.016458
0.300922,0.016588
0.303287,0.016717
0.305652,0.016847
0.308017,0.016977
0.310382,0.017106
0.312747,0.017236
0.315111,0.017366
0.317476,0.017495
0.319840,0.017625
0.322205,0.017755
0.324569,0.017884
0.326934,0.018014
0.329298,0.018144
0.331662,0.018273
0.334026,0.018403
0.336391,0.018532
0.338755,0.018662
0.341119,0.018791
0.343482,0.018921
0.345846,0.019050
0.348210,0.019180
0.350574,0.019309
0.352937,0.019439
0.355301,0.019568
0.357664,0.019698
0.360028,0.019827
0.362391,0.019956
0.364754,0.020086
0.367117,0.020215
0.369481,0.020345
0.371844,0.020474
0.374207,0.020603
0.376570,0.020733
0.378932,0.020862
0.381295,0.020991
0.383658,0.021121
0.386021,0.021250
0.388383,0.021379
0.390746,0.021508
0.393108,0.021638
0.395470,0.021767
0.397833,0.021896
0.400195,0.022025
0.402557,0.022154
0.404919,0.022283
0.407281,0.022413
0.409643,0.022542
0.412005,0.022671
0.414367,0.022800
0.416729,0.022929
0.419090,0.023058
0.421452,0.023187
0.423813,0.023316
0.426175,0.023445
0.428536,0.023574
0.430898,0.023703
0.433259,0.023832
0.435620,0.023961
0.437981,0.024090
0.440342,0.024219
0.442703,0.024348
0.445064,0.024477
0.447425,0.024606
0.449786,0.024735
0.452147,0.024864
0.454507,0.024993
0.456868,0.025122
0.459228,0.025250
0.461589,0.025379
0.463949,0.025508
0.466309,0.025637
0.468670,0.025766
0.471030,0.025895
0.473390,0.026023
0.475750,0.026152
0.478110,0.026281
0.480470,0.026409
0.482830,0.026538
0.485189,0.026667
0.487549,0.026796
0.489909,0.026924
0.492268,0.027053
0.494628,0.027182
0.496987,0.027310
0.499346,0.027439
0.501706,0.027567
0.504065,0.027696
0.506424,0.027825
0.508783,0.027953
0.511142,0.028082
0.513501,0.028210
0.515860,0.028339
0.518219,0.028467
0.520577,0.028596
0.522936,0.028724
0.525295,0.028853
0.527653,0.028981
0.530012,0.029110
0.532370,0.029238
0.534728,0.029367
0.537087,0.029495
0.539445,0.029623
0.541803,0.029752
0.544161,0.029880
0.546519,0.030008
0.548877,0.030137
0.551234,0.030265
0.553592,0.030393
0.555950,0.030522
0.558308,0.030650
0.560665,0.030778
0.563023,0.030907
0.565380,0.031035
0.567737,0.031163
0.570095,0.031291
0.572452,0.031419
0.574809,0.031548
0.577166,0.031676
0.579523,0.031804
0.581880,0.031932
0.584237,0.032060
0.586594,0.032188
0.588950,0.032316
0.591307,0.032445
0.593663,0.032573
0.596020,0.032701
0.598376,0.032829
0.600733,0.032957
0.603089,0.033085
0.605445,0.033213
0.607802,0.033341
0.610158,0.033469
0.612514,0.033597
0.614870,0.033725
0.617226,0.033853
0.619581,0.033981
0.621937,0.034109
0.624293,0.034236
0.626648,0.034364
0.629004,0.034492
0.631359,0.034620
0.633715,0.034748
0.636070,0.034876
0.638425,0.035004
0.640781,0.035131
0.643136,0.035259
0.645491,0.035387
0.647846,0.035515
0.650201,0.035643
0.652556,0.035770
0.654910,0.035898
0.657265,0.036026
0.659620,0.036153
0.661974,0.036281
0.664329,0.036409
0.666683,0.036536
0.669038,0.036664
0.671392,0.036792
0.673746,0.036919
0.676100,0.037047
0.678455,0.037175
0.680809,0.037302
0.683163,0.037430
0.685516,0.037557
0.687870,0.037685
0.690224,0.037812
0.692578,0.037940
0.694931,0.038067
0.697285,0.038195
0.699638,0.038322
0.701992,0.038450
0.704345,0.038577
0.706698,0.038705
0.709052,0.038832
0.711405,0.038959
0.713758,0.039087
0.716111,0.039214
0.718464,0.039342
0.720817,0.039469
0.723169,0.039596
0.725522,0.039724
0.727875,0.039851
0.730227,0.039978
0.732580,0.040106
0.734932,0.040233
0.737285,0.040360
0.739637,0.040487
0.741989,0.040615
0.744341,0.040742
0.746693,0.040869
0.749045,0.040996
0.751397,0.041123
0.753749,0.041250
0.756101,0.041378
0.758453,0.041505
0.760805,0.041632
0.763156,0.041759
0.765508,0.041886
0.767859,0.042013
0.770211,0.042140
0.772562,0.042267
0.774913,0.042394
0.777264,0.042521
0.779616,0.042648
0.781967,0.042775
0.784318,0.042902
0.786669,0.043029
0.789019,0.043156
0.791370,0.043283
0.793721,0.043410
0.796072,0.043537
0.798422,0.043664
0.800773,0.043791
0.803123,0.043918
0.805474,0.044045
0.807824,0.044172
0.810174,0.044298
0.812524,0.044425
0.814874,0.044552
0.817224,0.044679
0.819574,0.044806
0.821924,0.044932
0.824274,0.045059
0.826624,0.045186
0.828974,0.045313
0.831323,0.045439
0.833673,0.045566
0.836022,0.045693
0.838372,0.045819
0.840721,0.045946
0.843070,0.046073
0.845419,0.046199
0.847769,0.046326
0.850118,0.046453
0.852467,0.046579
0.854816,0.046706
0.857164,0.046832
0.859513,0.046959
0.861862,0.047085
0.864211,0.047212
0.866559,0.047338
0.868908,0.047465
0.871256,0.047591
0.873605,0.047718
0.875953,0.047844
0.878301,0.047971
0.880649,0.048097
0.882997,0.048224
0.885345,0.048350
0.887693,0.048477
0.890041,0.048603
0.892389,0.048729
0.894737,0.048856
0.897085,0.048982
0.899432,0.049108
0.901780,0.049235
0.904127,0.049361
0.906475,0.049487
0.908822,0.049614
0.911169,0.049740
0.913516,0.049866
0.915864,0.049992
0.918211,0.050118
0.920558,0.050245
0.922905,0.050371
0.925251,0.050497
0.927598,0.050623
0.929945,0.050749
0.932292,0.050876
0.934638,0.051002
0.936985,0.051128
0.939331,0.051254
0.941678,0.051380
0.944024,0.051506
0.946370,0.051632
0.948716,0.051758
0.951062,0.051884
0.953408,0.052010
0.955754,0.052136
0.958100,0.052262
0.960446,0.052388
0.962792,0.052514
0.965138,0.052640
0.967483,0.052766
0.969829,0.052892
0.972174,0.053018
0.974520,0.053144
0.976865,0.053270
0.979210,0.053396
0.981555,0.053521
0.983901,0.053647
0.986246,0.053773
0.988591,0.053899
0.990936,0.054025
0.993280,0.054150
0.995625,0.054276
0.997970,0.054402
1.000315,0.054528
1.002659,0.054653
1.005004,0.054779
1.007348,0.054905
1.009692,0.055031
1.012037,0.055156
1.014381,0.055282
1.016725,0.055408
1.019069,0.055533
1.021413,0.055659
1.023757,0.055785
1.026101,0.055910
1.028445,0.056036
1.030789,0.056161
1.033132,0.056287
1.035476,0.056412
1.037820,0.056538
1.040163,0.056663
1.042507,0.056789
1.044850,0.056914
1.047193,0.057040
1.049536,0.057165
1.051880,0.057291
1.054223,0.057416
1.056566,0.057542
1.058908,0.057667
1.061251,0.057793
1.063594,0.057918
1.065937,0.058043
1.068280,0.058169
1.070622,0.058294
1.072965,0.058419
1.075307,0.058545
1.077649,0.058670
1.079992,0.058795
1.082334,0.058921
1.084676,0.059046
1.087018,0.059171
1.089360,0.059296
1.091702,0.059422
1.094044,0.059547
1.096386,0.059672
1.098728,0.059797
1.101069,0.059922
1.103411,0.060048
1.105753,0.060173
1.108094,0.060298
1.110436,0.060423
1.112777,0.060548
1.115118,0.060673
1.117459,0.060798
1.119800,0.060923
1.122142,0.061048
1.124483,0.061173
1.126823,0.061298
1.129164,0.061423
1.131505,0.061548
1.133846,0.061673
1.136186,0.061798
1.138527,0.061923
1.140868,0.062048
1.143208,0.062173
1.145548,0.062298
1.147889,0.062423
1.150229,0.062548
1.152569,0.062673
1.154909,0.062798
1.157249,0.062922
1.159589,0.063047
1.161929,0.063172
1.164269,0.063297
1.166609,0.063422
1.168948,0.063547
1.171288,0.063671
1.173628,0.063796
1.175967,0.063921
1.178306,0.064046
1.180646,0.064170
1.182985,0.064295
1.185324,0.064420
1.187663,0.064544
1.190002,0.064669
1.192341,0.064794
1.194680,0.064918
1.197019,0.065043
1.199358,0.065168
1.201697,0.065292
1.204035,0.065417
1.206374,0.065541
1.208713,0.065666
1.211051,0.065790
1.213389,0.065915
1.215728,0.066039
1.218066,0.066164
1.220404,0.066288
1.222742,0.066413
1.225080,0.066537
1.227418,0.066662
1.229756,0.066786
1.232094,0.066911
1.234432,0.067035
1.236769,0.067159
1.239107,0.067284
1.241444,0.067408
1.243782,0.067533
1.246119,0.067657
1.248457,0.067781
1.250794,0.067906
1.253131,0.068030
1.255468,0.068154
1.257805,0.068278
1.260142,0.068403
1.262479,0.068527
1.264816,0.068651
1.267153,0.068775
1.269490,0.068900
1.271826,0.069024
1.274163,0.069148
1.276499,0.069272
1.278836,0.069396
1.281172,0.069520
1.283509,0.069645
1.285845,0.069769
1.288181,0.069893
1.290517,0.070017
1.292853,0.070141
1.295189,0.070265
1.297525,0.070389
1.299861,0.070513
1.302197,0.070637
1.304532,0.070761
1.306868,0.070885
1.309203,0.071009
1.311539,0.071133
1.313874,0.071257
1.316210,0.071381
1.318545,0.071505
1.320880,0.071629
1.323215,0.071753
1.325550,0.071877
1.327885,0.072000
1.330220,0.072124
1.332555,0.072248
1.334890,0.072372
