x,y
1.261840,0.063464
1.264207,0.063580
1.266574,0.063697
1.268941,0.063813
1.271308,0.063929
1.273675,0.064046
1.276042,0.064162
1.278408,0.064279
1.280775,0.064395
1.283142,0.064511
1.285508,0.064628
1.287874,0.064744
1.290241,0.064860
1.292607,0.064977
1.294973,0.065093
1.297339,0.065209
1.299705,0.065326
1.302071,0.065442
1.304437,0.065558
1.306803,0.065674
1.309169,0.065791
1.311534,0.065907
1.313900,0.066023
1.316266,0.066139
1.318631,0.066255
1.320997,0.066371
1.323362,0.066488
1.325727,0.066604
1.328092,0.066720
1.330457,0.066836
1.332823,0.066952
1.335188,0.067068
1.337553,0.067184
1.339917,0.067300
1.342282,0.067416
1.344647,0.067532
1.347012,0.067648
1.349376,0.067764
1.351741,0.067880
1.354105,0.067996
1.356470,0.068112
1.358834,0.068228
1.361198,0.068344
1.363562,0.068460
1.365926,0.068576
1.368290,0.068692
1.370654,0.068808
1.373018,0.068924
1.375382,0.069039
1.377746,0.069155
1.380110,0.069271
1.382473,0.069387
1.384837,0.069503
1.387200,0.069618
1.389564,0.069734
1.391927,0.069850
1.394290,0.069966
1.396653,0.070081
1.399017,0.070197
1.401380,0.070313
1.403743,0.070429
1.406106,0.070544
1.408468,0.070660
1.410831,0.070776
1.413194,0.070891
1.415557,0.071007
1.417919,0.071122
1.420282,0.071238
1.422644,0.071354
1.425007,0.071469
1.427369,0.071585
1.429731,0.071700
1.432093,0.071816
1.434455,0.071931
1.436817,0.072047
1.439179,0.072162
1.441541,0.072278
1.443903,0.072393
1.446265,0.072509
1.448627,0.072624
1.450988,0.072740
1.453350,0.072855
1.455711,0.072971
1.458073,0.073086
1.460434,0.073201
1.462795,0.073317
1.465157,0.073432
1.467518,0.073547
1.469879,0.073663
1.472240,0.073778
1.474601,0.073893
1.476962,0.074009
1.479322,0.074124
1.481683,0.074239
1.484044,0.074354
1.486404,0.074470
1.488765,0.074585
1.491125,0.074700
1.493486,0.074815
1.495846,0.074930
1.498206,0.075046
1.500566,0.075161
1.502927,0.075276
1.505287,0.075391
1.507647,0.075506
1.510006,0.075621
1.512366,0.075736
1.514726,0.075851
1.517086,0.075966
1.519445,0.076081
1.521805,0.076197
1.524164,0.076312
1.526524,0.076427
1.528883,0.076542
1.531242,0.076657
1.533602,0.076772
1.535961,0.076886
1.538320,0.077001
1.540679,0.077116
1.543038,0.077231
1.545397,0.077346
1.547755,0.077461
1.550114,0.077576
1.552473,0.077691
1.554831,0.077806
1.557190,0.077921
1.559548,0.078035
1.561907,0.078150
1.564265,0.078265
1.566623,0.078380
1.568982,0.078495
1.571340,0.078609
1.573698,0.078724
1.576056,0.078839
1.578414,0.078954
1.580771,0.079068
1.583129,0.079183
1.585487,0.079298
1.587844,0.079412
1.590202,0.079527
1.592559,0.079642
1.594917,0.079756
1.597274,0.079871
1.599632,0.079985
1.601989,0.080100
1.604346,0.080215
1.606703,0.080329
1.609060,0.080444
1.611417,0.080558
1.613774,0.080673
1.616131,0.080787
1.618487,0.080902
1.620844,0.081016
1.623201,0.081131
1.625557,0.081245
1.627913,0.081360
1.630270,0.081474
1.632626,0.081589
1.634982,0.081703
1.637339,0.081817
1.639695,0.081932
1.642051,0.082046
1.644407,0.082160
1.646763,0.082275
1.649118,0.082389
1.651474,0.082503
1.653830,0.082618
1.656186,0.082732
1.658541,0.082846
1.660897,0.082961
1.663252,0.083075
1.665607,0.083189
1.667963,0.083303
1.670318,0.083417
1.672673,0.083532
1.675028,0.083646
1.677383,0.083760
1.679738,0.083874
1.682093,0.083988
1.684448,0.084102
1.686802,0.084217
1.689157,0.084331
1.691512,0.084445
1.693866,0.084559
1.696221,0.084673
1.698575,0.084787
1.700929,0.084901
1.703283,0.085015
1.705638,0.085129
1.707992,0.085243
1.710346,0.085357
1.712700,0.085471
1.715054,0.085585
1.717407,0.085699
1.719761,0.085813
1.722115,0.085927
1.724469,0.086041
1.726822,0.086155
1.729176,0.086269
1.731529,0.086382
1.733882,0.086496
1.736236,0.086610
1.738589,0.086724
1.740942,0.086838
1.743295,0.086952
1.745648,0.087065
1.748001,0.087179
1.750354,0.087293
1.752707,0.087407
1.755059,0.087520
1.757412,0.087634
1.759765,0.087748
1.762117,0.087862
1.764470,0.087975
1.766822,0.088089
1.769174,0.088203
1.771526,0.088316
1.773879,0.088430
1.776231,0.088544
1.778583,0.088657
1.780935,0.088771
1.783287,0.088884
1.785638,0.088998
1.787990,0.089111
1.790342,0.089225
1.792694,0.089339
1.795045,0.089452
1.797397,0.089566
1.799748,0.089679
1.802099,0.089793
1.804451,0.089906
1.806802,0.090019
1.809153,0.090133
1.811504,0.090246
1.813855,0.090360
1.816206,0.090473
1.818557,0.090587
1.820908,0.090700
1.823258,0.090813
1.825609,0.090927
1.827960,0.091040
1.830310,0.091153
1.832660,0.091267
1.835011,0.091380
1.837361,0.091493
1.839711,0.091606
1.842062,0.091720
1.844412,0.091833
1.846762,0.091946
1.849112,0.092059
1.851462,0.092173
1.853811,0.092286
1.856161,0.092399
1.858511,0.092512
1.860860,0.092625
1.863210,0.092738
1.865559,0.092852
1.867909,0.092965
1.870258,0.093078
1.872608,0.093191
1.874957,0.093304
1.877306,0.093417
1.879655,0.093530
1.882004,0.093643
1.884353,0.093756
1.886702,0.093869
1.889050,0.093982
1.891399,0.094095
1.893748,0.094208
1.896096,0.094321
1.898445,0.094434
1.900793,0.094547
1.903142,0.094660
1.905490,0.094773
1.907838,0.094886
1.910186,0.094998
1.912535,0.095111
1.914883,0.095224
1.917231,0.095337
1.919578,0.095450
1.921926,0.095563
1.924274,0.095675
1.926622,0.095788
1.928969,0.095901
1.931317,0.096014
1.933664,0.096127
1.936012,0.096239
1.938359,0.096352
1.940706,0.096465
1.943054,0.096577
1.945401,0.096690
1.947748,0.096803
1.950095,0.096915
1.952442,0.097028
1.954789,0.097141
1.957135,0.097253
1.959482,0.097366
1.961829,0.097478
1.964175,0.097591
1.966522,0.097704
1.968868,0.097816
1.971215,0.097929
1.973561,0.098041
1.975907,0.098154
1.978253,0.098266
1.980599,0.098379
1.982945,0.098491
1.985291,0.098604
1.987637,0.098716
1.989983,0.098829
1.992329,0.098941
1.994675,0.099053
1.997020,0.099166
1.999366,0.099278
2.001711,0.099391
2.004057,0.099503
2.006402,0.099615
2.008747,0.099728
2.011092,0.099840
2.013438,0.099952
2.015783,0.100065
2.018128,0.100177
2.020473,0.100289
2.022817,0.100401
2.025162,0.100514
2.027507,0.100626
2.029852,0.100738
2.032196,0.100850
2.034541,0.100962
2.036885,0.101075
2.039229,0.101187
2.041574,0.101299
2.043918,0.101411
2.046262,0.101523
2.048606,0.101635
2.050950,0.101747
2.053294,0.101859
2.055638,0.101971
2.057982,0.102084
2.060326,0.102196
2.062669,0.102308
2.065013,0.102420
2.067357,0.102532
2.069700,0.102644
2.072043,0.102756
2.074387,0.102868
2.076730,0.102980
2.079073,0.103091
2.081416,0.103203
2.083759,0.103315
2.086102,0.103427
2.088445,0.103539
2.090788,0.103651
2.093131,0.103763
2.095474,0.103875
2.097816,0.103986
2.100159,0.104098
2.102501,0.104210
2.104844,0.104322
2.107186,0.104434
2.109528,0.104545
2.111871,0.104657
2.114213,0.104769
2.116555,0.104881
2.118897,0.104992
2.121239,0.105104
2.123581,0.105216
2.125923,0.105327
2.128264,0.105439
2.130606,0.105551
2.132948,0.105662
2.135289,0.105774
2.137631,0.105886
2.139972,0.105997
2.142313,0.106109
2.144655,0.106220
2.146996,0.106332
2.149337,0.106444
2.151678,0.106555
2.154019,0.106667
2.156360,0.106778
2.158701,0.106890
2.161042,0.107001
2.163382,0.107113
2.165723,0.107224
2.168064,0.107335
2.170404,0.107447
2.172744,0.107558
2.175085,0.107670
2.177425,0.107781
2.179765,0.107893
2.182105,0.108004
2.184446,0.108115
2.186786,0.108227
2.189126,0.108338
2.191465,0.108449
2.193805,0.108561
2.196145,0.108672
2.198485,0.108783
2.200824,0.108894
2.203164,0.109006
2.205503,0.109117
2.207843,0.109228
2.210182,0.109339
2.212521,0.109450
2.214860,0.109562
2.217200,0.109673
2.219539,0.109784
2.221878,0.109895
2.224217,0.110006
2.226555,0.110117
2.228894,0.110228
2.231233,0.110340
2.233572,0.110451
2.235910,0.110562
2.238249,0.110673
2.240587,0.110784
2.242925,0.110895
2.245264,0.111006
2.247602,0.111117
2.249940,0.111228
2.252278,0.111339
2.254616,0.111450
2.256954,0.111561
2.259292,0.111672
2.261630,0.111783
2.263968,0.111894
2.266305,0.112004
2.268643,0.112115
2.270980,0.112226
2.273318,0.112337
2.275655,0.112448
2.277993,0.112559
2.280330,0.112670
2.282667,0.112780
2.285004,0.112891
2.287341,0.113002
2.289678,0.113113
2.292015,0.113223
2.294352,0.113334
2.296689,0.113445
2.299025,0.113556
2.301362,0.113666
2.303699,0.113777
2.306035,0.113888
2.308371,0.113998
2.310708,0.114109
2.313044,0.114220
2.315380,0.114330
2.317717,0.114441
2.320053,0.114551
2.322389,0.114662
2.324725,0.114773
2.327060,0.114883
2.329396,0.114994
2.331732,0.115104
2.334068,0.115215
2.336403,0.115325
2.338739,0.115436
2.341074,0.115546
2.343410,0.115657
2.345745,0.115767
2.348080,0.115878
2.350415,0.115988
2.352751,0.116098
2.355086,0.116209
2.357421,0.116319
2.359755,0.116430
2.362090,0.116540
2.364425,0.116650
2.366760,0.116761
2.369094,0.116871
2.371429,0.116981
2.373763,0.117092
2.376098,0.117202
2.378432,0.117312
2.380767,0.117422
2.383101,0.117533
2.385435,0.117643
2.387769,0.117753
2.390103,0.117863
2.392437,0.117974
2.394771,0.118084
2.397105,0.118194
2.399438,0.118304
2.401772,0.118414
2.404106,0.118524
2.406439,0.118634
2.408773,0.118745
2.411106,0.118855
2.413439,0.118965
2.415773,0.119075
2.418106,0.119185
2.420439,0.119295
2.422772,0.119405
2.425105,0.119515
2.427438,0.119625
2.429771,0.119735
2.432103,0.119845
2.434436,0.119955
2.436769,0.120065
2.439101,0.120175
2.441434,0.120285
2.443766,0.120395
2.446098,0.120504
2.448431,0.120614
2.450763,0.120724
2.453095,0.120834
2.455427,0.120944
2.457759,0.121054
2.460091,0.121164
2.462423,0.121273
2.464755,0.121383
2.467087,0.121493
2.469418,0.121603
2.471750,0.121713
2.474081,0.121822
2.476413,0.121932
2.478744,0.122042
2.481075,0.122151
2.483407,0.122261
2.485738,0.122371
2.488069,0.122480
2.490400,0.122590
2.492731,0.122700
2.495062,0.122809
2.497393,0.122919
2.499724,0.123029
2.502054,0.123138
2.504385,0.123248
2.506715,0.123357
2.509046,0.123467
2.511376,0.123576
2.513707,0.123686
2.516037,0.123795
2.518367,0.123905
2.520697,0.124014
2.523027,0.124124
2.525357,0.124233
2.527687,0.124343
2.530017,0.124452
2.532347,0.124562
2.534677,0.124671
2.537006,0.124780
2.539336,0.124890
2.541665,0.124999
2.543995,0.125108
2.546324,0.125218
2.548654,0.125327
2.550983,0.125436
2.553312,0.125546
2.555641,0.125655
2.557970,0.125764
2.560299,0.125874
2.562628,0.125983
2.564957,0.126092
2.567286,0.126201
2.569614,0.126310
2.571943,0.126420
2.574271,0.126529
2.576600,0.126638
2.578928,0.126747
2.581257,0.126856
2.583585,0.126965
2.585913,0.127075
2.588241,0.127184
2.590569,0.127293
2.592897,0.127402
2.595225,0.127511
2.597553,0.127620
2.599881,0.127729
2.602209,0.127838
2.604536,0.127947
2.606864,0.128056
2.609191,0.128165
2.611519,0.128274
2.613846,0.128383
2.616174,0.128492
2.618501,0.128601
2.620828,0.128710
2.623155,0.128819
2.625482,0.128928
2.627809,0.129037
2.630136,0.129145
2.632463,0.129254
2.634790,0.129363
2.637116,0.129472
2.639443,0.129581
2.641769,0.129690
2.644096,0.129798
2.646422,0.129907
2.648749,0.130016
2.651075,0.130125
2.653401,0.130233
2.655727,0.130342
2.658053,0.130451
2.660379,0.130560
2.662705,0.130668
2.665031,0.130777
2.667357,0.130886
2.669683,0.130994
2.672008,0.131103
2.674334,0.131212
2.676659,0.131320
2.678985,0.131429
2.681310,0.131537
2.683635,0.131646
2.685961,0.131754
2.688286,0.131863
2.690611,0.131972
2.692936,0.132080
2.695261,0.132189
2.697586,0.132297
2.699911,0.132406
2.702235,0.132514
2.704560,0.132622
2.706885,0.132731
2.709209,0.132839
2.711534,0.132948
2.713858,0.133056
2.716182,0.133165
2.718507,0.133273
2.720831,0.133381
2.723155,0.133490
2.725479,0.133598
2.727803,0.133706
2.730127,0.133815
2.732451,0.133923
2.734775,0.134031
2.737098,0.134140
2.739422,0.134248
2.741745,0.134356
2.744069,0.134464
2.746392,0.134573
2.748716,0.134681
2.751039,0.134789
2.753362,0.134897
2.755685,0.135005
2.758009,0.135113
2.760332,0.135222
2.762655,0.135330
2.764977,0.135438
2.767300,0.135546
2.769623,0.135654
2.771946,0.135762
2.774268,0.135870
2.776591,0.135978
2.778913,0.136086
2.781236,0.136194
2.783558,0.136302
2.785880,0.136410
2.788202,0.136518
2.790525,0.136626
2.792847,0.136734
2.795169,0.136842
2.797491,0.136950
2.799812,0.137058
2.802134,0.137166
2.804456,0.137274
2.806777,0.137382
2.809099,0.137490
2.811421,0.137598
2.813742,0.137705
2.816063,0.137813
2.818385,0.137921
2.820706,0.138029
2.823027,0.138137
2.825348,0.138244
2.827669,0.138352
2.829990,0.138460
2.832311,0.138568
2.834632,0.138675
2.836952,0.138783
2.839273,0.138891
2.841594,0.138999
2.843914,0.139106
2.846235,0.139214
2.848555,0.139322
2.850875,0.139429
2.853196,0.139537
2.855516,0.139645
2.857836,0.139752
2.860156,0.139860
2.862476,0.139967
2.864796,0.140075
2.867116,0.140182
2.869436,0.140290
2.871755,0.140397
2.874075,0.140505
2.876394,0.140612
2.878714,0.140720
2.881033,0.140827
2.883353,0.140935
2.885672,0.141042
2.887991,0.141150
2.890310,0.141257
2.892629,0.141365
2.894948,0.141472
2.897267,0.141579
2.899586,0.141687
2.901905,0.141794
2.904224,0.141901
2.906543,0.142009
2.908861,0.142116
2.911180,0.142223
2.913498,0.142331
2.915816,0.142438
2.918135,0.142545
2.920453,0.142653
2.922771,0.142760
2.925089,0.142867
2.927407,0.142974
2.929725,0.143081
2.932043,0.143189
2.934361,0.143296
2.936679,0.143403
2.938997,0.143510
2.941314,0.143617
2.943632,0.143724
2.945949,0.143832
2.948267,0.143939
2.950584,0.144046
2.952901,0.144153
2.955218,0.144260
2.957536,0.144367
2.959853,0.144474
2.962170,0.144581
2.964487,0.144688
2.966804,0.144795
2.969120,0.144902
2.971437,0.145009
2.973754,0.145116
2.976070,0.145223
2.978387,0.145330
2.980703,0.145437
2.983020,0.145544
2.985336,0.145650
2.987652,0.145757
2.989968,0.145864
2.992284,0.145971
2.994601,0.146078
2.996916,0.146185
2.999232,0.146292
3.001548,0.146398
3.003864,0.146505
3.006180,0.146612
3.008495,0.146719
3.010811,0.146825
3.013126,0.146932
3.015442,0.147039
3.017757,0.147146
3.020072,0.147252
3.022388,0.147359
3.024703,0.147466
3.027018,0.147572
3.029333,0.147679
3.031648,0.147786
3.033963,0.147892
3.036277,0.147999
3.038592,0.148105
3.040907,0.148212
3.043221,0.148319
3.045536,0.148425
3.047850,0.148532
3.050165,0.148638
3.052479,0.148745
3.054793,0.148851
3.057107,0.148958
3.059421,0.149064
3.061735,0.149171
3.064049,0.149277
3.066363,0.149384
3.068677,0.149490
3.070991,0.149596
3.073305,0.149703
3.075618,0.149809
3.077932,0.149916
3.080245,0.150022
3.082559,0.150128
3.084872,0.150235
3.087185,0.150341
3.089498,0.150447
3.091812,0.150554
3.094125,0.150660
3.096438,0.150766
3.098751,0.150872
3.101063,0.150979
3.103376,0.151085
3.105689,0.151191
3.108002,0.151297
3.110314,0.151404
3.112627,0.151510
3.114939,0.151616
3.117251,0.151722
3.119564,0.151828
3.121876,0.151934
3.124188,0.152041
3.126500,0.152147
3.128812,0.152253
3.131124,0.152359
3.133436,0.152465
3.135748,0.152571
3.138060,0.152677
3.140371,0.152783
3.142683,0.152889
3.144995,0.152995
3.147306,0.153101
3.149617,0.153207
3.151929,0.153313
3.154240,0.153419
3.156551,0.153525
3.158862,0.153631
3.161173,0.153737
3.163484,0.153843
3.165795,0.153949
3.168106,0.154054
3.170417,0.154160
3.172728,0.154266
3.175038,0.154372
3.177349,0.154478
3.179659,0.154584
3.181970,0.154689
3.184280,0.154795
3.186590,0.154901
3.188901,0.155007
3.191211,0.155112
3.193521,0.155218
3.195831,0.155324
3.198141,0.155430
3.200451,0.155535
3.202761,0.155641
3.205070,0.155747
3.207380,0.155852
3.209690,0.155958
3.211999,0.156064
3.214309,0.156169
3.216618,0.156275
3.218927,0.156380
3.221237,0.156486
3.223546,0.156592
3.225855,0.156697
3.228164,0.156803
3.230473,0.156908
3.232782,0.157014
3.235091,0.157119
3.237399,0.157225
3.239708,0.157330
3.242017,0.157436
3.244325,0.157541
3.246634,0.157647
3.248942,0.157752
3.251251,0.157857
3.253559,0.157963
3.255867,0.158068
3.258175,0.158174
3.260483,0.158279
3.262791,0.158384
3.265099,0.158490
3.267407,0.158595
3.269715,0.158700
3.272023,0.158805
3.274330,0.158911
3.276638,0.159016
3.278945,0.159121
3.281253,0.159227
3.283560,0.159332
3.285868,0.159437
3.288175,0.159542
3.290482,0.159647
3.292789,0.159753
