x,y
0.000000,0.000000
0.002410,0.000130
0.004820,0.000261
0.007230,0.000391
0.009640,0.000522
0.012049,0.000652
0.014459,0.000782
0.016869,0.000913
0.019278,0.001043
0.021688,0.001173
0.024097,0.001304
0.026506,0.001434
0.028915,0.001564
0.031325,0.001694
0.033734,0.001825
0.036143,0.001955
0.038552,0.002085
0.040961,0.002215
0.043369,0.002346
0.045778,0.002476
0.048187,0.002606
0.050596,0.002736
0.053004,0.002866
0.055413,0.002996
0.057821,0.003126
0.060229,0.003256
0.062638,0.003387
0.065046,0.003517
0.067454,0.003647
0.069862,0.003777
0.072270,0.003907
0.074678,0.004037
0.077086,0.004167
0.079494,0.004297
0.081901,0.004427
0.084309,0.004557
0.086717,0.004687
0.089124,0.004817
0.091532,0.004947
0.093939,0.005076
0.096346,0.005206
0.098754,0.005336
0.101161,0.005466
0.103568,0.005596
0.105975,0.005726
0.108382,0.005856
0.110789,0.005985
0.113196,0.006115
0.115602,0.006245
0.118009,0.006375
0.120416,0.006505
0.122822,0.006634
0.125229,0.006764
0.127635,0.006894
0.130042,0.007023
0.132448,0.007153
0.134854,0.007283
0.137260,0.007412
0.139666,0.007542
0.142072,0.007672
0.144478,0.007801
0.146884,0.007931
0.149290,0.008061
0.151696,0.008190
0.154101,0.008320
0.156507,0.008449
0.158913,0.008579
0.161318,0.008708
0.163723,0.008838
0.166129,0.008967
0.168534,0.009097
0.170939,0.009226
0.173344,0.009356
0.175749,0.009485
0.178154,0.009615
0.180559,0.009744
0.182964,0.009874
0.185369,0.010003
0.187774,0.010132
0.190178,0.010262
0.192583,0.010391
0.194987,0.010520
0.197392,0.010650
0.199796,0.010779
0.202200,0.010908
0.204605,0.011038
0.207009,0.011167
0.209413,0.011296
0.211817,0.011425
0.214221,0.011555
0.216625,0.011684
0.219028,0.011813
0.221432,0.011942
0.223836,0.012071
0.226239,0.012201
0.228643,0.012330
0.231046,0.012459
0.233450,0.012588
0.235853,0.012717
0.238256,0.012846
0.240660,0.012975
0.243063,0.013104
0.245466,0.013233
0.247869,0.013362
0.250272,0.013491
0.252675,0.013620
0.255077,0.013749
0.257480,0.013878
0.259883,0.014007
0.262285,0.014136
0.264688,0.014265
0.267090,0.014394
0.269493,0.014523
0.271895,0.014652
0.274297,0.014781
0.276699,0.014910
0.279101,0.015039
0.281503,0.015168
0.283905,0.015296
0.286307,0.015425
0.288709,0.015554
0.291111,0.015683
0.293512,0.015812
0.295914,0.015941
0.298316,0.016069
0.300717,0.016198
0.303119,0.016327
0.305520,0.016455
0.307921,0.016584
0.310322,0.016713
0.312723,0.016842
0.315124,0.016970
0.317525,0.017099
0.319926,0.017228
0.322327,0.017356
0.324728,0.017485
0.327129,0.017613
0.329529,0.017742
0.331930,0.017871
0.334331,0.017999
0.336731,0.018128
0.339131,0.018256
0.341532,0.018385
0.343932,0.018513
0.346332,0.018642
0.348732,0.018770
0.351132,0.018899
0.353532,0.019027
0.355932,0.019155
0.358332,0.019284
0.360732,0.019412
0.363131,0.019541
0.365531,0.019669
0.367930,0.019797
0.370330,0.019926
0.372729,0.020054
0.375129,0.020183
0.377528,0.020311
0.379927,0.020439
0.382326,0.020567
0.384725,0.020696
0.387124,0.020824
0.389523,0.020952
0.391922,0.021080
0.394321,0.021209
0.396720,0.021337
0.399118,0.021465
0.401517,0.021593
0.403915,0.021721
0.406314,0.021850
0.408712,0.021978
0.411111,0.022106
0.413509,0.022234
0.415907,0.022362
0.418305,0.022490
0.420703,0.022618
0.423101,0.022746
0.425499,0.022874
0.427897,0.023002
0.430295,0.023130
0.432692,0.023258
0.435090,0.023386
0.437487,0.023514
0.439885,0.023642
0.442282,0.023770
0.444680,0.023898
0.447077,0.024026
0.449474,0.024154
0.451871,0.024282
0.454268,0.024410
0.456665,0.024538
0.459062,0.024666
0.461459,0.024793
0.463856,0.024921
0.466253,0.025049
0.468649,0.025177
0.471046,0.025305
0.473442,0.025432
0.475839,0.025560
0.478235,0.025688
0.480632,0.025816
0.483028,0.025943
0.485424,0.026071
0.487820,0.026199
0.490216,0.026327
0.492612,0.026454
0.495008,0.026582
0.497404,0.026710
0.499800,0.026837
0.502195,0.026965
0.504591,0.027092
0.506986,0.027220
0.509382,0.027348
0.511777,0.027475
0.514173,0.027603
0.516568,0.027730
0.518963,0.027858
0.521358,0.027985
0.523753,0.028113
0.526148,0.028240
0.528543,0.028368
0.530938,0.028495
0.533333,0.028623
0.535728,0.028750
0.538122,0.028877
0.540517,0.029005
0.542912,0.029132
0.545306,0.029260
0.547700,0.029387
0.550095,0.029514
0.552489,0.029642
0.554883,0.029769
0.557277,0.029896
0.559671,0.030024
0.562065,0.030151
0.564459,0.030278
0.566853,0.030405
0.569247,0.030533
0.571641,0.030660
0.574034,0.030787
0.576428,0.030914
0.578821,0.031041
0.581215,0.031169
0.583608,0.031296
0.586001,0.031423
0.588394,0.031550
0.590788,0.031677
0.593181,0.031804
0.595574,0.031931
0.597967,0.032058
0.600360,0.032185
0.602752,0.032313
0.605145,0.032440
0.607538,0.032567
0.609930,0.032694
0.612323,0.032821
0.614715,0.032948
0.617108,0.033075
0.619500,0.033202
0.621892,0.033328
0.624284,0.033455
0.626677,0.033582
0.629069,0.033709
0.631461,0.033836
0.633853,0.033963
0.636244,0.034090
0.638636,0.034217
0.641028,0.034344
0.643419,0.034470
0.645811,0.034597
0.648203,0.034724
0.650594,0.034851
0.652985,0.034978
0.655377,0.035104
0.657768,0.035231
0.660159,0.035358
0.662550,0.035484
0.664941,0.035611
0.667332,0.035738
0.669723,0.035865
0.672114,0.035991
0.674504,0.036118
0.676895,0.036245
0.679286,0.036371
0.681676,0.036498
0.684067,0.036624
0.686457,0.036751
0.688847,0.036877
0.691238,0.037004
0.693628,0.037131
0.696018,0.037257
0.698408,0.037384
0.700798,0.037510
0.703188,0.037637
0.705578,0.037763
0.707968,0.037890
0.710357,0.038016
0.712747,0.038142
0.715137,0.038269
0.717526,0.038395
0.719915,0.038522
0.722305,0.038648
0.724694,0.038774
0.727083,0.038901
0.729473,0.039027
0.731862,0.039153
0.734251,0.039280
0.736640,0.039406
0.739028,0.039532
0.741417,0.039659
0.743806,0.039785
0.746195,0.039911
0.748583,0.040037
0.750972,0.040164
0.753360,0.040290
0.755749,0.040416
0.758137,0.040542
0.760525,0.040668
0.762913,0.040794
0.765302,0.040921
0.767690,0.041047
0.770078,0.041173
0.772466,0.041299
0.774853,0.041425
0.777241,0.041551
0.779629,0.041677
0.782017,0.041803
0.784404,0.041929
0.786792,0.042055
0.789179,0.042181
0.791566,0.042307
0.793954,0.042433
0.796341,0.042559
0.798728,0.042685
0.801115,0.042811
0.803502,0.042937
0.805889,0.043063
0.808276,0.043189
0.810663,0.043315
0.813050,0.043441
0.815436,0.043566
0.817823,0.043692
0.820209,0.043818
0.822596,0.043944
0.824982,0.044070
0.827369,0.044196
0.829755,0.044321
0.832141,0.044447
0.834527,0.044573
0.836913,0.044699
0.839299,0.044824
0.841685,0.044950
0.844071,0.045076
0.846457,0.045201
0.848843,0.045327
0.851228,0.045453
0.853614,0.045578
0.855999,0.045704
0.858385,0.045830
0.860770,0.045955
0.863155,0.046081
0.865541,0.046206
0.867926,0.046332
0.870311,0.046458
0.872696,0.046583
0.875081,0.046709
0.877466,0.046834
0.879851,0.046960
0.882235,0.047085
0.884620,0.047211
0.887005,0.047336
0.889389,0.047461
0.891774,0.047587
0.894158,0.047712
0.896542,0.047838
0.898927,0.047963
0.901311,0.048088
0.903695,0.048214
0.906079,0.048339
0.908463,0.048464
0.910847,0.048590
0.913231,0.048715
0.915615,0.048840
0.917998,0.048966
0.920382,0.049091
0.922766,0.049216
0.925149,0.049341
0.927533,0.049467
0.929916,0.049592
0.932299,0.049717
0.934683,0.049842
0.937066,0.049967
0.939449,0.050093
0.941832,0.050218
0.944215,0.050343
0.946598,0.050468
0.948981,0.050593
0.951363,0.050718
0.953746,0.050843
0.956129,0.050968
0.958511,0.051093
0.960894,0.051218
0.963276,0.051344
0.965658,0.051469
0.968041,0.051594
0.970423,0.051719
0.972805,0.051843
0.975187,0.051968
0.977569,0.052093
0.979951,0.052218
0.982333,0.052343
0.984715,0.052468
0.987096,0.052593
0.989478,0.052718
0.991860,0.052843
0.994241,0.052968
0.996623,0.053093
0.999004,0.053217
1.001385,0.053342
1.003766,0.053467
1.006148,0.053592
1.008529,0.053717
1.010910,0.053841
1.013291,0.053966
1.015672,0.054091
1.018052,0.054215
1.020433,0.054340
1.022814,0.054465
1.025195,0.054590
1.027575,0.054714
1.029956,0.054839
1.032336,0.054964
1.034716,0.055088
1.037097,0.055213
1.039477,0.055337
1.041857,0.055462
1.044237,0.055587
1.046617,0.055711
1.048997,0.055836
1.051377,0.055960
1.053757,0.056085
1.056136,0.056209
1.058516,0.056334
1.060896,0.056458
1.063275,0.056583
1.065655,0.056707
1.068034,0.056832
1.070413,0.056956
1.072792,0.057080
1.075172,0.057205
1.077551,0.057329
1.079930,0.057453
1.082309,0.057578
1.084688,0.057702
1.087066,0.057827
1.089445,0.057951
1.091824,0.058075
1.094203,0.058199
1.096581,0.058324
1.098960,0.058448
1.101338,0.058572
1.103716,0.058696
1.106095,0.058821
1.108473,0.058945
1.110851,0.059069
1.113229,0.059193
1.115607,0.059317
1.117985,0.059442
1.120363,0.059566
1.122741,0.059690
1.125118,0.059814
1.127496,0.059938
1.129874,0.060062
1.132251,0.060186
1.134629,0.060310
1.137006,0.060434
1.139383,0.060558
1.141761,0.060682
1.144138,0.060807
1.146515,0.060930
1.148892,0.061054
1.151269,0.061178
1.153646,0.061302
1.156023,0.061426
1.158399,0.061550
1.160776,0.061674
1.163153,0.061798
1.165529,0.061922
1.167906,0.062046
1.170282,0.062170
1.172658,0.062294
1.175035,0.062417
1.177411,0.062541
1.179787,0.062665
1.182163,0.062789
1.184539,0.062913
1.186915,0.063036
1.189291,0.063160
1.191667,0.063284
1.194043,0.063408
1.196418,0.063531
1.198794,0.063655
1.201169,0.063779
1.203545,0.063902
1.205920,0.064026
1.208295,0.064150
1.210671,0.064273
1.213046,0.064397
1.215421,0.064521
1.217796,0.064644
1.220171,0.064768
1.222546,0.064891
1.224921,0.065015
1.227296,0.065138
1.229670,0.065262
1.232045,0.065386
1.234419,0.065509
1.236794,0.065633
1.239168,0.065756
1.241543,0.065879
1.243917,0.066003
1.246291,0.066126
1.248665,0.066250
1.251039,0.066373
1.253413,0.066497
1.255787,0.066620
1.258161,0.066743
1.260535,0.066867
1.262909,0.066990
1.265282,0.067113
1.267656,0.067237
1.270030,0.067360
1.272403,0.067483
1.274776,0.067607
1.277150,0.067730
1.279523,0.067853
1.281896,0.067976
1.284269,0.068100
1.286642,0.068223
1.289015,0.068346
1.291388,0.068469
1.293761,0.068592
1.296134,0.068715
1.298506,0.068839
1.300879,0.068962
1.303252,0.069085
1.305624,0.069208
1.307997,0.069331
1.310369,0.069454
1.312741,0.069577
1.315113,0.069700
1.317486,0.069823
1.319858,0.069946
1.322230,0.070069
1.324602,0.070192
1.326973,0.070315
1.329345,0.070438
1.331717,0.070561
1.334089,0.070684
1.336460,0.070807
1.338832,0.070930
1.341203,0.071053
1.343575,0.071176
1.345946,0.071299
1.348317,0.071422
1.350688,0.071544
1.353060,0.071667
1.355431,0.071790
1.357802,0.071913
1.360172,0.072036
1.362543,0.072158
1.364914,0.072281
1.367285,0.072404
1.369655,0.072527
1.372026,0.072649
1.374396,0.072772
1.376767,0.072895
1.379137,0.073018
1.381508,0.073140
1.383878,0.073263
1.386248,0.073386
1.388618,0.073508
1.390988,0.073631
