x,y
0.320689,0.016548
0.323078,0.016671
0.325466,0.016794
0.327855,0.016916
0.330243,0.017039
0.332631,0.017161
0.335020,0.017284
0.337408,0.017406
0.339796,0.017529
0.342184,0.017651
0.344572,0.017774
0.346960,0.017896
0.349347,0.018019
0.351735,0.018141
0.354123,0.018263
0.356510,0.018386
0.358898,0.018508
0.361285,0.018631
0.363673,0.018753
0.366060,0.018875
0.368447,0.018998
0.370834,0.019120
0.373222,0.019242
0.375609,0.019365
0.377996,0.019487
0.380382,0.019609
0.382769,0.019732
0.385156,0.019854
0.387543,0.019976
0.389929,0.020098
0.392316,0.020220
0.394702,0.020343
0.397089,0.020465
0.399475,0.020587
0.401862,0.020709
0.404248,0.020831
0.406634,0.020953
0.409020,0.021076
0.411406,0.021198
0.413792,0.021320
0.416178,0.021442
0.418564,0.021564
0.420949,0.021686
0.423335,0.021808
0.425721,0.021930
0.428106,0.022052
0.430492,0.022174
0.432877,0.022296
0.435262,0.022418
0.437648,0.022540
0.440033,0.022662
0.442418,0.022784
0.444803,0.022906
0.447188,0.023028
0.449573,0.023149
0.451958,0.023271
0.454342,0.023393
0.456727,0.023515
0.459112,0.023637
0.461496,0.023759
0.463881,0.023881
0.466265,0.024002
0.468650,0.024124
0.471034,0.024246
0.473418,0.024368
0.475802,0.024489
0.478186,0.024611
0.480570,0.024733
0.482954,0.024855
0.485338,0.024976
0.487722,0.025098
0.490106,0.025220
0.492489,0.025341
0.494873,0.025463
0.497256,0.025584
0.499640,0.025706
0.502023,0.025828
0.504407,0.025949
0.506790,0.026071
0.509173,0.026192
0.511556,0.026314
0.513939,0.026436
0.516322,0.026557
0.518705,0.026679
0.521088,0.026800
0.523471,0.026921
0.525853,0.027043
0.528236,0.027164
0.530619,0.027286
0.533001,0.027407
0.535384,0.027529
0.537766,0.027650
0.540148,0.027771
0.542530,0.027893
0.544913,0.028014
0.547295,0.028136
0.549677,0.028257
0.552059,0.028378
0.554440,0.028500
0.556822,0.028621
0.559204,0.028742
0.561586,0.028863
0.563967,0.028985
0.566349,0.029106
0.568730,0.029227
0.571112,0.029348
0.573493,0.029469
0.575874,0.029591
0.578255,0.029712
0.580637,0.029833
0.583018,0.029954
0.585399,0.030075
0.587779,0.030196
0.590160,0.030318
0.592541,0.030439
0.594922,0.030560
0.597302,0.030681
0.599683,0.030802
0.602064,0.030923
0.604444,0.031044
0.606824,0.031165
0.609205,0.031286
0.611585,0.031407
0.613965,0.031528
0.616345,0.031649
0.618725,0.031770
0.621105,0.031891
0.623485,0.032012
0.625865,0.032133
0.628244,0.032253
0.630624,0.032374
0.633004,0.032495
0.635383,0.032616
0.637763,0.032737
0.640142,0.032858
0.642521,0.032979
0.644901,0.033099
0.647280,0.033220
0.649659,0.033341
0.652038,0.033462
0.654417,0.033582
0.656796,0.033703
0.659175,0.033824
0.661554,0.033945
0.663932,0.034065
0.666311,0.034186
0.668690,0.034307
0.671068,0.034427
0.673446,0.034548
0.675825,0.034669
0.678203,0.034789
0.680581,0.034910
0.682959,0.035030
0.685338,0.035151
0.687716,0.035271
0.690094,0.035392
0.692471,0.035513
0.694849,0.035633
0.697227,0.035754
0.699605,0.035874
0.701982,0.035995
0.704360,0.036115
0.706737,0.036236
0.709115,0.036356
0.711492,0.036476
0.713869,0.036597
0.716246,0.036717
0.718624,0.036838
0.721001,0.036958
0.723378,0.037078
0.725755,0.037199
0.728131,0.037319
0.730508,0.037439
0.732885,0.037560
0.735261,0.037680
0.737638,0.037800
0.740015,0.037921
0.742391,0.038041
0.744767,0.038161
0.747144,0.038281
0.749520,0.038401
0.751896,0.038522
0.754272,0.038642
0.756648,0.038762
0.759024,0.038882
0.761400,0.039002
0.763776,0.039123
0.766152,0.039243
0.768527,0.039363
0.770903,0.039483
0.773278,0.039603
0.775654,0.039723
0.778029,0.039843
0.780405,0.039963
0.782780,0.040083
0.785155,0.040203
0.787530,0.040323
0.789905,0.040443
0.792280,0.040563
0.794655,0.040683
0.797030,0.040803
0.799405,0.040923
0.801779,0.041043
0.804154,0.041163
0.806529,0.041283
0.808903,0.041403
0.811278,0.041523
0.813652,0.041642
0.816026,0.041762
0.818401,0.041882
0.820775,0.042002
0.823149,0.042122
0.825523,0.042241
0.827897,0.042361
0.830271,0.042481
0.832644,0.042601
0.835018,0.042721
0.837392,0.042840
0.839765,0.042960
0.842139,0.043080
0.844512,0.043199
0.846886,0.043319
0.849259,0.043439
0.851632,0.043558
0.854006,0.043678
0.856379,0.043798
0.858752,0.043917
0.861125,0.044037
0.863498,0.044156
0.865871,0.044276
0.868243,0.044396
0.870616,0.044515
0.872989,0.044635
0.875361,0.044754
0.877734,0.044874
0.880106,0.044993
0.882479,0.045113
0.884851,0.045232
0.887223,0.045351
0.889595,0.045471
0.891967,0.045590
0.894339,0.045710
0.896711,0.045829
0.899083,0.045949
0.901455,0.046068
0.903827,0.046187
0.906199,0.046307
0.908570,0.046426
0.910942,0.046545
0.913313,0.046665
0.915685,0.046784
0.918056,0.046903
0.920427,0.047022
0.922798,0.047142
0.925169,0.047261
0.927541,0.047380
0.929912,0.047499
0.932282,0.047619
0.934653,0.047738
0.937024,0.047857
0.939395,0.047976
0.941765,0.048095
0.944136,0.048214
0.946507,0.048333
0.948877,0.048453
0.951247,0.048572
0.953618,0.048691
0.955988,0.048810
0.958358,0.048929
0.960728,0.049048
0.963098,0.049167
0.965468,0.049286
0.967838,0.049405
0.970208,0.049524
0.972578,0.049643
0.974947,0.049762
0.977317,0.049881
0.979686,0.050000
0.982056,0.050119
0.984425,0.050238
0.986795,0.050356
0.989164,0.050475
0.991533,0.050594
0.993902,0.050713
0.996271,0.050832
0.998640,0.050951
1.001009,0.051070
1.003378,0.051188
1.005747,0.051307
1.008116,0.051426
1.010484,0.051545
1.012853,0.051663
1.015221,0.051782
1.017590,0.051901
1.019958,0.052020
1.022326,0.052138
1.024695,0.052257
1.027063,0.052376
1.029431,0.052494
1.031799,0.052613
1.034167,0.052732
1.036535,0.052850
1.038903,0.052969
1.041270,0.053087
1.043638,0.053206
1.046006,0.053325
1.048373,0.053443
1.050741,0.053562
1.053108,0.053680
1.055475,0.053799
1.057843,0.053917
1.060210,0.054036
1.062577,0.054154
1.064944,0.054273
1.067311,0.054391
1.069678,0.054509
1.072045,0.054628
1.074412,0.054746
1.076778,0.054865
1.079145,0.054983
1.081511,0.055101
1.083878,0.055220
1.086244,0.055338
1.088611,0.055456
1.090977,0.055575
1.093343,0.055693
1.095710,0.055811
1.098076,0.055930
1.100442,0.056048
1.102808,0.056166
1.105173,0.056284
1.107539,0.056403
1.109905,0.056521
1.112271,0.056639
1.114636,0.056757
1.117002,0.056875
1.119367,0.056994
1.121733,0.057112
1.124098,0.057230
1.126463,0.057348
1.128829,0.057466
1.131194,0.057584
1.133559,0.057702
1.135924,0.057820
1.138289,0.057938
1.140654,0.058056
1.143018,0.058174
1.145383,0.058292
1.147748,0.058410
1.150112,0.058528
1.152477,0.058646
1.154841,0.058764
1.157206,0.058882
1.159570,0.059000
1.161934,0.059118
1.164298,0.059236
1.166662,0.059354
1.169026,0.059472
1.171390,0.059590
1.173754,0.059707
1.176118,0.059825
1.178482,0.059943
1.180846,0.060061
1.183209,0.060179
1.185573,0.060297
1.187936,0.060414
1.190300,0.060532
1.192663,0.060650
1.195026,0.060768
1.197389,0.060885
1.199752,0.061003
1.202116,0.061121
1.204479,0.061238
1.206841,0.061356
1.209204,0.061474
1.211567,0.061591
1.213930,0.061709
1.216292,0.061827
1.218655,0.061944
1.221018,0.062062
1.223380,0.062179
1.225742,0.062297
1.228105,0.062414
1.230467,0.062532
1.232829,0.062649
1.235191,0.062767
1.237553,0.062884
1.239915,0.063002
1.242277,0.063119
1.244639,0.063237
1.247001,0.063354
1.249362,0.063472
1.251724,0.063589
1.254085,0.063707
1.256447,0.063824
1.258808,0.063941
1.261170,0.064059
1.263531,0.064176
1.265892,0.064293
1.268253,0.064411
1.270614,0.064528
1.272975,0.064645
1.275336,0.064763
1.277697,0.064880
1.280058,0.064997
1.282419,0.065114
1.284779,0.065232
1.287140,0.065349
1.289500,0.065466
1.291861,0.065583
1.294221,0.065700
1.296581,0.065818
1.298942,0.065935
1.301302,0.066052
1.303662,0.066169
1.306022,0.066286
1.308382,0.066403
1.310742,0.066520
1.313102,0.066637
1.315461,0.066754
1.317821,0.066872
1.320181,0.066989
1.322540,0.067106
1.324900,0.067223
1.327259,0.067340
1.329618,0.067457
1.331978,0.067574
1.334337,0.067690
1.336696,0.067807
1.339055,0.067924
1.341414,0.068041
1.343773,0.068158
1.346132,0.068275
1.348491,0.068392
1.350849,0.068509
1.353208,0.068626
1.355567,0.068742
1.357925,0.068859
1.360284,0.068976
1.362642,0.069093
1.365000,0.069210
1.367358,0.069326
1.369717,0.069443
1.372075,0.069560
1.374433,0.069677
1.376791,0.069793
1.379149,0.069910
1.381506,0.070027
1.383864,0.070144
1.386222,0.070260
1.388579,0.070377
1.390937,0.070493
1.393294,0.070610
1.395652,0.070727
1.398009,0.070843
1.400366,0.070960
1.402724,0.071076
1.405081,0.071193
1.407438,0.071310
1.409795,0.071426
1.412152,0.071543
1.414509,0.071659
1.416865,0.071776
1.419222,0.071892
1.421579,0.072009
1.423935,0.072125
1.426292,0.072241
1.428648,0.072358
1.431005,0.072474
1.433361,0.072591
1.435717,0.072707
1.438073,0.072823
1.440429,0.072940
1.442786,0.073056
1.445141,0.073173
1.447497,0.073289
1.449853,0.073405
1.452209,0.073521
1.454565,0.073638
1.456920,0.073754
1.459276,0.073870
1.461631,0.073987
1.463987,0.074103
1.466342,0.074219
1.468697,0.074335
1.471052,0.074451
1.473408,0.074568
1.475763,0.074684
1.478118,0.074800
1.480473,0.074916
1.482827,0.075032
1.485182,0.075148
1.487537,0.075264
1.489892,0.075380
1.492246,0.075497
1.494601,0.075613
1.496955,0.075729
1.499309,0.075845
1.501664,0.075961
1.504018,0.076077
1.506372,0.076193
1.508726,0.076309
1.511080,0.076425
1.513434,0.076541
1.515788,0.076657
1.518142,0.076772
1.520496,0.076888
1.522849,0.077004
1.525203,0.077120
1.527557,0.077236
1.529910,0.077352
1.532263,0.077468
1.534617,0.077584
1.536970,0.077699
1.539323,0.077815
1.541676,0.077931
1.544029,0.078047
1.546382,0.078163
1.548735,0.078278
1.551088,0.078394
1.553441,0.078510
1.555794,0.078626
1.558146,0.078741
1.560499,0.078857
1.562851,0.078973
1.565204,0.079088
1.567556,0.079204
1.569908,0.079320
1.572261,0.079435
1.574613,0.079551
1.576965,0.079666
1.579317,0.079782
1.581669,0.079898
1.584021,0.080013
1.586373,0.080129
1.588724,0.080244
1.591076,0.080360
1.593428,0.080475
1.595779,0.080591
1.598131,0.080706
1.600482,0.080822
1.602833,0.080937
1.605185,0.081053
1.607536,0.081168
1.609887,0.081283
1.612238,0.081399
1.614589,0.081514
1.616940,0.081630
1.619291,0.081745
1.621642,0.081860
1.623992,0.081976
1.626343,0.082091
1.628694,0.082206
1.631044,0.082322
1.633395,0.082437
1.635745,0.082552
1.638095,0.082667
1.640445,0.082783
1.642796,0.082898
1.645146,0.083013
1.647496,0.083128
1.649846,0.083244
1.652196,0.083359
1.654545,0.083474
1.656895,0.083589
1.659245,0.083704
1.661594,0.083819
1.663944,0.083934
1.666293,0.084050
1.668643,0.084165
1.670992,0.084280
1.673341,0.084395
1.675691,0.084510
1.678040,0.084625
1.680389,0.084740
1.682738,0.084855
1.685087,0.084970
1.687436,0.085085
1.689784,0.085200
1.692133,0.085315
1.694482,0.085430
1.696830,0.085545
1.699179,0.085660
1.701527,0.085775
1.703876,0.085889
1.706224,0.086004
1.708572,0.086119
1.710920,0.086234
1.713268,0.086349
1.715616,0.086464
1.717964,0.086578
1.720312,0.086693
1.722660,0.086808
1.725008,0.086923
1.727355,0.087038
1.729703,0.087152
1.732051,0.087267
1.734398,0.087382
1.736745,0.087497
1.739093,0.087611
1.741440,0.087726
1.743787,0.087841
1.746134,0.087955
1.748481,0.088070
1.750828,0.088184
1.753175,0.088299
1.755522,0.088414
1.757869,0.088528
1.760216,0.088643
1.762562,0.088757
1.764909,0.088872
1.767255,0.088987
1.769602,0.089101
1.771948,0.089216
1.774294,0.089330
1.776641,0.089445
1.778987,0.089559
1.781333,0.089673
1.783679,0.089788
1.786025,0.089902
1.788371,0.090017
1.790717,0.090131
1.793062,0.090246
1.795408,0.090360
1.797754,0.090474
1.800099,0.090589
1.802445,0.090703
1.804790,0.090817
1.807135,0.090932
1.809481,0.091046
1.811826,0.091160
1.814171,0.091275
1.816516,0.091389
1.818861,0.091503
1.821206,0.091617
1.823551,0.091732
1.825895,0.091846
1.828240,0.091960
1.830585,0.092074
1.832929,0.092188
1.835274,0.092302
1.837618,0.092417
1.839963,0.092531
1.842307,0.092645
1.844651,0.092759
1.846995,0.092873
1.849339,0.092987
1.851683,0.093101
1.854027,0.093215
1.856371,0.093329
1.858715,0.093443
1.861059,0.093557
1.863403,0.093671
1.865746,0.093785
1.868090,0.093899
1.870433,0.094013
1.872777,0.094127
1.875120,0.094241
1.877463,0.094355
1.879806,0.094469
1.882149,0.094583
1.884492,0.094697
1.886835,0.094811
1.889178,0.094924
1.891521,0.095038
1.893864,0.095152
1.896207,0.095266
1.898549,0.095380
1.900892,0.095494
1.903234,0.095607
1.905577,0.095721
1.907919,0.095835
1.910261,0.095949
1.912604,0.096062
1.914946,0.096176
1.917288,0.096290
1.919630,0.096403
1.921972,0.096517
1.924314,0.096631
1.926656,0.096744
1.928997,0.096858
1.931339,0.096972
1.933681,0.097085
1.936022,0.097199
1.938364,0.097312
1.940705,0.097426
1.943046,0.097540
1.945388,0.097653
1.947729,0.097767
1.950070,0.097880
1.952411,0.097994
1.954752,0.098107
1.957093,0.098221
1.959434,0.098334
1.961774,0.098448
1.964115,0.098561
1.966456,0.098674
1.968796,0.098788
1.971137,0.098901
1.973477,0.099015
1.975818,0.099128
1.978158,0.099241
1.980498,0.099355
1.982838,0.099468
1.985178,0.099581
1.987518,0.099695
1.989858,0.099808
1.992198,0.099921
1.994538,0.100034
1.996878,0.100148
1.999217,0.100261
2.001557,0.100374
2.003897,0.100487
2.006236,0.100601
2.008575,0.100714
2.010915,0.100827
2.013254,0.100940
2.015593,0.101053
2.017932,0.101166
2.020271,0.101280
2.022610,0.101393
2.024949,0.101506
2.027288,0.101619
2.029627,0.101732
2.031966,0.101845
2.034304,0.101958
2.036643,0.102071
2.038981,0.102184
2.041320,0.102297
2.043658,0.102410
2.045996,0.102523
2.048334,0.102636
2.050673,0.102749
2.053011,0.102862
2.055349,0.102975
2.057687,0.103088
2.060025,0.103201
2.062362,0.103314
2.064700,0.103426
2.067038,0.103539
2.069375,0.103652
2.071713,0.103765
2.074050,0.103878
2.076388,0.103991
2.078725,0.104103
2.081062,0.104216
2.083399,0.104329
2.085737,0.104442
2.088074,0.104555
2.090411,0.104667
2.092747,0.104780
2.095084,0.104893
2.097421,0.105005
2.099758,0.105118
2.102094,0.105231
2.104431,0.105343
2.106767,0.105456
2.109104,0.105569
2.111440,0.105681
2.113777,0.105794
2.116113,0.105906
2.118449,0.106019
2.120785,0.106132
2.123121,0.106244
2.125457,0.106357
2.127793,0.106469
2.130129,0.106582
2.132464,0.106694
2.134800,0.106807
2.137136,0.106919
2.139471,0.107032
2.141807,0.107144
2.144142,0.107256
2.146477,0.107369
2.148812,0.107481
2.151148,0.107594
2.153483,0.107706
2.155818,0.107818
2.158153,0.107931
2.160488,0.108043
2.162823,0.108155
2.165157,0.108268
2.167492,0.108380
2.169827,0.108492
2.172161,0.108605
2.174496,0.108717
2.176830,0.108829
2.179164,0.108941
2.181499,0.109054
2.183833,0.109166
2.186167,0.109278
2.188501,0.109390
2.190835,0.109502
2.193169,0.109615
2.195503,0.109727
2.197837,0.109839
2.200170,0.109951
2.202504,0.110063
2.204838,0.110175
2.207171,0.110287
2.209505,0.110399
2.211838,0.110511
2.214171,0.110623
2.216505,0.110735
2.218838,0.110847
2.221171,0.110959
2.223504,0.111071
2.225837,0.111183
2.228170,0.111295
2.230503,0.111407
2.232835,0.111519
2.235168,0.111631
2.237501,0.111743
2.239833,0.111855
2.242166,0.111967
2.244498,0.112079
2.246831,0.112191
2.249163,0.112302
2.251495,0.112414
2.253827,0.112526
2.256159,0.112638
2.258491,0.112750
2.260823,0.112861
2.263155,0.112973
2.265487,0.113085
2.267819,0.113197
2.270150,0.113308
2.272482,0.113420
2.274813,0.113532
2.277145,0.113644
2.279476,0.113755
2.281807,0.113867
2.284139,0.113979
2.286470,0.114090
2.288801,0.114202
2.291132,0.114313
2.293463,0.114425
2.295794,0.114537
2.298125,0.114648
2.300455,0.114760
2.302786,0.114871
2.305117,0.114983
2.307447,0.115094
2.309778,0.115206
2.312108,0.115317
2.314438,0.115429
2.316769,0.115540
2.319099,0.115652
2.321429,0.115763
2.323759,0.115875
2.326089,0.115986
2.328419,0.116097
2.330749,0.116209
2.333079,0.116320
2.335408,0.116432
2.337738,0.116543
2.340068,0.116654
2.342397,0.116766
2.344727,0.116877
2.347056,0.116988
2.349385,0.117099
2.351715,0.117211
2.354044,0.117322
2.356373,0.117433
2.358702,0.117544
2.361031,0.117656
2.363360,0.117767
2.365689,0.117878
2.368017,0.117989
2.370346,0.118100
2.372675,0.118212
2.375003,0.118323
2.377332,0.118434
2.379660,0.118545
2.381988,0.118656
2.384317,0.118767
2.386645,0.118878
2.388973,0.118989
2.391301,0.119100
2.393629,0.119211
2.395957,0.119322
2.398285,0.119433
2.400613,0.119544
2.402940,0.119655
2.405268,0.119766
2.407596,0.119877
2.409923,0.119988
2.412250,0.120099
2.414578,0.120210
2.416905,0.120321
2.419232,0.120432
2.421560,0.120543
2.423887,0.120654
2.426214,0.120765
2.428541,0.120875
2.430868,0.120986
2.433194,0.121097
2.435521,0.121208
2.437848,0.121319
2.440174,0.121429
2.442501,0.121540
2.444827,0.121651
2.447154,0.121762
2.449480,0.121872
2.451806,0.121983
2.454133,0.122094
2.456459,0.122204
2.458785,0.122315
2.461111,0.122426
2.463437,0.122536
2.465763,0.122647
2.468088,0.122758
2.470414,0.122868
2.472740,0.122979
2.475065,0.123089
2.477391,0.123200
2.479716,0.123311
2.482042,0.123421
2.484367,0.123532
2.486692,0.123642
2.489017,0.123753
2.491342,0.123863
2.493667,0.123974
2.495992,0.124084
2.498317,0.124195
2.500642,0.124305
2.502967,0.124415
2.505291,0.124526
2.507616,0.124636
2.509941,0.124747
2.512265,0.124857
2.514589,0.124967
2.516914,0.125078
2.519238,0.125188
2.521562,0.125298
2.523886,0.125409
2.526210,0.125519
2.528534,0.125629
2.530858,0.125740
2.533182,0.125850
2.535506,0.125960
2.537830,0.126070
2.540153,0.126180
2.542477,0.126291
2.544800,0.126401
2.547124,0.126511
2.549447,0.126621
2.551770,0.126731
2.554094,0.126841
2.556417,0.126952
2.558740,0.127062
2.561063,0.127172
2.563386,0.127282
2.565709,0.127392
2.568032,0.127502
2.570354,0.127612
2.572677,0.127722
2.575000,0.127832
2.577322,0.127942
2.579645,0.128052
2.581967,0.128162
2.584289,0.128272
2.586611,0.128382
2.588934,0.128492
2.591256,0.128602
2.593578,0.128712
2.595900,0.128822
2.598222,0.128932
2.600544,0.129042
2.602865,0.129151
2.605187,0.129261
2.607509,0.129371
2.609830,0.129481
2.612152,0.129591
2.614473,0.129701
2.616795,0.129810
2.619116,0.129920
2.621437,0.130030
2.623758,0.130140
2.626079,0.130249
2.628400,0.130359
2.630721,0.130469
2.633042,0.130579
2.635363,0.130688
2.637684,0.130798
2.640004,0.130908
2.642325,0.131017
2.644645,0.131127
2.646966,0.131236
2.649286,0.131346
2.651607,0.131456
2.653927,0.131565
2.656247,0.131675
2.658567,0.131784
2.660887,0.131894
2.663207,0.132003
2.665527,0.132113
2.667847,0.132222
2.670167,0.132332
2.672486,0.132441
2.674806,0.132551
2.677126,0.132660
2.679445,0.132770
2.681764,0.132879
2.684084,0.132989
2.686403,0.133098
2.688722,0.133207
2.691041,0.133317
2.693361,0.133426
2.695680,0.133535
2.697998,0.133645
2.700317,0.133754
2.702636,0.133863
2.704955,0.133973
2.707274,0.134082
2.709592,0.134191
2.711911,0.134301
2.714229,0.134410
2.716547,0.134519
2.718866,0.134628
2.721184,0.134737
2.723502,0.134847
2.725820,0.134956
2.728138,0.135065
2.730456,0.135174
2.732774,0.135283
2.735092,0.135392
2.737410,0.135501
2.739728,0.135611
2.742045,0.135720
2.744363,0.135829
2.746680,0.135938
2.748998,0.136047
2.751315,0.136156
2.753632,0.136265
2.755949,0.136374
2.758267,0.136483
2.760584,0.136592
2.762901,0.136701
2.765218,0.136810
2.767534,0.136919
2.769851,0.137028
2.772168,0.137137
2.774485,0.137246
2.776801,0.137354
2.779118,0.137463
2.781434,0.137572
2.783751,0.137681
2.786067,0.137790
2.788383,0.137899
2.790699,0.138008
2.793015,0.138116
2.795331,0.138225
2.797647,0.138334
2.799963,0.138443
2.802279,0.138551
2.804595,0.138660
2.806911,0.138769
2.809226,0.138878
2.811542,0.138986
2.813857,0.139095
2.816173,0.139204
2.818488,0.139312
2.820803,0.139421
2.823118,0.139530
2.825434,0.139638
2.827749,0.139747
2.830064,0.139855
2.832379,0.139964
2.834693,0.140073
2.837008,0.140181
2.839323,0.140290
2.841638,0.140398
2.843952,0.140507
2.846267,0.140615
2.848581,0.140724
2.850895,0.140832
2.853210,0.140941
2.855524,0.141049
2.857838,0.141158
2.860152,0.141266
2.862466,0.141374
2.864780,0.141483
2.867094,0.141591
2.869408,0.141700
2.871722,0.141808
2.874035,0.141916
2.876349,0.142025
2.878663,0.142133
2.880976,0.142241
2.883289,0.142350
2.885603,0.142458
2.887916,0.142566
2.890229,0.142674
2.892542,0.142783
2.894855,0.142891
2.897168,0.142999
2.899481,0.143107
2.901794,0.143215
2.904107,0.143324
2.906420,0.143432
2.908732,0.143540
2.911045,0.143648
2.913357,0.143756
2.915670,0.143864
2.917982,0.143972
2.920294,0.144081
2.922607,0.144189
2.924919,0.144297
2.927231,0.144405
2.929543,0.144513
2.931855,0.144621
2.934167,0.144729
2.936479,0.144837
2.938790,0.144945
2.941102,0.145053
2.943414,0.145161
2.945725,0.145269
2.948037,0.145377
2.950348,0.145485
2.952659,0.145592
2.954971,0.145700
2.957282,0.145808
2.959593,0.145916
2.961904,0.146024
2.964215,0.146132
2.966526,0.146240
2.968837,0.146347
2.971148,0.146455
2.973458,0.146563
2.975769,0.146671
2.978079,0.146779
2.980390,0.146886
2.982700,0.146994
2.985011,0.147102
2.987321,0.147210
2.989631,0.147317
2.991941,0.147425
2.994251,0.147533
2.996562,0.147640
2.998871,0.147748
3.001181,0.147856
3.003491,0.147963
3.005801,0.148071
3.008111,0.148178
3.010420,0.148286
3.012730,0.148394
3.015039,0.148501
3.017349,0.148609
3.019658,0.148716
3.021967,0.148824
3.024276,0.148931
3.026585,0.149039
3.028894,0.149146
3.031203,0.149254
3.033512,0.149361
3.035821,0.149469
3.038130,0.149576
3.040439,0.149683
3.042747,0.149791
3.045056,0.149898
3.047364,0.150006
3.049673,0.150113
3.051981,0.150220
3.054289,0.150328
3.056598,0.150435
3.058906,0.150542
3.061214,0.150650
3.063522,0.150757
3.065830,0.150864
3.068138,0.150971
3.070445,0.151079
3.072753,0.151186
3.075061,0.151293
3.077368,0.151400
3.079676,0.151508
3.081983,0.151615
3.084291,0.151722
3.086598,0.151829
3.088905,0.151936
3.091213,0.152043
3.093520,0.152150
3.095827,0.152258
3.098134,0.152365
3.100441,0.152472
3.102747,0.152579
3.105054,0.152686
3.107361,0.152793
3.109667,0.152900
3.111974,0.153007
3.114281,0.153114
3.116587,0.153221
3.118893,0.153328
3.121200,0.153435
3.123506,0.153542
3.125812,0.153649
3.128118,0.153756
3.130424,0.153863
3.132730,0.153970
3.135036,0.154076
3.137342,0.154183
3.139647,0.154290
3.141953,0.154397
3.144259,0.154504
3.146564,0.154611
3.148870,0.154717
3.151175,0.154824
3.153480,0.154931
3.155785,0.155038
3.158091,0.155145
3.160396,0.155251
3.162701,0.155358
3.165006,0.155465
3.167311,0.155571
3.169615,0.155678
3.171920,0.155785
3.174225,0.155892
3.176529,0.155998
3.178834,0.156105
3.181139,0.156211
3.183443,0.156318
3.185747,0.156425
3.188052,0.156531
3.190356,0.156638
3.192660,0.156744
3.194964,0.156851
3.197268,0.156958
3.199572,0.157064
3.201876,0.157171
3.204180,0.157277
3.206483,0.157384
3.208787,0.157490
3.211090,0.157596
3.213394,0.157703
3.215697,0.157809
3.218001,0.157916
3.220304,0.158022
3.222607,0.158129
3.224910,0.158235
3.227214,0.158341
3.229517,0.158448
3.231820,0.158554
3.234122,0.158660
3.236425,0.158767
3.238728,0.158873
3.241031,0.158979
3.243333,0.159086
3.245636,0.159192
3.247938,0.159298
3.250241,0.159404
3.252543,0.159511
3.254845,0.159617
3.257148,0.159723
3.259450,0.159829
3.261752,0.159935
3.264054,0.160042
3.266356,0.160148
3.268657,0.160254
3.270959,0.160360
3.273261,0.160466
3.275563,0.160572
3.277864,0.160678
3.280166,0.160784
3.282467,0.160890
3.284768,0.160996
