x,y
0.000000,0.000000
0.002404,0.000136
0.004808,0.000271
0.007212,0.000407
0.009616,0.000542
0.012020,0.000678
0.014423,0.000814
0.016827,0.000949
0.019231,0.001085
0.021634,0.001220
0.024038,0.001356
0.026441,0.001491
0.028844,0.001627
0.031248,0.001762
0.033651,0.001898
0.036054,0.002033
0.038457,0.002169
0.040860,0.002304
0.043263,0.002439
0.045666,0.002575
0.048069,0.002710
0.050471,0.002845
0.052874,0.002981
0.055277,0.003116
0.057679,0.003251
0.060082,0.003387
0.062484,0.003522
0.064886,0.003657
0.067288,0.003793
0.069691,0.003928
0.072093,0.004063
0.074495,0.004198
0.076897,0.004334
0.079299,0.004469
0.081700,0.004604
0.084102,0.004739
0.086504,0.004874
0.088905,0.005009
0.091307,0.005144
0.093708,0.005280
0.096110,0.005415
0.098511,0.005550
0.100912,0.005685
0.103314,0.005820
0.105715,0.005955
0.108116,0.006090
0.110517,0.006225
0.112918,0.006360
0.115319,0.006495
0.117719,0.006630
0.120120,0.006765
0.122521,0.006900
0.124921,0.007035
0.127322,0.007170
0.129722,0.007305
0.132123,0.007440
0.134523,0.007574
0.136923,0.007709
0.139323,0.007844
0.141723,0.007979
0.144123,0.008114
0.146523,0.008249
0.148923,0.008383
0.151323,0.008518
0.153723,0.008653
0.156123,0.008788
0.158522,0.008923
0.160922,0.009057
0.163321,0.009192
0.165721,0.009327
0.168120,0.009461
0.170519,0.009596
0.172918,0.009731
0.175318,0.009865
0.177717,0.010000
0.180116,0.010135
0.182515,0.010269
0.184913,0.010404
0.187312,0.010538
0.189711,0.010673
0.192110,0.010808
0.194508,0.010942
0.196907,0.011077
0.199305,0.011211
0.201704,0.011346
0.204102,0.011480
0.206500,0.011615
0.208898,0.011749
0.211296,0.011884
0.213694,0.012018
0.216092,0.012152
0.218490,0.012287
0.220888,0.012421
0.223286,0.012556
0.225684,0.012690
0.228081,0.012824
0.230479,0.012959
0.232876,0.013093
0.235274,0.013227
0.237671,0.013362
0.240068,0.013496
0.242466,0.013630
0.244863,0.013764
0.247260,0.013899
0.249657,0.014033
0.252054,0.014167
0.254451,0.014301
0.256847,0.014435
0.259244,0.014570
0.261641,0.014704
0.264037,0.014838
0.266434,0.014972
0.268830,0.015106
0.271227,0.015240
0.273623,0.015374
0.276019,0.015508
0.278415,0.015642
0.280812,0.015777
0.283208,0.015911
0.285604,0.016045
0.287999,0.016179
0.290395,0.016313
0.292791,0.016447
0.295187,0.016581
0.297582,0.016714
0.299978,0.016848
0.302373,0.016982
0.304769,0.017116
0.307164,0.017250
0.309560,0.017384
0.311955,0.017518
0.314350,0.017652
0.316745,0.017786
0.319140,0.017919
0.321535,0.018053
0.323930,0.018187
0.326325,0.018321
0.328719,0.018455
0.331114,0.018588
0.333509,0.018722
0.335903,0.018856
0.338298,0.018990
0.340692,0.019123
0.343086,0.019257
0.345481,0.019391
0.347875,0.019524
0.350269,0.019658
0.352663,0.019792
0.355057,0.019925
0.357451,0.020059
0.359845,0.020193
0.362238,0.020326
0.364632,0.020460
0.367026,0.020593
0.369419,0.020727
0.371813,0.020860
0.374206,0.020994
0.376600,0.021127
0.378993,0.021261
0.381386,0.021394
0.383779,0.021528
0.386172,0.021661
0.388565,0.021795
0.390958,0.021928
0.393351,0.022062
0.395744,0.022195
0.398137,0.022328
0.400529,0.022462
0.402922,0.022595
0.405315,0.022728
0.407707,0.022862
0.410099,0.022995
0.412492,0.023128
0.414884,0.023262
0.417276,0.023395
0.419668,0.023528
0.422060,0.023661
0.424452,0.023795
0.426844,0.023928
0.429236,0.024061
0.431628,0.024194
0.434020,0.024327
0.436411,0.024461
0.438803,0.024594
0.441194,0.024727
0.443586,0.024860
0.445977,0.024993
0.448368,0.025126
0.450760,0.025259
0.453151,0.025392
0.455542,0.025525
0.457933,0.025658
0.460324,0.025792
0.462715,0.025925
0.465106,0.026058
0.467496,0.026191
0.469887,0.026323
0.472278,0.026456
0.474668,0.026589
0.477059,0.026722
0.479449,0.026855
0.481839,0.026988
0.484230,0.027121
0.486620,0.027254
0.489010,0.027387
0.491400,0.027520
0.493790,0.027652
0.496180,0.027785
0.498570,0.027918
0.500960,0.028051
0.503349,0.028184
0.505739,0.028316
0.508128,0.028449
0.510518,0.028582
0.512907,0.028715
0.515297,0.028847
0.517686,0.028980
0.520075,0.029113
0.522465,0.029245
0.524854,0.029378
0.527243,0.029511
0.529632,0.029643
0.532020,0.029776
0.534409,0.029909
0.536798,0.030041
0.539187,0.030174
0.541575,0.030306
0.543964,0.030439
0.546352,0.030572
0.548741,0.030704
0.551129,0.030837
0.553517,0.030969
0.555906,0.031102
0.558294,0.031234
0.560682,0.031366
0.563070,0.031499
0.565458,0.031631
0.567846,0.031764
0.570233,0.031896
0.572621,0.032029
0.575009,0.032161
0.577396,0.032293
0.579784,0.032426
0.582171,0.032558
0.584559,0.032690
0.586946,0.032823
0.589333,0.032955
0.591720,0.033087
0.594107,0.033219
0.596494,0.033352
0.598881,0.033484
0.601268,0.033616
0.603655,0.033748
0.606042,0.033881
0.608429,0.034013
0.610815,0.034145
0.613202,0.034277
0.615588,0.034409
0.617975,0.034541
0.620361,0.034673
0.622747,0.034806
0.625133,0.034938
0.627520,0.035070
0.629906,0.035202
0.632292,0.035334
0.634678,0.035466
0.637063,0.035598
0.639449,0.035730
0.641835,0.035862
0.644221,0.035994
0.646606,0.036126
0.648992,0.036258
0.651377,0.036390
0.653763,0.036522
0.656148,0.036654
0.658533,0.036786
0.660918,0.036917
0.663303,0.037049
0.665688,0.037181
0.668073,0.037313
0.670458,0.037445
0.672843,0.037577
0.675228,0.037708
0.677613,0.037840
0.679997,0.037972
0.682382,0.038104
0.684766,0.038236
0.687151,0.038367
0.689535,0.038499
0.691919,0.038631
0.694304,0.038762
0.696688,0.038894
0.699072,0.039026
0.701456,0.039157
0.703840,0.039289
0.706224,0.039421
0.708607,0.039552
0.710991,0.039684
0.713375,0.039816
0.715758,0.039947
0.718142,0.040079
0.720525,0.040210
0.722909,0.040342
0.725292,0.040473
0.727675,0.040605
0.730058,0.040736
0.732442,0.040868
0.734825,0.040999
0.737208,0.041131
0.739590,0.041262
0.741973,0.041394
0.744356,0.041525
0.746739,0.041656
0.749121,0.041788
0.751504,0.041919
0.753886,0.042050
0.756269,0.042182
0.758651,0.042313
0.761033,0.042444
0.763416,0.042576
0.765798,0.042707
0.768180,0.042838
0.770562,0.042970
0.772944,0.043101
0.775326,0.043232
0.777708,0.043363
0.780089,0.043494
0.782471,0.043626
0.784853,0.043757
0.787234,0.043888
0.789616,0.044019
0.791997,0.044150
0.794378,0.044281
0.796759,0.044413
0.799141,0.044544
0.801522,0.044675
0.803903,0.044806
0.806284,0.044937
0.808665,0.045068
0.811046,0.045199
0.813426,0.045330
0.815807,0.045461
0.818188,0.045592
0.820568,0.045723
0.822949,0.045854
0.825329,0.045985
0.827709,0.046116
0.830090,0.046247
0.832470,0.046378
0.834850,0.046509
0.837230,0.046639
0.839610,0.046770
0.841990,0.046901
0.844370,0.047032
0.846750,0.047163
0.849130,0.047294
0.851509,0.047424
0.853889,0.047555
0.856268,0.047686
0.858648,0.047817
0.861027,0.047948
0.863407,0.048078
0.865786,0.048209
0.868165,0.048340
0.870544,0.048470
0.872923,0.048601
0.875302,0.048732
0.877681,0.048862
0.880060,0.048993
0.882439,0.049124
0.884817,0.049254
0.887196,0.049385
0.889575,0.049515
0.891953,0.049646
0.894332,0.049777
0.896710,0.049907
0.899088,0.050038
0.901466,0.050168
0.903845,0.050299
0.906223,0.050429
0.908601,0.050560
0.910979,0.050690
0.913356,0.050821
0.915734,0.050951
0.918112,0.051081
0.920490,0.051212
0.922867,0.051342
0.925245,0.051473
0.927622,0.051603
0.930000,0.051733
0.932377,0.051864
0.934754,0.051994
0.937131,0.052124
0.939509,0.052255
0.941886,0.052385
0.944263,0.052515
0.946640,0.052645
0.949016,0.052776
0.951393,0.052906
0.953770,0.053036
0.956147,0.053166
0.958523,0.053297
0.960900,0.053427
0.963276,0.053557
0.965652,0.053687
0.968029,0.053817
0.970405,0.053947
0.972781,0.054077
0.975157,0.054208
0.977533,0.054338
0.979909,0.054468
0.982285,0.054598
0.984661,0.054728
0.987037,0.054858
0.989412,0.054988
0.991788,0.055118
0.994163,0.055248
0.996539,0.055378
0.998914,0.055508
1.001290,0.055638
1.003665,0.055768
1.006040,0.055898
1.008415,0.056027
1.010790,0.056157
1.013165,0.056287
1.015540,0.056417
1.017915,0.056547
1.020290,0.056677
1.022664,0.056807
1.025039,0.056936
1.027414,0.057066
1.029788,0.057196
1.032163,0.057326
1.034537,0.057456
1.036911,0.057585
1.039286,0.057715
1.041660,0.057845
1.044034,0.057974
1.046408,0.058104
1.048782,0.058234
1.051156,0.058363
1.053529,0.058493
1.055903,0.058623
1.058277,0.058752
1.060651,0.058882
1.063024,0.059012
1.065398,0.059141
1.067771,0.059271
1.070144,0.059400
1.072518,0.059530
1.074891,0.059659
1.077264,0.059789
1.079637,0.059918
1.082010,0.060048
1.084383,0.060177
1.086756,0.060307
1.089128,0.060436
1.091501,0.060566
1.093874,0.060695
1.096246,0.060825
1.098619,0.060954
1.100991,0.061083
1.103364,0.061213
1.105736,0.061342
1.108108,0.061471
1.110480,0.061601
1.112853,0.061730
1.115225,0.061859
1.117596,0.061989
1.119968,0.062118
1.122340,0.062247
1.124712,0.062376
1.127084,0.062506
1.129455,0.062635
1.131827,0.062764
1.134198,0.062893
1.136570,0.063022
1.138941,0.063152
1.141312,0.063281
1.143683,0.063410
1.146055,0.063539
1.148426,0.063668
1.150797,0.063797
1.153168,0.063926
1.155538,0.064055
1.157909,0.064184
1.160280,0.064313
1.162651,0.064442
1.165021,0.064572
1.167392,0.064701
1.169762,0.064829
1.172133,0.064958
1.174503,0.065087
1.176873,0.065216
1.179243,0.065345
1.181613,0.065474
1.183983,0.065603
1.186353,0.065732
1.188723,0.065861
1.191093,0.065990
1.193463,0.066119
1.195832,0.066247
1.198202,0.066376
1.200572,0.066505
1.202941,0.066634
1.205311,0.066763
1.207680,0.066891
1.210049,0.067020
1.212418,0.067149
1.214787,0.067278
1.217157,0.067406
1.219526,0.067535
1.221894,0.067664
1.224263,0.067793
1.226632,0.067921
1.229001,0.068050
1.231369,0.068178
1.233738,0.068307
1.236107,0.068436
1.238475,0.068564
1.240843,0.068693
1.243212,0.068821
1.245580,0.068950
1.247948,0.069079
1.250316,0.069207
1.252684,0.069336
1.255052,0.069464
1.257420,0.069593
1.259788,0.069721
1.262156,0.069850
1.264523,0.069978
1.266891,0.070106
1.269259,0.070235
1.271626,0.070363
1.273993,0.070492
1.276361,0.070620
1.278728,0.070748
1.281095,0.070877
1.283462,0.071005
1.285829,0.071133
1.288196,0.071262
1.290563,0.071390
1.292930,0.071518
1.295297,0.071647
1.297664,0.071775
1.300030,0.071903
1.302397,0.072031
1.304763,0.072160
1.307130,0.072288
1.309496,0.072416
1.311863,0.072544
1.314229,0.072672
1.316595,0.072800
1.318961,0.072929
1.321327,0.073057
1.323693,0.073185
1.326059,0.073313
1.328425,0.073441
1.330791,0.073569
1.333156,0.073697
1.335522,0.073825
1.337887,0.073953
1.340253,0.074081
1.342618,0.074209
1.344984,0.074337
1.347349,0.074465
1.349714,0.074593
1.352079,0.074721
1.354444,0.074849
1.356809,0.074977
1.359174,0.075105
1.361539,0.075233
1.363904,0.075361
1.366269,0.075489
1.368633,0.075616
1.370998,0.075744
1.373363,0.075872
1.375727,0.076000
1.378091,0.076128
1.380456,0.076255
1.382820,0.076383
1.385184,0.076511
1.387548,0.076639
1.389912,0.076766
1.392276,0.076894
1.394640,0.077022
1.397004,0.077150
1.399368,0.077277
1.401731,0.077405
1.404095,0.077533
1.406459,0.077660
1.408822,0.077788
1.411185,0.077915
1.413549,0.078043
1.415912,0.078171
1.418275,0.078298
1.420638,0.078426
1.423001,0.078553
1.425364,0.078681
1.427727,0.078808
1.430090,0.078936
1.432453,0.079063
1.434816,0.079191
1.437178,0.079318
1.439541,0.079446
1.441904,0.079573
1.444266,0.079701
1.446628,0.079828
1.448991,0.079955
1.451353,0.080083
1.453715,0.080210
1.456077,0.080338
1.458439,0.080465
1.460801,0.080592
1.463163,0.080720
1.465525,0.080847
1.467887,0.080974
1.470248,0.081101
1.472610,0.081229
1.474972,0.081356
1.477333,0.081483
1.479695,0.081610
1.482056,0.081738
1.484417,0.081865
1.486778,0.081992
1.489140,0.082119
1.491501,0.082246
1.493862,0.082373
1.496223,0.082501
1.498583,0.082628
1.500944,0.082755
1.503305,0.082882
1.505666,0.083009
1.508026,0.083136
1.510387,0.083263
1.512747,0.083390
1.515108,0.083517
1.517468,0.083644
1.519828,0.083771
1.522188,0.083898
1.524548,0.084025
1.526908,0.084152
1.529268,0.084279
1.531628,0.084406
1.533988,0.084533
1.536348,0.084660
1.538708,0.084787
1.541067,0.084913
1.543427,0.085040
1.545786,0.085167
1.548146,0.085294
1.550505,0.085421
1.552864,0.085548
1.555224,0.085674
1.557583,0.085801
1.559942,0.085928
1.562301,0.086055
1.564660,0.086181
1.567019,0.086308
1.569377,0.086435
1.571736,0.086562
1.574095,0.086688
1.576453,0.086815
1.578812,0.086942
1.581170,0.087068
1.583529,0.087195
1.585887,0.087321
1.588245,0.087448
1.590603,0.087575
1.592962,0.087701
1.595320,0.087828
1.597678,0.087954
1.600035,0.088081
1.602393,0.088207
1.604751,0.088334
1.607109,0.088460
1.609466,0.088587
1.611824,0.088713
1.614181,0.088840
1.616539,0.088966
1.618896,0.089093
1.621253,0.089219
1.623611,0.089345
1.625968,0.089472
1.628325,0.089598
1.630682,0.089725
1.633039,0.089851
1.635396,0.089977
1.637753,0.090104
1.640109,0.090230
1.642466,0.090356
1.644823,0.090482
1.647179,0.090609
1.649535,0.090735
1.651892,0.090861
1.654248,0.090987
1.656604,0.091114
1.658961,0.091240
1.661317,0.091366
1.663673,0.091492
1.666029,0.091618
1.668385,0.091745
1.670740,0.091871
1.673096,0.091997
1.675452,0.092123
1.677808,0.092249
1.680163,0.092375
1.682519,0.092501
1.684874,0.092627
1.687229,0.092753
1.689585,0.092879
1.691940,0.093005
1.694295,0.093131
1.696650,0.093257
1.699005,0.093383
1.701360,0.093509
1.703715,0.093635
1.706070,0.093761
1.708424,0.093887
1.710779,0.094013
1.713134,0.094139
1.715488,0.094265
1.717843,0.094390
1.720197,0.094516
1.722551,0.094642
1.724906,0.094768
1.727260,0.094894
1.729614,0.095020
1.731968,0.095145
1.734322,0.095271
1.736676,0.095397
1.739030,0.095523
1.741383,0.095648
1.743737,0.095774
1.746091,0.095900
1.748444,0.096025
1.750798,0.096151
1.753151,0.096277
1.755505,0.096402
1.757858,0.096528
1.760211,0.096654
1.762564,0.096779
1.764917,0.096905
1.767270,0.097031
1.769623,0.097156
1.771976,0.097282
1.774329,0.097407
1.776682,0.097533
1.779034,0.097658
1.781387,0.097784
1.783740,0.097909
1.786092,0.098035
1.788444,0.098160
1.790797,0.098286
1.793149,0.098411
1.795501,0.098536
1.797853,0.098662
1.800205,0.098787
1.802557,0.098913
1.804909,0.099038
1.807261,0.099163
1.809613,0.099289
1.811964,0.099414
1.814316,0.099539
1.816668,0.099665
1.819019,0.099790
1.821371,0.099915
1.823722,0.100040
1.826073,0.100166
1.828424,0.100291
1.830776,0.100416
1.833127,0.100541
1.835478,0.100667
1.837829,0.100792
1.840179,0.100917
1.842530,0.101042
1.844881,0.101167
1.847232,0.101292
1.849582,0.101417
1.851933,0.101542
1.854283,0.101668
1.856634,0.101793
1.858984,0.101918
1.861334,0.102043
1.863684,0.102168
1.866035,0.102293
1.868385,0.102418
1.870735,0.102543
1.873084,0.102668
1.875434,0.102793
1.877784,0.102918
1.880134,0.103043
1.882483,0.103168
1.884833,0.103292
1.887182,0.103417
1.889532,0.103542
1.891881,0.103667
1.894230,0.103792
1.896580,0.103917
1.898929,0.104042
1.901278,0.104166
1.903627,0.104291
1.905976,0.104416
1.908325,0.104541
1.910674,0.104666
1.913022,0.104790
1.915371,0.104915
1.917720,0.105040
1.920068,0.105165
1.922417,0.105289
1.924765,0.105414
1.927113,0.105539
1.929461,0.105663
1.931810,0.105788
1.934158,0.105912
