x,y
0.000000,0.000000
0.002400,0.000123
0.004800,0.000245
0.007199,0.000368
0.009599,0.000491
0.011999,0.000613
0.014398,0.000736
0.016798,0.000858
0.019197,0.000981
0.021596,0.001104
0.023995,0.001226
0.026395,0.001349
0.028794,0.001471
0.031193,0.001594
0.033592,0.001716
0.035991,0.001839
0.038389,0.001961
0.040788,0.002084
0.043187,0.002206
0.045585,0.002329
0.047984,0.002451
0.050382,0.002573
0.052781,0.002696
0.055179,0.002818
0.057577,0.002941
0.059976,0.003063
0.062374,0.003185
0.064772,0.003308
0.067170,0.003430
0.069568,0.003552
0.071966,0.003675
0.074363,0.003797
0.076761,0.003919
0.079159,0.004041
0.081556,0.004164
0.083954,0.004286
0.086351,0.004408
0.088749,0.004530
0.091146,0.004652
0.093543,0.004775
0.095940,0.004897
0.098337,0.005019
0.100734,0.005141
0.103131,0.005263
0.105528,0.005385
0.107925,0.005507
0.110322,0.005629
0.112719,0.005751
0.115115,0.005874
0.117512,0.005996
0.119908,0.006118
0.122305,0.006240
0.124701,0.006362
0.127097,0.006484
0.129493,0.006606
0.131890,0.006728
0.134286,0.006849
0.136682,0.006971
0.139078,0.007093
0.141473,0.007215
0.143869,0.007337
0.146265,0.007459
0.148661,0.007581
0.151056,0.007703
0.153452,0.007825
0.155847,0.007946
0.158242,0.008068
0.160638,0.008190
0.163033,0.008312
0.165428,0.008434
0.167823,0.008555
0.170218,0.008677
0.172613,0.008799
0.175008,0.008921
0.177403,0.009042
0.179798,0.009164
0.182192,0.009286
0.184587,0.009407
0.186982,0.009529
0.189376,0.009651
0.191770,0.009772
0.194165,0.009894
0.196559,0.010015
0.198953,0.010137
0.201347,0.010259
0.203742,0.010380
0.206136,0.010502
0.208529,0.010623
0.210923,0.010745
0.213317,0.010866
0.215711,0.010988
0.218104,0.011109
0.220498,0.011231
0.222892,0.011352
0.225285,0.011474
0.227678,0.011595
0.230072,0.011716
0.232465,0.011838
0.234858,0.011959
0.237251,0.012081
0.239644,0.012202
0.242037,0.012323
0.244430,0.012445
0.246823,0.012566
0.249216,0.012687
0.251608,0.012809
0.254001,0.012930
0.256394,0.013051
0.258786,0.013172
0.261178,0.013294
0.263571,0.013415
0.265963,0.013536
0.268355,0.013657
0.270747,0.013778
0.273140,0.013900
0.275532,0.014021
0.277923,0.014142
0.280315,0.014263
0.282707,0.014384
0.285099,0.014505
0.287491,0.014626
0.289882,0.014748
0.292274,0.014869
0.294665,0.014990
0.297056,0.015111
0.299448,0.015232
0.301839,0.015353
0.304230,0.015474
0.306621,0.015595
0.309012,0.015716
0.311403,0.015837
0.313794,0.015958
0.316185,0.016079
0.318576,0.016200
0.320966,0.016320
0.323357,0.016441
0.325748,0.016562
0.328138,0.016683
0.330529,0.016804
0.332919,0.016925
0.335309,0.017046
0.337699,0.017166
0.340090,0.017287
0.342480,0.017408
0.344870,0.017529
0.347260,0.017650
0.349649,0.017770
0.352039,0.017891
0.354429,0.018012
0.356819,0.018132
0.359208,0.018253
0.361598,0.018374
0.363987,0.018495
0.366377,0.018615
0.368766,0.018736
0.371155,0.018856
0.373544,0.018977
0.375933,0.019098
0.378322,0.019218
0.380711,0.019339
0.383100,0.019459
0.385489,0.019580
0.387878,0.019701
0.390267,0.019821
0.392655,0.019942
0.395044,0.020062
0.397432,0.020183
0.399821,0.020303
0.402209,0.020424
0.404597,0.020544
0.406986,0.020664
0.409374,0.020785
0.411762,0.020905
0.414150,0.021026
0.416538,0.021146
0.418926,0.021266
0.421313,0.021387
0.423701,0.021507
0.426089,0.021627
0.428476,0.021748
0.430864,0.021868
0.433251,0.021988
0.435639,0.022109
0.438026,0.022229
0.440413,0.022349
0.442801,0.022469
0.445188,0.022590
0.447575,0.022710
0.449962,0.022830
0.452349,0.022950
0.454735,0.023070
0.457122,0.023190
0.459509,0.023311
0.461896,0.023431
0.464282,0.023551
0.466669,0.023671
0.469055,0.023791
0.471441,0.023911
0.473828,0.024031
0.476214,0.024151
0.478600,0.024271
0.480986,0.024391
0.483372,0.024511
0.485758,0.024631
0.488144,0.024751
0.490530,0.024871
0.492916,0.024991
0.495301,0.025111
0.497687,0.025231
0.500072,0.025351
0.502458,0.025471
0.504843,0.025591
0.507228,0.025711
0.509614,0.025831
0.511999,0.025950
0.514384,0.026070
0.516769,0.026190
0.519154,0.026310
0.521539,0.026430
0.523924,0.026549
0.526309,0.026669
0.528693,0.026789
0.531078,0.026909
0.533462,0.027028
0.535847,0.027148
0.538231,0.027268
0.540616,0.027388
0.543000,0.027507
0.545384,0.027627
0.547768,0.027747
0.550153,0.027866
0.552537,0.027986
0.554920,0.028105
0.557304,0.028225
0.559688,0.028345
0.562072,0.028464
0.564456,0.028584
0.566839,0.028703
0.569223,0.028823
0.571606,0.028942
0.573990,0.029062
0.576373,0.029181
0.578756,0.029301
0.581139,0.029420
0.583522,0.029540
0.585905,0.029659
0.588288,0.029779
0.590671,0.029898
0.593054,0.030017
0.595437,0.030137
0.597820,0.030256
0.600202,0.030376
0.602585,0.030495
0.604967,0.030614
0.607350,0.030734
0.609732,0.030853
0.612114,0.030972
0.614497,0.031092
0.616879,0.031211
0.619261,0.031330
0.621643,0.031449
0.624025,0.031569
0.626407,0.031688
0.628789,0.031807
0.631170,0.031926
0.633552,0.032045
0.635934,0.032164
0.638315,0.032284
0.640697,0.032403
0.643078,0.032522
0.645459,0.032641
0.647841,0.032760
0.650222,0.032879
0.652603,0.032998
0.654984,0.033117
0.657365,0.033236
0.659746,0.033355
0.662127,0.033474
0.664507,0.033593
0.666888,0.033712
0.669269,0.033831
0.671649,0.033950
0.674030,0.034069
0.676410,0.034188
0.678791,0.034307
0.681171,0.034426
0.683551,0.034545
0.685931,0.034664
0.688311,0.034783
0.690691,0.034902
0.693071,0.035020
0.695451,0.035139
0.697831,0.035258
0.700211,0.035377
0.702591,0.035496
0.704970,0.035614
0.707350,0.035733
0.709729,0.035852
0.712109,0.035971
0.714488,0.036089
0.716867,0.036208
0.719246,0.036327
0.721625,0.036446
0.724004,0.036564
0.726383,0.036683
0.728762,0.036802
0.731141,0.036920
0.733520,0.037039
0.735899,0.037157
0.738277,0.037276
0.740656,0.037395
0.743034,0.037513
0.745413,0.037632
0.747791,0.037750
0.750170,0.037869
0.752548,0.037987
0.754926,0.038106
0.757304,0.038224
0.759682,0.038343
0.762060,0.038461
0.764438,0.038580
0.766816,0.038698
0.769193,0.038817
0.771571,0.038935
0.773949,0.039053
