x,y
0.402269,0.021706
0.404658,0.021834
0.407047,0.021962
0.409435,0.022090
0.411824,0.022218
0.414212,0.022346
0.416600,0.022474
0.418989,0.022602
0.421377,0.022730
0.423765,0.022858
0.426153,0.022986
0.428541,0.023114
0.430929,0.023242
0.433317,0.023369
0.435704,0.023497
0.438092,0.023625
0.440480,0.023753
0.442867,0.023881
0.445255,0.024009
0.447642,0.024137
0.450029,0.024264
0.452417,0.024392
0.454804,0.024520
0.457191,0.024648
0.459578,0.024775
0.461965,0.024903
0.464352,0.025031
0.466739,0.025159
0.469126,0.025286
0.471512,0.025414
0.473899,0.025542
0.476286,0.025669
0.478672,0.025797
0.481058,0.025925
0.483445,0.026052
0.485831,0.026180
0.488217,0.026307
0.490604,0.026435
0.492990,0.026563
0.495376,0.026690
0.497762,0.026818
0.500148,0.026945
0.502533,0.027073
0.504919,0.027200
0.507305,0.027328
0.509690,0.027455
0.512076,0.027583
0.514461,0.027710
0.516847,0.027837
0.519232,0.027965
0.521618,0.028092
0.524003,0.028220
0.526388,0.028347
0.528773,0.028474
0.531158,0.028602
0.533543,0.028729
0.535928,0.028856
0.538312,0.028984
0.540697,0.029111
0.543082,0.029238
0.545466,0.029366
0.547851,0.029493
0.550235,0.029620
0.552620,0.029747
0.555004,0.029874
0.557388,0.030002
0.559773,0.030129
0.562157,0.030256
0.564541,0.030383
0.566925,0.030510
0.569309,0.030637
0.571692,0.030765
0.574076,0.030892
0.576460,0.031019
0.578843,0.031146
0.581227,0.031273
0.583610,0.031400
0.585994,0.031527
0.588377,0.031654
0.590761,0.031781
0.593144,0.031908
0.595527,0.032035
0.597910,0.032162
0.600293,0.032289
0.602676,0.032416
0.605059,0.032543
0.607442,0.032670
0.609824,0.032797
0.612207,0.032924
0.614590,0.033050
0.616972,0.033177
0.619354,0.033304
0.621737,0.033431
0.624119,0.033558
0.626501,0.033685
0.628884,0.033811
0.631266,0.033938
0.633648,0.034065
0.636030,0.034192
0.638412,0.034318
0.640793,0.034445
0.643175,0.034572
0.645557,0.034699
0.647939,0.034825
0.650320,0.034952
0.652702,0.035079
0.655083,0.035205
0.657464,0.035332
0.659846,0.035459
0.662227,0.035585
0.664608,0.035712
0.666989,0.035838
0.669370,0.035965
0.671751,0.036091
0.674132,0.036218
0.676513,0.036345
0.678893,0.036471
0.681274,0.036598
0.683655,0.036724
0.686035,0.036851
0.688416,0.036977
0.690796,0.037103
0.693176,0.037230
0.695557,0.037356
0.697937,0.037483
0.700317,0.037609
0.702697,0.037735
0.705077,0.037862
0.707457,0.037988
0.709837,0.038115
0.712216,0.038241
0.714596,0.038367
0.716976,0.038493
0.719355,0.038620
0.721735,0.038746
0.724114,0.038872
0.726494,0.038999
0.728873,0.039125
0.731252,0.039251
0.733631,0.039377
0.736010,0.039503
0.738389,0.039630
0.740768,0.039756
0.743147,0.039882
0.745526,0.040008
0.747905,0.040134
0.750283,0.040260
0.752662,0.040386
0.755040,0.040512
0.757419,0.040639
0.759797,0.040765
0.762176,0.040891
0.764554,0.041017
0.766932,0.041143
0.769310,0.041269
0.771688,0.041395
0.774066,0.041521
0.776444,0.041647
0.778822,0.041773
0.781200,0.041898
0.783577,0.042024
0.785955,0.042150
0.788333,0.042276
0.790710,0.042402
0.793088,0.042528
0.795465,0.042654
0.797842,0.042780
0.800219,0.042906
0.802597,0.043031
0.804974,0.043157
0.807351,0.043283
0.809728,0.043409
0.812104,0.043534
0.814481,0.043660
0.816858,0.043786
0.819235,0.043912
0.821611,0.044037
0.823988,0.044163
0.826364,0.044289
0.828741,0.044414
0.831117,0.044540
0.833493,0.044666
0.835869,0.044791
0.838246,0.044917
0.840622,0.045043
0.842998,0.045168
0.845373,0.045294
0.847749,0.045419
0.850125,0.045545
0.852501,0.045670
0.854876,0.045796
0.857252,0.045921
0.859627,0.046047
0.862003,0.046172
0.864378,0.046298
0.866754,0.046423
0.869129,0.046549
0.871504,0.046674
0.873879,0.046800
0.876254,0.046925
0.878629,0.047050
0.881004,0.047176
0.883379,0.047301
0.885753,0.047426
0.888128,0.047552
0.890503,0.047677
0.892877,0.047802
0.895252,0.047928
0.897626,0.048053
0.900000,0.048178
0.902375,0.048304
0.904749,0.048429
0.907123,0.048554
0.909497,0.048679
0.911871,0.048804
0.914245,0.048930
0.916619,0.049055
0.918993,0.049180
0.921366,0.049305
0.923740,0.049430
0.926113,0.049555
0.928487,0.049680
0.930860,0.049806
0.933234,0.049931
0.935607,0.050056
0.937980,0.050181
0.940353,0.050306
0.942726,0.050431
0.945099,0.050556
0.947472,0.050681
0.949845,0.050806
0.952218,0.050931
0.954591,0.051056
0.956964,0.051181
0.959336,0.051306
0.961709,0.051431
0.964081,0.051555
0.966454,0.051680
0.968826,0.051805
0.971198,0.051930
0.973570,0.052055
0.975942,0.052180
0.978315,0.052305
0.980686,0.052429
0.983058,0.052554
0.985430,0.052679
0.987802,0.052804
0.990174,0.052929
0.992545,0.053053
0.994917,0.053178
0.997288,0.053303
0.999660,0.053427
1.002031,0.053552
1.004403,0.053677
1.006774,0.053801
1.009145,0.053926
1.011516,0.054051
1.013887,0.054175
1.016258,0.054300
1.018629,0.054425
1.021000,0.054549
1.023370,0.054674
1.025741,0.054798
1.028112,0.054923
1.030482,0.055047
1.032853,0.055172
1.035223,0.055296
1.037593,0.055421
1.039964,0.055545
1.042334,0.055670
1.044704,0.055794
1.047074,0.055919
1.049444,0.056043
1.051814,0.056168
1.054184,0.056292
1.056554,0.056416
1.058923,0.056541
1.061293,0.056665
1.063663,0.056789
1.066032,0.056914
1.068401,0.057038
1.070771,0.057162
1.073140,0.057287
1.075509,0.057411
1.077879,0.057535
1.080248,0.057659
1.082617,0.057784
1.084986,0.057908
1.087354,0.058032
1.089723,0.058156
1.092092,0.058280
1.094461,0.058405
1.096829,0.058529
1.099198,0.058653
1.101566,0.058777
1.103935,0.058901
1.106303,0.059025
1.108671,0.059149
1.111040,0.059273
1.113408,0.059397
1.115776,0.059522
1.118144,0.059646
1.120512,0.059770
1.122879,0.059894
1.125247,0.060018
1.127615,0.060142
1.129983,0.060266
1.132350,0.060390
1.134718,0.060513
1.137085,0.060637
1.139452,0.060761
1.141820,0.060885
1.144187,0.061009
1.146554,0.061133
1.148921,0.061257
1.151288,0.061381
1.153655,0.061505
1.156022,0.061628
1.158389,0.061752
1.160756,0.061876
1.163122,0.062000
1.165489,0.062123
1.167856,0.062247
1.170222,0.062371
1.172588,0.062495
1.174955,0.062618
1.177321,0.062742
1.179687,0.062866
1.182053,0.062990
1.184419,0.063113
1.186785,0.063237
1.189151,0.063360
1.191517,0.063484
1.193883,0.063608
1.196249,0.063731
1.198614,0.063855
1.200980,0.063978
1.203345,0.064102
1.205711,0.064226
1.208076,0.064349
1.210441,0.064473
1.212807,0.064596
1.215172,0.064720
1.217537,0.064843
1.219902,0.064966
1.222267,0.065090
1.224632,0.065213
1.226997,0.065337
1.229361,0.065460
1.231726,0.065584
1.234091,0.065707
1.236455,0.065830
1.238820,0.065954
1.241184,0.066077
1.243548,0.066200
1.245913,0.066324
1.248277,0.066447
1.250641,0.066570
1.253005,0.066694
1.255369,0.066817
1.257733,0.066940
1.260097,0.067063
1.262461,0.067187
1.264824,0.067310
1.267188,0.067433
1.269552,0.067556
1.271915,0.067679
1.274279,0.067802
1.276642,0.067926
1.279005,0.068049
1.281368,0.068172
1.283732,0.068295
1.286095,0.068418
1.288458,0.068541
1.290821,0.068664
1.293184,0.068787
1.295546,0.068910
1.297909,0.069033
1.300272,0.069156
1.302634,0.069279
1.304997,0.069402
1.307359,0.069525
1.309722,0.069648
1.312084,0.069771
1.314446,0.069894
1.316809,0.070017
1.319171,0.070140
1.321533,0.070263
1.323895,0.070386
1.326257,0.070508
1.328619,0.070631
1.330980,0.070754
1.333342,0.070877
1.335704,0.071000
1.338065,0.071123
1.340427,0.071245
1.342788,0.071368
1.345150,0.071491
1.347511,0.071614
1.349872,0.071736
1.352233,0.071859
1.354594,0.071982
1.356955,0.072104
1.359316,0.072227
1.361677,0.072350
1.364038,0.072472
1.366399,0.072595
1.368760,0.072718
1.371120,0.072840
1.373481,0.072963
1.375841,0.073085
1.378202,0.073208
1.380562,0.073331
1.382922,0.073453
1.385282,0.073576
1.387643,0.073698
1.390003,0.073821
1.392363,0.073943
1.394723,0.074066
1.397082,0.074188
1.399442,0.074311
1.401802,0.074433
1.404162,0.074555
1.406521,0.074678
1.408881,0.074800
1.411240,0.074923
1.413599,0.075045
1.415959,0.075167
1.418318,0.075290
1.420677,0.075412
1.423036,0.075534
1.425395,0.075657
1.427754,0.075779
1.430113,0.075901
1.432472,0.076023
1.434831,0.076146
1.437189,0.076268
1.439548,0.076390
1.441907,0.076512
1.444265,0.076634
1.446623,0.076757
1.448982,0.076879
1.451340,0.077001
1.453698,0.077123
1.456056,0.077245
1.458414,0.077367
1.460772,0.077489
1.463130,0.077612
1.465488,0.077734
1.467846,0.077856
1.470204,0.077978
1.472561,0.078100
1.474919,0.078222
1.477276,0.078344
1.479634,0.078466
1.481991,0.078588
1.484349,0.078710
1.486706,0.078832
1.489063,0.078954
1.491420,0.079076
1.493777,0.079197
1.496134,0.079319
1.498491,0.079441
1.500848,0.079563
1.503205,0.079685
1.505561,0.079807
1.507918,0.079929
1.510274,0.080051
1.512631,0.080172
1.514987,0.080294
1.517344,0.080416
1.519700,0.080538
1.522056,0.080659
1.524412,0.080781
1.526768,0.080903
1.529124,0.081025
1.531480,0.081146
1.533836,0.081268
1.536192,0.081390
1.538548,0.081511
1.540903,0.081633
1.543259,0.081755
1.545614,0.081876
1.547970,0.081998
1.550325,0.082119
1.552680,0.082241
1.555036,0.082363
1.557391,0.082484
1.559746,0.082606
1.562101,0.082727
1.564456,0.082849
1.566811,0.082970
1.569166,0.083092
1.571520,0.083213
1.573875,0.083335
1.576230,0.083456
1.578584,0.083578
1.580939,0.083699
1.583293,0.083820
1.585647,0.083942
1.588002,0.084063
1.590356,0.084185
1.592710,0.084306
1.595064,0.084427
1.597418,0.084549
1.599772,0.084670
1.602126,0.084791
1.604480,0.084912
1.606833,0.085034
1.609187,0.085155
1.611541,0.085276
1.613894,0.085397
1.616248,0.085519
1.618601,0.085640
1.620954,0.085761
1.623307,0.085882
1.625661,0.086003
1.628014,0.086125
1.630367,0.086246
1.632720,0.086367
1.635073,0.086488
1.637425,0.086609
1.639778,0.086730
1.642131,0.086851
1.644483,0.086972
1.646836,0.087093
1.649188,0.087214
1.651541,0.087335
1.653893,0.087456
1.656245,0.087577
1.658598,0.087698
1.660950,0.087819
1.663302,0.087940
1.665654,0.088061
1.668006,0.088182
1.670358,0.088303
1.672709,0.088424
1.675061,0.088545
1.677413,0.088666
1.679764,0.088787
1.682116,0.088908
1.684467,0.089028
1.686819,0.089149
1.689170,0.089270
1.691521,0.089391
1.693872,0.089512
1.696224,0.089632
1.698575,0.089753
1.700926,0.089874
1.703276,0.089995
1.705627,0.090115
1.707978,0.090236
1.710329,0.090357
1.712679,0.090477
1.715030,0.090598
1.717380,0.090719
1.719731,0.090839
1.722081,0.090960
1.724431,0.091081
1.726782,0.091201
1.729132,0.091322
1.731482,0.091442
1.733832,0.091563
1.736182,0.091683
1.738531,0.091804
1.740881,0.091924
1.743231,0.092045
1.745581,0.092165
1.747930,0.092286
1.750280,0.092406
1.752629,0.092527
1.754979,0.092647
1.757328,0.092768
1.759677,0.092888
1.762026,0.093009
1.764375,0.093129
1.766724,0.093249
1.769073,0.093370
1.771422,0.093490
1.773771,0.093610
1.776120,0.093731
1.778468,0.093851
1.780817,0.093971
1.783166,0.094092
1.785514,0.094212
1.787863,0.094332
1.790211,0.094452
1.792559,0.094573
1.794907,0.094693
1.797255,0.094813
1.799604,0.094933
1.801951,0.095053
1.804299,0.095173
1.806647,0.095294
1.808995,0.095414
1.811343,0.095534
1.813690,0.095654
1.816038,0.095774
1.818386,0.095894
1.820733,0.096014
1.823080,0.096134
1.825428,0.096254
1.827775,0.096374
1.830122,0.096494
1.832469,0.096614
1.834816,0.096734
1.837163,0.096854
1.839510,0.096974
1.841857,0.097094
1.844204,0.097214
1.846550,0.097334
1.848897,0.097454
1.851243,0.097574
1.853590,0.097694
1.855936,0.097814
1.858283,0.097933
1.860629,0.098053
1.862975,0.098173
1.865321,0.098293
1.867667,0.098413
1.870013,0.098533
1.872359,0.098652
1.874705,0.098772
1.877051,0.098892
1.879397,0.099012
1.881742,0.099131
1.884088,0.099251
1.886433,0.099371
1.888779,0.099490
1.891124,0.099610
1.893469,0.099730
1.895815,0.099849
1.898160,0.099969
1.900505,0.100089
1.902850,0.100208
1.905195,0.100328
1.907540,0.100447
1.909885,0.100567
1.912229,0.100686
1.914574,0.100806
1.916919,0.100926
1.919263,0.101045
1.921608,0.101165
1.923952,0.101284
1.926296,0.101403
1.928641,0.101523
1.930985,0.101642
1.933329,0.101762
1.935673,0.101881
1.938017,0.102001
1.940361,0.102120
1.942705,0.102239
1.945049,0.102359
1.947392,0.102478
1.949736,0.102597
1.952080,0.102717
1.954423,0.102836
1.956766,0.102955
1.959110,0.103075
1.961453,0.103194
1.963796,0.103313
1.966140,0.103432
1.968483,0.103552
1.970826,0.103671
1.973169,0.103790
1.975511,0.103909
1.977854,0.104028
1.980197,0.104148
1.982540,0.104267
1.984882,0.104386
1.987225,0.104505
1.989567,0.104624
1.991910,0.104743
1.994252,0.104862
1.996594,0.104981
1.998937,0.105100
2.001279,0.105220
2.003621,0.105339
2.005963,0.105458
2.008305,0.105577
2.010647,0.105696
2.012988,0.105815
2.015330,0.105934
2.017672,0.106052
2.020013,0.106171
2.022355,0.106290
2.024696,0.106409
2.027038,0.106528
2.029379,0.106647
2.031720,0.106766
2.034061,0.106885
2.036402,0.107004
2.038743,0.107122
2.041084,0.107241
2.043425,0.107360
2.045766,0.107479
2.048107,0.107598
2.050447,0.107716
2.052788,0.107835
2.055129,0.107954
2.057469,0.108073
2.059809,0.108191
2.062150,0.108310
2.064490,0.108429
2.066830,0.108547
2.069170,0.108666
2.071510,0.108785
2.073850,0.108903
2.076190,0.109022
2.078530,0.109141
2.080870,0.109259
2.083210,0.109378
2.085549,0.109496
2.087889,0.109615
2.090228,0.109733
2.092568,0.109852
2.094907,0.109971
2.097247,0.110089
2.099586,0.110207
2.101925,0.110326
2.104264,0.110444
2.106603,0.110563
2.108942,0.110681
2.111281,0.110800
2.113620,0.110918
2.115958,0.111037
2.118297,0.111155
2.120636,0.111273
2.122974,0.111392
2.125313,0.111510
2.127651,0.111628
2.129989,0.111747
2.132328,0.111865
2.134666,0.111983
2.137004,0.112102
2.139342,0.112220
2.141680,0.112338
2.144018,0.112456
2.146356,0.112575
2.148694,0.112693
2.151031,0.112811
2.153369,0.112929
2.155707,0.113047
2.158044,0.113165
2.160381,0.113284
2.162719,0.113402
2.165056,0.113520
2.167393,0.113638
2.169730,0.113756
2.172068,0.113874
2.174405,0.113992
2.176742,0.114110
2.179078,0.114228
2.181415,0.114346
2.183752,0.114464
2.186089,0.114582
2.188425,0.114700
2.190762,0.114818
2.193098,0.114936
2.195435,0.115054
2.197771,0.115172
2.200107,0.115290
2.202443,0.115408
2.204780,0.115526
2.207116,0.115644
2.209452,0.115762
2.211788,0.115879
2.214123,0.115997
2.216459,0.116115
2.218795,0.116233
2.221130,0.116351
2.223466,0.116469
2.225802,0.116586
2.228137,0.116704
2.230472,0.116822
2.232808,0.116940
2.235143,0.117057
2.237478,0.117175
2.239813,0.117293
2.242148,0.117410
2.244483,0.117528
2.246818,0.117646
2.249153,0.117763
2.251488,0.117881
2.253822,0.117999
2.256157,0.118116
2.258491,0.118234
2.260826,0.118351
2.263160,0.118469
2.265495,0.118586
2.267829,0.118704
2.270163,0.118822
2.272497,0.118939
2.274831,0.119057
2.277165,0.119174
2.279499,0.119292
2.281833,0.119409
2.284167,0.119526
2.286500,0.119644
2.288834,0.119761
2.291168,0.119879
2.293501,0.119996
2.295834,0.120113
2.298168,0.120231
2.300501,0.120348
2.302834,0.120466
2.305167,0.120583
2.307501,0.120700
2.309834,0.120817
2.312167,0.120935
2.314499,0.121052
2.316832,0.121169
2.319165,0.121287
2.321498,0.121404
2.323830,0.121521
2.326163,0.121638
2.328495,0.121755
2.330828,0.121873
2.333160,0.121990
2.335492,0.122107
2.337824,0.122224
2.340157,0.122341
2.342489,0.122458
2.344821,0.122575
2.347152,0.122692
2.349484,0.122810
2.351816,0.122927
2.354148,0.123044
2.356479,0.123161
2.358811,0.123278
2.361142,0.123395
2.363474,0.123512
2.365805,0.123629
2.368137,0.123746
2.370468,0.123863
2.372799,0.123980
2.375130,0.124097
2.377461,0.124213
2.379792,0.124330
2.382123,0.124447
2.384454,0.124564
2.386784,0.124681
2.389115,0.124798
2.391446,0.124915
2.393776,0.125032
2.396107,0.125148
2.398437,0.125265
2.400767,0.125382
2.403098,0.125499
2.405428,0.125615
2.407758,0.125732
2.410088,0.125849
2.412418,0.125966
2.414748,0.126082
2.417078,0.126199
2.419407,0.126316
2.421737,0.126432
2.424067,0.126549
2.426396,0.126666
2.428726,0.126782
2.431055,0.126899
2.433385,0.127016
2.435714,0.127132
2.438043,0.127249
2.440372,0.127365
2.442701,0.127482
2.445030,0.127598
2.447359,0.127715
2.449688,0.127831
2.452017,0.127948
2.454346,0.128064
2.456674,0.128181
2.459003,0.128297
2.461331,0.128414
2.463660,0.128530
2.465988,0.128647
2.468317,0.128763
2.470645,0.128879
2.472973,0.128996
2.475301,0.129112
2.477629,0.129228
2.479957,0.129345
2.482285,0.129461
2.484613,0.129577
2.486941,0.129694
2.489268,0.129810
2.491596,0.129926
2.493924,0.130043
2.496251,0.130159
2.498578,0.130275
2.500906,0.130391
2.503233,0.130507
2.505560,0.130624
2.507887,0.130740
2.510215,0.130856
2.512542,0.130972
2.514868,0.131088
2.517195,0.131204
2.519522,0.131321
2.521849,0.131437
2.524176,0.131553
2.526502,0.131669
2.528829,0.131785
2.531155,0.131901
2.533481,0.132017
2.535808,0.132133
2.538134,0.132249
2.540460,0.132365
2.542786,0.132481
2.545112,0.132597
2.547438,0.132713
2.549764,0.132829
2.552090,0.132945
2.554416,0.133061
2.556742,0.133177
2.559067,0.133292
2.561393,0.133408
2.563718,0.133524
2.566044,0.133640
2.568369,0.133756
2.570694,0.133872
2.573019,0.133988
2.575345,0.134103
2.577670,0.134219
2.579995,0.134335
2.582320,0.134451
2.584644,0.134566
2.586969,0.134682
2.589294,0.134798
2.591619,0.134914
2.593943,0.135029
2.596268,0.135145
2.598592,0.135261
2.600917,0.135376
2.603241,0.135492
2.605565,0.135607
2.607889,0.135723
2.610213,0.135839
2.612537,0.135954
2.614861,0.136070
2.617185,0.136185
2.619509,0.136301
2.621833,0.136416
2.624157,0.136532
2.626480,0.136648
2.628804,0.136763
2.631127,0.136879
2.633451,0.136994
2.635774,0.137109
2.638097,0.137225
2.640420,0.137340
2.642744,0.137456
2.645067,0.137571
2.647390,0.137687
2.649713,0.137802
2.652035,0.137917
2.654358,0.138033
2.656681,0.138148
2.659004,0.138263
2.661326,0.138379
2.663649,0.138494
2.665971,0.138609
2.668294,0.138724
2.670616,0.138840
2.672938,0.138955
2.675260,0.139070
2.677582,0.139185
2.679904,0.139301
2.682226,0.139416
2.684548,0.139531
2.686870,0.139646
2.689192,0.139761
2.691514,0.139876
2.693835,0.139992
2.696157,0.140107
2.698478,0.140222
2.700800,0.140337
2.703121,0.140452
2.705442,0.140567
2.707763,0.140682
2.710085,0.140797
2.712406,0.140912
2.714727,0.141027
2.717047,0.141142
2.719368,0.141257
2.721689,0.141372
2.724010,0.141487
2.726331,0.141602
2.728651,0.141717
2.730972,0.141832
2.733292,0.141947
2.735612,0.142062
2.737933,0.142176
2.740253,0.142291
2.742573,0.142406
2.744893,0.142521
2.747213,0.142636
2.749533,0.142751
2.751853,0.142865
2.754173,0.142980
2.756493,0.143095
2.758812,0.143210
2.761132,0.143325
2.763451,0.143439
2.765771,0.143554
2.768090,0.143669
2.770410,0.143783
2.772729,0.143898
2.775048,0.144013
2.777367,0.144127
2.779686,0.144242
2.782005,0.144357
2.784324,0.144471
2.786643,0.144586
2.788962,0.144700
2.791281,0.144815
2.793599,0.144930
2.795918,0.145044
2.798236,0.145159
2.800555,0.145273
2.802873,0.145388
2.805191,0.145502
2.807510,0.145617
2.809828,0.145731
2.812146,0.145846
2.814464,0.145960
2.816782,0.146074
2.819100,0.146189
2.821418,0.146303
2.823735,0.146418
2.826053,0.146532
2.828371,0.146646
2.830688,0.146761
2.833006,0.146875
2.835323,0.146989
2.837640,0.147104
2.839958,0.147218
2.842275,0.147332
2.844592,0.147447
2.846909,0.147561
2.849226,0.147675
2.851543,0.147789
2.853860,0.147904
2.856177,0.148018
2.858493,0.148132
2.860810,0.148246
2.863126,0.148360
2.865443,0.148475
2.867759,0.148589
2.870076,0.148703
2.872392,0.148817
2.874708,0.148931
2.877024,0.149045
2.879341,0.149159
2.881657,0.149273
2.883973,0.149387
2.886288,0.149501
2.888604,0.149615
2.890920,0.149729
2.893236,0.149843
2.895551,0.149957
2.897867,0.150071
2.900182,0.150185
2.902498,0.150299
2.904813,0.150413
2.907128,0.150527
2.909443,0.150641
2.911759,0.150755
2.914074,0.150869
2.916389,0.150983
2.918703,0.151096
2.921018,0.151210
2.923333,0.151324
2.925648,0.151438
2.927962,0.151552
2.930277,0.151666
2.932591,0.151779
2.934906,0.151893
2.937220,0.152007
2.939535,0.152121
2.941849,0.152234
2.944163,0.152348
2.946477,0.152462
2.948791,0.152575
2.951105,0.152689
2.953419,0.152803
2.955733,0.152916
2.958046,0.153030
2.960360,0.153144
2.962674,0.153257
2.964987,0.153371
2.967301,0.153484
2.969614,0.153598
2.971927,0.153711
2.974241,0.153825
2.976554,0.153939
2.978867,0.154052
2.981180,0.154166
2.983493,0.154279
2.985806,0.154393
2.988119,0.154506
2.990431,0.154619
2.992744,0.154733
2.995057,0.154846
2.997369,0.154960
2.999682,0.155073
3.001994,0.155186
3.004307,0.155300
3.006619,0.155413
3.008931,0.155527
3.011243,0.155640
3.013555,0.155753
3.015867,0.155866
3.018179,0.155980
3.020491,0.156093
3.022803,0.156206
3.025115,0.156320
3.027426,0.156433
3.029738,0.156546
3.032049,0.156659
3.034361,0.156772
3.036672,0.156886
3.038984,0.156999
3.041295,0.157112
3.043606,0.157225
3.045917,0.157338
3.048228,0.157451
3.050539,0.157564
3.052850,0.157678
3.055161,0.157791
3.057472,0.157904
3.059782,0.158017
3.062093,0.158130
3.064404,0.158243
3.066714,0.158356
3.069024,0.158469
3.071335,0.158582
3.073645,0.158695
3.075955,0.158808
3.078265,0.158921
3.080576,0.159034
3.082886,0.159147
3.085195,0.159259
3.087505,0.159372
3.089815,0.159485
3.092125,0.159598
3.094434,0.159711
3.096744,0.159824
3.099054,0.159937
3.101363,0.160049
3.103672,0.160162
3.105982,0.160275
3.108291,0.160388
3.110600,0.160501
3.112909,0.160613
3.115218,0.160726
3.117527,0.160839
3.119836,0.160952
3.122145,0.161064
3.124454,0.161177
3.126762,0.161290
3.129071,0.161402
3.131380,0.161515
3.133688,0.161628
3.135996,0.161740
3.138305,0.161853
3.140613,0.161965
3.142921,0.162078
3.145229,0.162191
3.147538,0.162303
3.149846,0.162416
3.152153,0.162528
3.154461,0.162641
3.156769,0.162753
3.159077,0.162866
3.161384,0.162978
3.163692,0.163091
3.166000,0.163203
3.168307,0.163316
3.170614,0.163428
3.172922,0.163540
3.175229,0.163653
3.177536,0.163765
3.179843,0.163878
3.182150,0.163990
3.184457,0.164102
3.186764,0.164215
3.189071,0.164327
3.191378,0.164439
3.193684,0.164551
3.195991,0.164664
3.198297,0.164776
3.200604,0.164888
3.202910,0.165001
3.205217,0.165113
3.207523,0.165225
3.209829,0.165337
3.212135,0.165449
3.214441,0.165562
3.216747,0.165674
3.219053,0.165786
3.221359,0.165898
3.223665,0.166010
3.225971,0.166122
3.228276,0.166234
3.230582,0.166346
3.232887,0.166459
3.235193,0.166571
3.237498,0.166683
3.239803,0.166795
3.242109,0.166907
3.244414,0.167019
3.246719,0.167131
3.249024,0.167243
3.251329,0.167355
3.253634,0.167467
3.255939,0.167579
3.258243,0.167690
3.260548,0.167802
3.262853,0.167914
3.265157,0.168026
3.267462,0.168138
3.269766,0.168250
3.272070,0.168362
3.274375,0.168474
3.276679,0.168585
3.278983,0.168697
3.281287,0.168809
3.283591,0.168921
3.285895,0.169033
3.288199,0.169144
