x,y
1.144963,0.062305
1.147332,0.062431
1.149701,0.062558
1.152069,0.062684
1.154438,0.062811
1.156806,0.062937
1.159175,0.063064
1.161543,0.063190
1.163911,0.063317
1.166280,0.063443
1.168648,0.063570
1.171016,0.063696
1.173384,0.063823
1.175752,0.063949
1.178120,0.064075
1.180488,0.064202
1.182855,0.064328
1.185223,0.064454
1.187591,0.064581
1.189958,0.064707
1.192326,0.064833
1.194693,0.064960
1.197060,0.065086
1.199428,0.065212
1.201795,0.065338
1.204162,0.065465
1.206529,0.065591
1.208896,0.065717
1.211263,0.065843
1.213630,0.065969
1.215997,0.066096
1.218363,0.066222
1.220730,0.066348
1.223097,0.066474
1.225463,0.066600
1.227829,0.066726
1.230196,0.066852
1.232562,0.066978
1.234928,0.067104
1.237295,0.067231
1.239661,0.067357
1.242027,0.067483
1.244393,0.067609
1.246759,0.067735
1.249124,0.067861
1.251490,0.067987
1.253856,0.068112
1.256221,0.068238
1.258587,0.068364
1.260952,0.068490
1.263318,0.068616
1.265683,0.068742
1.268048,0.068868
1.270414,0.068994
1.272779,0.069120
1.275144,0.069245
1.277509,0.069371
1.279874,0.069497
1.282239,0.069623
1.284603,0.069749
1.286968,0.069874
1.289333,0.070000
1.291697,0.070126
1.294062,0.070252
1.296426,0.070377
1.298791,0.070503
1.301155,0.070629
1.303519,0.070754
1.305883,0.070880
1.308247,0.071006
1.310611,0.071131
1.312975,0.071257
1.315339,0.071383
1.317703,0.071508
1.320067,0.071634
1.322431,0.071759
1.324794,0.071885
1.327158,0.072010
1.329521,0.072136
1.331885,0.072261
1.334248,0.072387
1.336611,0.072512
1.338974,0.072638
1.341338,0.072763
1.343701,0.072889
1.346064,0.073014
1.348427,0.073140
1.350789,0.073265
1.353152,0.073390
1.355515,0.073516
1.357878,0.073641
1.360240,0.073766
1.362603,0.073892
1.364965,0.074017
1.367327,0.074142
1.369690,0.074268
1.372052,0.074393
1.374414,0.074518
1.376776,0.074643
1.379138,0.074769
1.381500,0.074894
1.383862,0.075019
1.386224,0.075144
1.388586,0.075270
1.390947,0.075395
1.393309,0.075520
1.395671,0.075645
1.398032,0.075770
1.400393,0.075895
1.402755,0.076020
1.405116,0.076145
1.407477,0.076271
1.409838,0.076396
1.412200,0.076521
1.414561,0.076646
1.416921,0.076771
1.419282,0.076896
1.421643,0.077021
1.424004,0.077146
1.426364,0.077271
1.428725,0.077396
1.431086,0.077521
1.433446,0.077646
1.435806,0.077770
1.438167,0.077895
1.440527,0.078020
1.442887,0.078145
1.445247,0.078270
1.447607,0.078395
1.449967,0.078520
1.452327,0.078645
1.454687,0.078769
1.457047,0.078894
1.459406,0.079019
1.461766,0.079144
1.464126,0.079268
1.466485,0.079393
1.468844,0.079518
1.471204,0.079643
1.473563,0.079767
1.475922,0.079892
1.478281,0.080017
1.480640,0.080141
1.482999,0.080266
1.485358,0.080391
1.487717,0.080515
1.490076,0.080640
1.492435,0.080765
1.494793,0.080889
1.497152,0.081014
1.499510,0.081138
1.501869,0.081263
1.504227,0.081387
1.506586,0.081512
1.508944,0.081636
1.511302,0.081761
1.513660,0.081885
1.516018,0.082010
1.518376,0.082134
1.520734,0.082259
1.523092,0.082383
1.525450,0.082507
1.527807,0.082632
1.530165,0.082756
1.532522,0.082881
1.534880,0.083005
1.537237,0.083129
1.539595,0.083254
1.541952,0.083378
1.544309,0.083502
1.546666,0.083627
1.549023,0.083751
1.551380,0.083875
1.553737,0.083999
1.556094,0.084124
1.558451,0.084248
1.560808,0.084372
1.563164,0.084496
1.565521,0.084620
1.567877,0.084745
1.570234,0.084869
1.572590,0.084993
1.574947,0.085117
1.577303,0.085241
1.579659,0.085365
1.582015,0.085489
1.584371,0.085613
1.586727,0.085737
1.589083,0.085862
1.591439,0.085986
1.593795,0.086110
1.596150,0.086234
1.598506,0.086358
1.600861,0.086482
1.603217,0.086606
1.605572,0.086729
1.607928,0.086853
1.610283,0.086977
1.612638,0.087101
1.614993,0.087225
1.617348,0.087349
1.619703,0.087473
1.622058,0.087597
1.624413,0.087721
1.626768,0.087844
1.629123,0.087968
1.631477,0.088092
1.633832,0.088216
1.636186,0.088340
1.638541,0.088463
1.640895,0.088587
1.643250,0.088711
1.645604,0.088835
1.647958,0.088958
1.650312,0.089082
1.652666,0.089206
1.655020,0.089329
1.657374,0.089453
1.659728,0.089577
1.662082,0.089700
1.664435,0.089824
1.666789,0.089948
1.669142,0.090071
1.671496,0.090195
1.673849,0.090318
1.676203,0.090442
1.678556,0.090565
1.680909,0.090689
1.683262,0.090813
1.685615,0.090936
1.687968,0.091059
1.690321,0.091183
1.692674,0.091306
1.695027,0.091430
1.697380,0.091553
1.699732,0.091677
1.702085,0.091800
1.704437,0.091924
1.706790,0.092047
1.709142,0.092170
1.711495,0.092294
1.713847,0.092417
1.716199,0.092540
1.718551,0.092664
1.720903,0.092787
1.723255,0.092910
1.725607,0.093033
1.727959,0.093157
1.730311,0.093280
1.732662,0.093403
1.735014,0.093526
1.737365,0.093650
1.739717,0.093773
1.742068,0.093896
1.744420,0.094019
1.746771,0.094142
1.749122,0.094265
1.751473,0.094389
1.753824,0.094512
1.756175,0.094635
1.758526,0.094758
1.760877,0.094881
1.763228,0.095004
1.765579,0.095127
1.767929,0.095250
1.770280,0.095373
1.772630,0.095496
1.774981,0.095619
1.777331,0.095742
1.779682,0.095865
1.782032,0.095988
1.784382,0.096111
1.786732,0.096234
1.789082,0.096357
1.791432,0.096480
1.793782,0.096603
1.796132,0.096725
1.798482,0.096848
1.800831,0.096971
1.803181,0.097094
1.805530,0.097217
1.807880,0.097340
1.810229,0.097462
1.812579,0.097585
1.814928,0.097708
1.817277,0.097831
1.819626,0.097953
1.821975,0.098076
1.824324,0.098199
1.826673,0.098322
1.829022,0.098444
1.831371,0.098567
1.833720,0.098690
1.836068,0.098812
1.838417,0.098935
1.840765,0.099058
1.843114,0.099180
1.845462,0.099303
1.847810,0.099425
1.850159,0.099548
1.852507,0.099670
1.854855,0.099793
1.857203,0.099915
1.859551,0.100038
1.861899,0.100160
1.864247,0.100283
1.866594,0.100405
1.868942,0.100528
1.871290,0.100650
1.873637,0.100773
1.875985,0.100895
1.878332,0.101018
1.880680,0.101140
1.883027,0.101262
1.885374,0.101385
1.887721,0.101507
1.890068,0.101629
1.892415,0.101752
1.894762,0.101874
1.897109,0.101996
1.899456,0.102119
1.901803,0.102241
1.904149,0.102363
1.906496,0.102485
1.908842,0.102608
1.911189,0.102730
1.913535,0.102852
1.915881,0.102974
1.918228,0.103096
1.920574,0.103219
1.922920,0.103341
1.925266,0.103463
1.927612,0.103585
1.929958,0.103707
1.932304,0.103829
1.934649,0.103951
1.936995,0.104073
1.939341,0.104195
1.941686,0.104318
1.944032,0.104440
1.946377,0.104562
1.948723,0.104684
1.951068,0.104806
1.953413,0.104928
1.955758,0.105050
1.958103,0.105171
1.960448,0.105293
1.962793,0.105415
1.965138,0.105537
1.967483,0.105659
1.969828,0.105781
1.972172,0.105903
1.974517,0.106025
1.976861,0.106147
1.979206,0.106268
1.981550,0.106390
1.983894,0.106512
1.986239,0.106634
1.988583,0.106756
1.990927,0.106877
1.993271,0.106999
1.995615,0.107121
1.997959,0.107243
2.000303,0.107364
2.002646,0.107486
2.004990,0.107608
2.007334,0.107729
2.009677,0.107851
2.012021,0.107973
2.014364,0.108094
2.016708,0.108216
2.019051,0.108338
2.021394,0.108459
2.023737,0.108581
2.026080,0.108702
2.028423,0.108824
2.030766,0.108945
2.033109,0.109067
2.035452,0.109188
2.037794,0.109310
2.040137,0.109431
2.042480,0.109553
2.044822,0.109674
2.047165,0.109796
2.049507,0.109917
2.051849,0.110039
2.054192,0.110160
2.056534,0.110281
2.058876,0.110403
2.061218,0.110524
2.063560,0.110646
2.065902,0.110767
2.068244,0.110888
2.070585,0.111010
2.072927,0.111131
2.075269,0.111252
2.077610,0.111373
2.079952,0.111495
2.082293,0.111616
2.084634,0.111737
2.086976,0.111858
2.089317,0.111980
2.091658,0.112101
2.093999,0.112222
2.096340,0.112343
2.098681,0.112464
2.101022,0.112585
2.103363,0.112706
2.105703,0.112828
2.108044,0.112949
2.110385,0.113070
2.112725,0.113191
2.115066,0.113312
2.117406,0.113433
2.119746,0.113554
2.122087,0.113675
2.124427,0.113796
2.126767,0.113917
2.129107,0.114038
2.131447,0.114159
2.133787,0.114280
2.136126,0.114401
2.138466,0.114522
2.140806,0.114643
2.143146,0.114764
2.145485,0.114885
2.147825,0.115005
2.150164,0.115126
2.152503,0.115247
2.154843,0.115368
2.157182,0.115489
2.159521,0.115610
2.161860,0.115730
2.164199,0.115851
2.166538,0.115972
2.168877,0.116093
2.171216,0.116213
2.173554,0.116334
2.175893,0.116455
2.178232,0.116576
2.180570,0.116696
2.182908,0.116817
2.185247,0.116938
2.187585,0.117058
2.189923,0.117179
2.192262,0.117299
2.194600,0.117420
2.196938,0.117541
2.199276,0.117661
2.201614,0.117782
2.203951,0.117902
2.206289,0.118023
2.208627,0.118143
2.210964,0.118264
2.213302,0.118384
2.215639,0.118505
2.217977,0.118625
2.220314,0.118746
2.222651,0.118866
2.224989,0.118987
2.227326,0.119107
2.229663,0.119228
2.232000,0.119348
2.234337,0.119468
2.236674,0.119589
2.239010,0.119709
2.241347,0.119829
2.243684,0.119950
2.246020,0.120070
2.248357,0.120190
2.250693,0.120311
2.253030,0.120431
2.255366,0.120551
2.257702,0.120671
2.260038,0.120792
2.262374,0.120912
2.264711,0.121032
2.267046,0.121152
2.269382,0.121273
2.271718,0.121393
2.274054,0.121513
2.276390,0.121633
2.278725,0.121753
2.281061,0.121873
2.283396,0.121993
2.285732,0.122113
2.288067,0.122233
2.290402,0.122354
2.292737,0.122474
2.295073,0.122594
2.297408,0.122714
2.299743,0.122834
2.302078,0.122954
2.304412,0.123074
2.306747,0.123194
2.309082,0.123314
2.311417,0.123434
2.313751,0.123553
2.316086,0.123673
2.318420,0.123793
2.320754,0.123913
2.323089,0.124033
2.325423,0.124153
2.327757,0.124273
2.330091,0.124393
2.332425,0.124512
2.334759,0.124632
2.337093,0.124752
2.339427,0.124872
2.341761,0.124992
2.344094,0.125111
2.346428,0.125231
2.348762,0.125351
2.351095,0.125471
2.353428,0.125590
2.355762,0.125710
2.358095,0.125830
2.360428,0.125949
2.362761,0.126069
2.365094,0.126189
2.367427,0.126308
2.369760,0.126428
2.372093,0.126547
2.374426,0.126667
2.376759,0.126787
2.379091,0.126906
2.381424,0.127026
2.383756,0.127145
2.386089,0.127265
2.388421,0.127384
2.390753,0.127504
2.393086,0.127623
2.395418,0.127743
2.397750,0.127862
2.400082,0.127982
2.402414,0.128101
2.404746,0.128220
2.407078,0.128340
2.409409,0.128459
2.411741,0.128579
2.414073,0.128698
2.416404,0.128817
2.418736,0.128937
2.421067,0.129056
2.423398,0.129175
2.425730,0.129295
2.428061,0.129414
2.430392,0.129533
2.432723,0.129652
2.435054,0.129772
2.437385,0.129891
2.439716,0.130010
2.442047,0.130129
2.444377,0.130248
2.446708,0.130368
2.449039,0.130487
2.451369,0.130606
2.453699,0.130725
2.456030,0.130844
2.458360,0.130963
2.460690,0.131082
2.463021,0.131201
2.465351,0.131320
2.467681,0.131440
2.470011,0.131559
2.472340,0.131678
2.474670,0.131797
2.477000,0.131916
2.479330,0.132035
2.481659,0.132154
2.483989,0.132273
2.486318,0.132391
2.488648,0.132510
2.490977,0.132629
2.493306,0.132748
2.495635,0.132867
2.497965,0.132986
2.500294,0.133105
2.502623,0.133224
2.504952,0.133343
2.507280,0.133461
2.509609,0.133580
2.511938,0.133699
2.514267,0.133818
2.516595,0.133937
2.518924,0.134055
2.521252,0.134174
2.523580,0.134293
2.525909,0.134412
2.528237,0.134530
2.530565,0.134649
2.532893,0.134768
2.535221,0.134886
2.537549,0.135005
2.539877,0.135124
2.542205,0.135242
2.544533,0.135361
2.546860,0.135480
2.549188,0.135598
2.551515,0.135717
2.553843,0.135835
2.556170,0.135954
2.558498,0.136072
2.560825,0.136191
2.563152,0.136309
2.565479,0.136428
2.567806,0.136546
2.570133,0.136665
2.572460,0.136783
2.574787,0.136902
2.577114,0.137020
2.579440,0.137139
2.581767,0.137257
2.584094,0.137375
2.586420,0.137494
2.588747,0.137612
2.591073,0.137730
2.593399,0.137849
2.595725,0.137967
2.598052,0.138085
2.600378,0.138204
2.602704,0.138322
2.605030,0.138440
2.607355,0.138559
2.609681,0.138677
2.612007,0.138795
2.614333,0.138913
2.616658,0.139031
2.618984,0.139150
2.621309,0.139268
2.623635,0.139386
2.625960,0.139504
2.628285,0.139622
2.630610,0.139740
2.632936,0.139859
2.635261,0.139977
2.637586,0.140095
2.639911,0.140213
2.642235,0.140331
2.644560,0.140449
2.646885,0.140567
2.649209,0.140685
2.651534,0.140803
2.653859,0.140921
2.656183,0.141039
2.658507,0.141157
2.660832,0.141275
2.663156,0.141393
2.665480,0.141511
2.667804,0.141629
2.670128,0.141747
2.672452,0.141864
2.674776,0.141982
2.677100,0.142100
2.679423,0.142218
2.681747,0.142336
2.684071,0.142454
2.686394,0.142572
2.688718,0.142689
2.691041,0.142807
2.693364,0.142925
2.695688,0.143043
2.698011,0.143160
2.700334,0.143278
2.702657,0.143396
2.704980,0.143514
2.707303,0.143631
2.709626,0.143749
2.711948,0.143867
2.714271,0.143984
2.716594,0.144102
2.718916,0.144220
2.721239,0.144337
2.723561,0.144455
2.725884,0.144572
2.728206,0.144690
2.730528,0.144807
2.732850,0.144925
2.735172,0.145043
2.737494,0.145160
2.739816,0.145278
2.742138,0.145395
2.744460,0.145513
2.746782,0.145630
2.749103,0.145747
2.751425,0.145865
2.753746,0.145982
2.756068,0.146100
2.758389,0.146217
2.760711,0.146335
2.763032,0.146452
2.765353,0.146569
2.767674,0.146687
2.769995,0.146804
2.772316,0.146921
2.774637,0.147039
2.776958,0.147156
2.779279,0.147273
2.781599,0.147390
2.783920,0.147508
2.786241,0.147625
2.788561,0.147742
2.790881,0.147859
2.793202,0.147977
2.795522,0.148094
2.797842,0.148211
2.800162,0.148328
2.802483,0.148445
2.804803,0.148562
2.807122,0.148679
2.809442,0.148797
2.811762,0.148914
2.814082,0.149031
2.816402,0.149148
2.818721,0.149265
2.821041,0.149382
2.823360,0.149499
2.825679,0.149616
2.827999,0.149733
2.830318,0.149850
2.832637,0.149967
2.834956,0.150084
2.837275,0.150201
2.839594,0.150318
2.841913,0.150435
2.844232,0.150552
2.846551,0.150669
2.848870,0.150785
2.851188,0.150902
2.853507,0.151019
2.855825,0.151136
2.858144,0.151253
2.860462,0.151370
2.862780,0.151486
2.865098,0.151603
2.867417,0.151720
2.869735,0.151837
2.872053,0.151954
2.874371,0.152070
2.876688,0.152187
2.879006,0.152304
2.881324,0.152420
2.883642,0.152537
2.885959,0.152654
2.888277,0.152770
2.890594,0.152887
2.892912,0.153004
2.895229,0.153120
2.897546,0.153237
2.899863,0.153354
2.902180,0.153470
2.904497,0.153587
2.906814,0.153703
2.909131,0.153820
2.911448,0.153936
2.913765,0.154053
2.916082,0.154169
2.918398,0.154286
2.920715,0.154402
2.923031,0.154519
2.925348,0.154635
2.927664,0.154752
2.929980,0.154868
2.932296,0.154985
2.934613,0.155101
2.936929,0.155217
2.939245,0.155334
2.941561,0.155450
2.943876,0.155566
2.946192,0.155683
2.948508,0.155799
2.950824,0.155915
2.953139,0.156032
2.955455,0.156148
2.957770,0.156264
2.960085,0.156380
2.962401,0.156497
2.964716,0.156613
2.967031,0.156729
2.969346,0.156845
2.971661,0.156962
2.973976,0.157078
2.976291,0.157194
2.978606,0.157310
2.980921,0.157426
2.983235,0.157542
2.985550,0.157658
2.987865,0.157774
2.990179,0.157891
2.992493,0.158007
2.994808,0.158123
2.997122,0.158239
2.999436,0.158355
3.001750,0.158471
3.004064,0.158587
3.006378,0.158703
3.008692,0.158819
3.011006,0.158935
3.013320,0.159051
3.015634,0.159167
3.017947,0.159282
3.020261,0.159398
3.022574,0.159514
3.024888,0.159630
3.027201,0.159746
3.029515,0.159862
3.031828,0.159978
3.034141,0.160094
3.036454,0.160209
3.038767,0.160325
3.041080,0.160441
3.043393,0.160557
3.045706,0.160673
3.048018,0.160788
3.050331,0.160904
3.052644,0.161020
3.054956,0.161135
3.057269,0.161251
3.059581,0.161367
3.061894,0.161482
3.064206,0.161598
3.066518,0.161714
3.068830,0.161829
3.071142,0.161945
3.073454,0.162061
3.075766,0.162176
3.078078,0.162292
3.080390,0.162407
3.082701,0.162523
3.085013,0.162638
3.087325,0.162754
3.089636,0.162870
3.091948,0.162985
3.094259,0.163101
3.096570,0.163216
3.098881,0.163331
3.101193,0.163447
3.103504,0.163562
3.105815,0.163678
3.108126,0.163793
3.110437,0.163909
3.112747,0.164024
3.115058,0.164139
3.117369,0.164255
3.119679,0.164370
3.121990,0.164485
3.124300,0.164601
3.126611,0.164716
3.128921,0.164831
3.131231,0.164947
3.133542,0.165062
3.135852,0.165177
3.138162,0.165292
3.140472,0.165408
3.142782,0.165523
3.145091,0.165638
3.147401,0.165753
3.149711,0.165868
3.152021,0.165983
3.154330,0.166099
3.156640,0.166214
3.158949,0.166329
3.161258,0.166444
3.163568,0.166559
3.165877,0.166674
3.168186,0.166789
3.170495,0.166904
3.172804,0.167019
3.175113,0.167134
3.177422,0.167249
3.179731,0.167364
3.182040,0.167479
3.184348,0.167594
3.186657,0.167709
3.188965,0.167824
3.191274,0.167939
3.193582,0.168054
3.195891,0.168169
3.198199,0.168284
3.200507,0.168399
3.202815,0.168514
3.205123,0.168628
3.207431,0.168743
3.209739,0.168858
3.212047,0.168973
3.214355,0.169088
3.216662,0.169203
3.218970,0.169317
3.221278,0.169432
3.223585,0.169547
3.225892,0.169662
3.228200,0.169776
3.230507,0.169891
3.232814,0.170006
3.235121,0.170120
3.237429,0.170235
3.239736,0.170350
3.242042,0.170464
3.244349,0.170579
3.246656,0.170694
3.248963,0.170808
3.251270,0.170923
3.253576,0.171037
3.255883,0.171152
3.258189,0.171267
3.260496,0.171381
3.262802,0.171496
3.265108,0.171610
3.267414,0.171725
3.269720,0.171839
3.272026,0.171954
3.274332,0.172068
3.276638,0.172183
3.278944,0.172297
3.281250,0.172411
3.283556,0.172526
3.285861,0.172640
3.288167,0.172755
3.290472,0.172869
