x,y
0.256362,0.014658
0.258732,0.014793
0.261102,0.014928
0.263472,0.015063
0.265842,0.015198
0.268212,0.015333
0.270581,0.015468
0.272951,0.015603
0.275320,0.015738
0.277690,0.015873
0.280059,0.016008
0.282428,0.016142
0.284798,0.016277
0.287167,0.016412
0.289536,0.016547
0.291905,0.016682
0.294274,0.016816
0.296643,0.016951
0.299011,0.017086
0.301380,0.017221
0.303749,0.017355
0.306117,0.017490
0.308486,0.017625
0.310854,0.017759
0.313223,0.017894
0.315591,0.018029
0.317959,0.018163
0.320328,0.018298
0.322696,0.018433
0.325064,0.018567
0.327432,0.018702
0.329800,0.018836
0.332167,0.018971
0.334535,0.019105
0.336903,0.019240
0.339271,0.019374
0.341638,0.019509
0.344006,0.019643
0.346373,0.019778
0.348740,0.019912
0.351108,0.020047
0.353475,0.020181
0.355842,0.020316
0.358209,0.020450
0.360576,0.020584
0.362943,0.020719
0.365310,0.020853
0.367677,0.020988
0.370044,0.021122
0.372410,0.021256
0.374777,0.021391
0.377143,0.021525
0.379510,0.021659
0.381876,0.021793
0.384243,0.021928
0.386609,0.022062
0.388975,0.022196
0.391341,0.022330
0.393707,0.022465
0.396073,0.022599
0.398439,0.022733
0.400805,0.022867
0.403171,0.023001
0.405536,0.023135
0.407902,0.023269
0.410268,0.023404
0.412633,0.023538
0.414999,0.023672
0.417364,0.023806
0.419729,0.023940
0.422094,0.024074
0.424460,0.024208
0.426825,0.024342
0.429190,0.024476
0.431555,0.024610
0.433920,0.024744
0.436284,0.024878
0.438649,0.025012
0.441014,0.025146
0.443378,0.025280
0.445743,0.025413
0.448107,0.025547
0.450472,0.025681
0.452836,0.025815
0.455200,0.025949
0.457565,0.026083
0.459929,0.026217
0.462293,0.026350
0.464657,0.026484
0.467021,0.026618
0.469384,0.026752
0.471748,0.026885
0.474112,0.027019
0.476476,0.027153
0.478839,0.027287
0.481203,0.027420
0.483566,0.027554
0.485929,0.027688
0.488293,0.027821
0.490656,0.027955
0.493019,0.028089
0.495382,0.028222
0.497745,0.028356
0.500108,0.028489
0.502471,0.028623
0.504834,0.028757
0.507197,0.028890
0.509559,0.029024
0.511922,0.029157
0.514284,0.029291
0.516647,0.029424
0.519009,0.029558
0.521372,0.029691
0.523734,0.029824
0.526096,0.029958
0.528458,0.030091
0.530820,0.030225
0.533182,0.030358
0.535544,0.030492
0.537906,0.030625
0.540268,0.030758
0.542630,0.030892
0.544991,0.031025
0.547353,0.031158
0.549714,0.031292
0.552076,0.031425
0.554437,0.031558
0.556798,0.031691
0.559160,0.031825
0.561521,0.031958
0.563882,0.032091
0.566243,0.032224
0.568604,0.032357
0.570965,0.032491
0.573326,0.032624
0.575686,0.032757
0.578047,0.032890
0.580408,0.033023
0.582768,0.033156
0.585129,0.033289
0.587489,0.033422
0.589849,0.033555
0.592210,0.033689
0.594570,0.033822
0.596930,0.033955
0.599290,0.034088
0.601650,0.034221
0.604010,0.034354
0.606370,0.034487
0.608730,0.034620
0.611089,0.034752
0.613449,0.034885
0.615809,0.035018
0.618168,0.035151
0.620527,0.035284
0.622887,0.035417
0.625246,0.035550
0.627605,0.035683
0.629965,0.035816
0.632324,0.035948
0.634683,0.036081
0.637042,0.036214
0.639401,0.036347
0.641759,0.036480
0.644118,0.036612
0.646477,0.036745
0.648835,0.036878
0.651194,0.037010
0.653552,0.037143
0.655911,0.037276
0.658269,0.037408
0.660627,0.037541
0.662986,0.037674
0.665344,0.037806
0.667702,0.037939
0.670060,0.038072
0.672418,0.038204
0.674776,0.038337
0.677133,0.038469
0.679491,0.038602
0.681849,0.038734
0.684206,0.038867
0.686564,0.038999
0.688921,0.039132
0.691279,0.039264
0.693636,0.039397
0.695993,0.039529
0.698350,0.039662
0.700707,0.039794
0.703064,0.039927
0.705421,0.040059
0.707778,0.040191
0.710135,0.040324
0.712492,0.040456
0.714849,0.040589
0.717205,0.040721
0.719562,0.040853
0.721918,0.040985
0.724275,0.041118
0.726631,0.041250
0.728987,0.041382
0.731343,0.041515
0.733700,0.041647
0.736056,0.041779
0.738412,0.041911
0.740768,0.042043
0.743123,0.042176
0.745479,0.042308
0.747835,0.042440
0.750191,0.042572
0.752546,0.042704
0.754902,0.042836
0.757257,0.042968
0.759612,0.043100
0.761968,0.043233
0.764323,0.043365
0.766678,0.043497
0.769033,0.043629
0.771388,0.043761
0.773743,0.043893
0.776098,0.044025
0.778453,0.044157
0.780808,0.044289
0.783162,0.044421
0.785517,0.044553
0.787872,0.044684
0.790226,0.044816
0.792581,0.044948
0.794935,0.045080
0.797289,0.045212
0.799643,0.045344
0.801997,0.045476
0.804352,0.045608
0.806706,0.045739
0.809059,0.045871
0.811413,0.046003
0.813767,0.046135
0.816121,0.046266
0.818474,0.046398
0.820828,0.046530
0.823182,0.046662
0.825535,0.046793
0.827888,0.046925
0.830242,0.047057
0.832595,0.047188
0.834948,0.047320
0.837301,0.047452
0.839654,0.047583
0.842007,0.047715
0.844360,0.047846
0.846713,0.047978
0.849066,0.048110
0.851418,0.048241
0.853771,0.048373
0.856124,0.048504
0.858476,0.048636
0.860828,0.048767
0.863181,0.048899
0.865533,0.049030
0.867885,0.049162
0.870237,0.049293
0.872589,0.049425
0.874941,0.049556
0.877293,0.049687
0.879645,0.049819
0.881997,0.049950
0.884349,0.050082
0.886700,0.050213
0.889052,0.050344
0.891404,0.050476
0.893755,0.050607
0.896106,0.050738
0.898458,0.050869
0.900809,0.051001
0.903160,0.051132
0.905511,0.051263
0.907862,0.051394
0.910213,0.051526
0.912564,0.051657
0.914915,0.051788
0.917266,0.051919
0.919616,0.052050
0.921967,0.052182
0.924318,0.052313
0.926668,0.052444
0.929018,0.052575
0.931369,0.052706
0.933719,0.052837
0.936069,0.052968
0.938419,0.053099
0.940769,0.053230
0.943119,0.053361
0.945469,0.053492
0.947819,0.053623
0.950169,0.053754
0.952519,0.053885
0.954868,0.054016
0.957218,0.054147
0.959568,0.054278
0.961917,0.054409
0.964266,0.054540
0.966616,0.054671
0.968965,0.054802
0.971314,0.054932
0.973663,0.055063
0.976012,0.055194
0.978361,0.055325
0.980710,0.055456
0.983059,0.055587
0.985408,0.055717
0.987756,0.055848
0.990105,0.055979
0.992454,0.056110
0.994802,0.056240
0.997150,0.056371
0.999499,0.056502
1.001847,0.056632
1.004195,0.056763
1.006543,0.056894
1.008891,0.057024
1.011239,0.057155
1.013587,0.057286
1.015935,0.057416
1.018283,0.057547
1.020631,0.057677
1.022978,0.057808
1.025326,0.057939
1.027674,0.058069
1.030021,0.058200
1.032368,0.058330
1.034716,0.058461
1.037063,0.058591
1.039410,0.058722
1.041757,0.058852
1.044104,0.058982
1.046451,0.059113
1.048798,0.059243
1.051145,0.059374
1.053492,0.059504
1.055838,0.059634
1.058185,0.059765
1.060532,0.059895
1.062878,0.060025
1.065224,0.060156
1.067571,0.060286
1.069917,0.060416
1.072263,0.060547
1.074609,0.060677
1.076956,0.060807
1.079302,0.060937
1.081647,0.061068
1.083993,0.061198
1.086339,0.061328
1.088685,0.061458
1.091031,0.061588
1.093376,0.061719
1.095722,0.061849
1.098067,0.061979
1.100412,0.062109
1.102758,0.062239
1.105103,0.062369
1.107448,0.062499
1.109793,0.062629
1.112138,0.062759
1.114483,0.062889
1.116828,0.063019
1.119173,0.063149
1.121518,0.063279
1.123862,0.063409
1.126207,0.063539
1.128552,0.063669
1.130896,0.063799
1.133241,0.063929
1.135585,0.064059
1.137929,0.064189
1.140273,0.064319
1.142618,0.064449
1.144962,0.064579
1.147306,0.064708
1.149650,0.064838
1.151993,0.064968
1.154337,0.065098
1.156681,0.065228
1.159025,0.065357
1.161368,0.065487
1.163712,0.065617
1.166055,0.065747
1.168399,0.065876
1.170742,0.066006
1.173085,0.066136
1.175428,0.066265
1.177771,0.066395
1.180114,0.066525
1.182457,0.066654
1.184800,0.066784
1.187143,0.066914
1.189486,0.067043
1.191829,0.067173
1.194171,0.067302
1.196514,0.067432
1.198856,0.067561
1.201199,0.067691
1.203541,0.067821
1.205883,0.067950
1.208226,0.068080
1.210568,0.068209
1.212910,0.068338
1.215252,0.068468
1.217594,0.068597
1.219936,0.068727
1.222277,0.068856
1.224619,0.068986
1.226961,0.069115
1.229302,0.069244
1.231644,0.069374
1.233985,0.069503
1.236327,0.069632
1.238668,0.069762
1.241009,0.069891
1.243350,0.070020
1.245691,0.070150
1.248033,0.070279
1.250374,0.070408
1.252714,0.070537
1.255055,0.070667
1.257396,0.070796
1.259737,0.070925
1.262077,0.071054
1.264418,0.071183
1.266758,0.071312
1.269099,0.071442
1.271439,0.071571
1.273779,0.071700
1.276120,0.071829
1.278460,0.071958
1.280800,0.072087
1.283140,0.072216
1.285480,0.072345
1.287820,0.072474
1.290159,0.072603
1.292499,0.072732
1.294839,0.072861
1.297178,0.072990
1.299518,0.073119
1.301857,0.073248
1.304197,0.073377
1.306536,0.073506
1.308875,0.073635
1.311214,0.073764
1.313554,0.073893
1.315893,0.074021
1.318232,0.074150
1.320571,0.074279
1.322909,0.074408
1.325248,0.074537
1.327587,0.074666
1.329925,0.074794
1.332264,0.074923
1.334602,0.075052
1.336941,0.075181
1.339279,0.075309
1.341618,0.075438
1.343956,0.075567
1.346294,0.075696
1.348632,0.075824
1.350970,0.075953
1.353308,0.076082
1.355646,0.076210
1.357984,0.076339
1.360321,0.076467
1.362659,0.076596
1.364997,0.076725
1.367334,0.076853
1.369671,0.076982
1.372009,0.077110
1.374346,0.077239
1.376683,0.077367
1.379021,0.077496
1.381358,0.077624
1.383695,0.077753
1.386032,0.077881
1.388369,0.078010
1.390705,0.078138
1.393042,0.078267
1.395379,0.078395
1.397716,0.078523
1.400052,0.078652
1.402389,0.078780
1.404725,0.078908
1.407061,0.079037
1.409398,0.079165
1.411734,0.079293
1.414070,0.079422
1.416406,0.079550
1.418742,0.079678
1.421078,0.079807
1.423414,0.079935
1.425750,0.080063
1.428085,0.080191
1.430421,0.080319
1.432757,0.080448
1.435092,0.080576
1.437428,0.080704
1.439763,0.080832
1.442098,0.080960
1.444434,0.081088
1.446769,0.081217
1.449104,0.081345
1.451439,0.081473
1.453774,0.081601
1.456109,0.081729
1.458444,0.081857
1.460778,0.081985
1.463113,0.082113
1.465448,0.082241
1.467782,0.082369
1.470117,0.082497
1.472451,0.082625
1.474785,0.082753
1.477120,0.082881
1.479454,0.083009
1.481788,0.083137
1.484122,0.083264
1.486456,0.083392
1.488790,0.083520
1.491124,0.083648
1.493458,0.083776
1.495791,0.083904
1.498125,0.084032
1.500459,0.084159
1.502792,0.084287
1.505126,0.084415
1.507459,0.084543
1.509792,0.084670
1.512126,0.084798
1.514459,0.084926
1.516792,0.085054
1.519125,0.085181
1.521458,0.085309
1.523791,0.085437
1.526124,0.085564
1.528456,0.085692
1.530789,0.085819
1.533122,0.085947
1.535454,0.086075
1.537787,0.086202
1.540119,0.086330
1.542451,0.086457
1.544784,0.086585
1.547116,0.086712
1.549448,0.086840
1.551780,0.086967
1.554112,0.087095
1.556444,0.087222
1.558776,0.087350
1.561108,0.087477
1.563440,0.087605
1.565771,0.087732
1.568103,0.087860
1.570434,0.087987
1.572766,0.088114
1.575097,0.088242
1.577428,0.088369
1.579760,0.088496
1.582091,0.088624
1.584422,0.088751
1.586753,0.088878
1.589084,0.089006
1.591415,0.089133
1.593746,0.089260
1.596076,0.089387
1.598407,0.089515
1.600738,0.089642
1.603068,0.089769
1.605399,0.089896
1.607729,0.090024
1.610060,0.090151
1.612390,0.090278
1.614720,0.090405
1.617050,0.090532
1.619380,0.090659
1.621710,0.090786
1.624040,0.090913
1.626370,0.091040
1.628700,0.091168
1.631030,0.091295
1.633359,0.091422
1.635689,0.091549
1.638018,0.091676
1.640348,0.091803
1.642677,0.091930
1.645006,0.092057
1.647336,0.092183
1.649665,0.092310
1.651994,0.092437
1.654323,0.092564
1.656652,0.092691
1.658981,0.092818
1.661310,0.092945
1.663638,0.093072
1.665967,0.093199
1.668296,0.093325
1.670624,0.093452
1.672953,0.093579
1.675281,0.093706
1.677610,0.093833
1.679938,0.093959
1.682266,0.094086
1.684594,0.094213
1.686922,0.094340
1.689250,0.094466
1.691578,0.094593
1.693906,0.094720
1.696234,0.094846
1.698562,0.094973
1.700889,0.095100
1.703217,0.095226
1.705544,0.095353
1.707872,0.095479
1.710199,0.095606
1.712526,0.095733
1.714854,0.095859
1.717181,0.095986
1.719508,0.096112
1.721835,0.096239
1.724162,0.096365
1.726489,0.096492
1.728816,0.096618
1.731142,0.096745
1.733469,0.096871
1.735796,0.096998
1.738122,0.097124
1.740449,0.097250
1.742775,0.097377
1.745102,0.097503
1.747428,0.097630
1.749754,0.097756
1.752080,0.097882
1.754406,0.098009
1.756732,0.098135
1.759058,0.098261
1.761384,0.098387
1.763710,0.098514
1.766036,0.098640
1.768361,0.098766
1.770687,0.098892
1.773012,0.099019
1.775338,0.099145
1.777663,0.099271
1.779988,0.099397
1.782314,0.099523
1.784639,0.099650
1.786964,0.099776
1.789289,0.099902
1.791614,0.100028
1.793939,0.100154
1.796264,0.100280
1.798588,0.100406
1.800913,0.100532
1.803238,0.100658
1.805562,0.100784
1.807887,0.100910
1.810211,0.101036
1.812535,0.101162
1.814860,0.101288
1.817184,0.101414
1.819508,0.101540
1.821832,0.101666
1.824156,0.101792
1.826480,0.101918
1.828804,0.102044
1.831128,0.102170
1.833451,0.102296
1.835775,0.102422
1.838099,0.102547
1.840422,0.102673
1.842746,0.102799
1.845069,0.102925
1.847392,0.103051
1.849716,0.103176
1.852039,0.103302
1.854362,0.103428
1.856685,0.103554
1.859008,0.103679
1.861331,0.103805
1.863653,0.103931
1.865976,0.104057
1.868299,0.104182
1.870622,0.104308
1.872944,0.104433
1.875267,0.104559
1.877589,0.104685
1.879911,0.104810
1.882234,0.104936
1.884556,0.105062
1.886878,0.105187
1.889200,0.105313
1.891522,0.105438
1.893844,0.105564
1.896166,0.105689
1.898488,0.105815
1.900809,0.105940
1.903131,0.106066
1.905453,0.106191
1.907774,0.106317
1.910095,0.106442
1.912417,0.106567
1.914738,0.106693
1.917059,0.106818
1.919381,0.106944
1.921702,0.107069
1.924023,0.107194
1.926344,0.107320
1.928665,0.107445
1.930985,0.107570
1.933306,0.107695
1.935627,0.107821
1.937947,0.107946
1.940268,0.108071
1.942588,0.108197
1.944909,0.108322
1.947229,0.108447
1.949549,0.108572
1.951870,0.108697
1.954190,0.108823
1.956510,0.108948
1.958830,0.109073
1.961150,0.109198
1.963470,0.109323
1.965789,0.109448
1.968109,0.109573
1.970429,0.109698
1.972748,0.109823
1.975068,0.109948
1.977387,0.110073
1.979707,0.110199
1.982026,0.110324
1.984345,0.110449
1.986664,0.110573
1.988983,0.110698
1.991302,0.110823
1.993621,0.110948
1.995940,0.111073
1.998259,0.111198
2.000578,0.111323
2.002897,0.111448
2.005215,0.111573
2.007534,0.111698
2.009852,0.111823
2.012171,0.111947
2.014489,0.112072
2.016807,0.112197
2.019125,0.112322
2.021443,0.112447
2.023762,0.112571
2.026080,0.112696
2.028397,0.112821
2.030715,0.112946
2.033033,0.113070
2.035351,0.113195
2.037668,0.113320
2.039986,0.113444
2.042303,0.113569
2.044621,0.113694
2.046938,0.113818
2.049256,0.113943
2.051573,0.114068
2.053890,0.114192
2.056207,0.114317
2.058524,0.114441
2.060841,0.114566
2.063158,0.114690
2.065475,0.114815
2.067792,0.114939
2.070108,0.115064
2.072425,0.115188
2.074741,0.115313
2.077058,0.115437
2.079374,0.115562
2.081691,0.115686
2.084007,0.115811
2.086323,0.115935
2.088639,0.116059
2.090955,0.116184
2.093271,0.116308
2.095587,0.116433
2.097903,0.116557
2.100219,0.116681
2.102534,0.116806
2.104850,0.116930
2.107166,0.117054
2.109481,0.117178
2.111797,0.117303
2.114112,0.117427
2.116427,0.117551
2.118742,0.117675
2.121058,0.117800
2.123373,0.117924
2.125688,0.118048
2.128003,0.118172
2.130318,0.118296
2.132632,0.118420
2.134947,0.118544
2.137262,0.118669
2.139576,0.118793
2.141891,0.118917
2.144205,0.119041
2.146520,0.119165
2.148834,0.119289
2.151148,0.119413
2.153463,0.119537
2.155777,0.119661
2.158091,0.119785
2.160405,0.119909
2.162719,0.120033
2.165032,0.120157
2.167346,0.120281
2.169660,0.120405
2.171974,0.120529
2.174287,0.120653
2.176601,0.120776
2.178914,0.120900
2.181227,0.121024
2.183541,0.121148
2.185854,0.121272
2.188167,0.121396
2.190480,0.121519
2.192793,0.121643
2.195106,0.121767
2.197419,0.121891
2.199732,0.122015
2.202045,0.122138
2.204357,0.122262
2.206670,0.122386
2.208982,0.122509
2.211295,0.122633
2.213607,0.122757
2.215920,0.122880
2.218232,0.123004
2.220544,0.123128
2.222856,0.123251
2.225168,0.123375
2.227480,0.123498
2.229792,0.123622
2.232104,0.123746
2.234416,0.123869
2.236727,0.123993
2.239039,0.124116
2.241351,0.124240
2.243662,0.124363
2.245974,0.124487
2.248285,0.124610
2.250596,0.124734
2.252907,0.124857
2.255219,0.124980
2.257530,0.125104
2.259841,0.125227
2.262152,0.125351
2.264462,0.125474
2.266773,0.125597
2.269084,0.125721
2.271395,0.125844
2.273705,0.125967
2.276016,0.126091
2.278326,0.126214
2.280637,0.126337
2.282947,0.126461
2.285257,0.126584
2.287567,0.126707
2.289878,0.126830
2.292188,0.126953
2.294498,0.127077
2.296807,0.127200
2.299117,0.127323
2.301427,0.127446
2.303737,0.127569
2.306046,0.127692
2.308356,0.127816
2.310665,0.127939
2.312975,0.128062
2.315284,0.128185
2.317594,0.128308
2.319903,0.128431
2.322212,0.128554
2.324521,0.128677
2.326830,0.128800
2.329139,0.128923
2.331448,0.129046
2.333757,0.129169
2.336065,0.129292
2.338374,0.129415
2.340683,0.129538
2.342991,0.129661
2.345300,0.129784
2.347608,0.129907
2.349916,0.130029
2.352224,0.130152
2.354533,0.130275
2.356841,0.130398
2.359149,0.130521
2.361457,0.130644
2.363765,0.130766
2.366073,0.130889
2.368380,0.131012
2.370688,0.131135
2.372996,0.131257
2.375303,0.131380
2.377611,0.131503
2.379918,0.131626
2.382225,0.131748
2.384533,0.131871
2.386840,0.131994
2.389147,0.132116
2.391454,0.132239
2.393761,0.132362
2.396068,0.132484
2.398375,0.132607
2.400682,0.132729
2.402988,0.132852
2.405295,0.132974
2.407602,0.133097
2.409908,0.133220
2.412215,0.133342
2.414521,0.133465
2.416827,0.133587
2.419134,0.133709
2.421440,0.133832
2.423746,0.133954
2.426052,0.134077
2.428358,0.134199
2.430664,0.134322
2.432970,0.134444
2.435275,0.134566
2.437581,0.134689
2.439887,0.134811
2.442192,0.134934
2.444498,0.135056
2.446803,0.135178
2.449109,0.135300
2.451414,0.135423
2.453719,0.135545
2.456024,0.135667
2.458329,0.135790
2.460634,0.135912
2.462939,0.136034
2.465244,0.136156
2.467549,0.136278
2.469854,0.136401
2.472158,0.136523
2.474463,0.136645
2.476767,0.136767
2.479072,0.136889
2.481376,0.137011
2.483680,0.137133
2.485985,0.137255
2.488289,0.137378
2.490593,0.137500
2.492897,0.137622
2.495201,0.137744
2.497505,0.137866
2.499809,0.137988
2.502112,0.138110
2.504416,0.138232
2.506720,0.138354
2.509023,0.138476
2.511327,0.138598
2.513630,0.138719
2.515934,0.138841
2.518237,0.138963
2.520540,0.139085
2.522843,0.139207
2.525146,0.139329
2.527449,0.139451
2.529752,0.139573
2.532055,0.139694
2.534358,0.139816
2.536660,0.139938
2.538963,0.140060
2.541266,0.140182
2.543568,0.140303
2.545871,0.140425
2.548173,0.140547
2.550475,0.140669
2.552778,0.140790
2.555080,0.140912
2.557382,0.141034
2.559684,0.141155
2.561986,0.141277
2.564288,0.141399
2.566590,0.141520
2.568891,0.141642
2.571193,0.141763
2.573495,0.141885
2.575796,0.142006
2.578098,0.142128
2.580399,0.142250
2.582700,0.142371
2.585002,0.142493
2.587303,0.142614
2.589604,0.142736
2.591905,0.142857
2.594206,0.142979
2.596507,0.143100
2.598808,0.143221
2.601109,0.143343
2.603409,0.143464
2.605710,0.143586
2.608011,0.143707
2.610311,0.143828
2.612611,0.143950
2.614912,0.144071
2.617212,0.144192
2.619512,0.144314
2.621813,0.144435
2.624113,0.144556
2.626413,0.144678
2.628713,0.144799
2.631012,0.144920
2.633312,0.145041
2.635612,0.145163
2.637912,0.145284
2.640211,0.145405
2.642511,0.145526
2.644810,0.145647
2.647110,0.145768
2.649409,0.145890
2.651708,0.146011
2.654008,0.146132
2.656307,0.146253
2.658606,0.146374
2.660905,0.146495
2.663204,0.146616
2.665502,0.146737
2.667801,0.146858
2.670100,0.146979
2.672399,0.147100
2.674697,0.147221
2.676996,0.147342
2.679294,0.147463
2.681592,0.147584
2.683891,0.147705
2.686189,0.147826
2.688487,0.147947
2.690785,0.148068
2.693083,0.148189
2.695381,0.148310
2.697679,0.148430
2.699977,0.148551
2.702275,0.148672
2.704572,0.148793
2.706870,0.148914
2.709167,0.149035
2.711465,0.149155
2.713762,0.149276
2.716060,0.149397
2.718357,0.149518
2.720654,0.149638
2.722951,0.149759
2.725248,0.149880
2.727545,0.150000
2.729842,0.150121
2.732139,0.150242
2.734436,0.150362
2.736732,0.150483
2.739029,0.150604
2.741326,0.150724
2.743622,0.150845
2.745919,0.150965
2.748215,0.151086
2.750511,0.151207
2.752807,0.151327
2.755104,0.151448
2.757400,0.151568
2.759696,0.151689
2.761992,0.151809
2.764288,0.151930
2.766583,0.152050
2.768879,0.152170
2.771175,0.152291
2.773470,0.152411
2.775766,0.152532
2.778061,0.152652
2.780357,0.152772
2.782652,0.152893
2.784947,0.153013
2.787242,0.153134
2.789538,0.153254
2.791833,0.153374
2.794128,0.153494
2.796423,0.153615
2.798717,0.153735
2.801012,0.153855
2.803307,0.153976
2.805601,0.154096
2.807896,0.154216
2.810191,0.154336
2.812485,0.154456
2.814779,0.154577
2.817074,0.154697
2.819368,0.154817
2.821662,0.154937
2.823956,0.155057
2.826250,0.155177
2.828544,0.155297
2.830838,0.155417
2.833132,0.155538
2.835425,0.155658
2.837719,0.155778
2.840013,0.155898
2.842306,0.156018
2.844600,0.156138
2.846893,0.156258
2.849186,0.156378
2.851480,0.156498
2.853773,0.156618
2.856066,0.156738
2.858359,0.156857
2.860652,0.156977
2.862945,0.157097
2.865238,0.157217
2.867530,0.157337
2.869823,0.157457
2.872116,0.157577
2.874408,0.157697
2.876701,0.157816
2.878993,0.157936
2.881285,0.158056
2.883578,0.158176
2.885870,0.158296
2.888162,0.158415
2.890454,0.158535
2.892746,0.158655
2.895038,0.158774
2.897330,0.158894
2.899622,0.159014
2.901913,0.159134
2.904205,0.159253
2.906497,0.159373
2.908788,0.159492
2.911080,0.159612
2.913371,0.159732
2.915662,0.159851
2.917954,0.159971
2.920245,0.160090
2.922536,0.160210
2.924827,0.160330
2.927118,0.160449
2.929409,0.160569
2.931700,0.160688
2.933990,0.160808
2.936281,0.160927
2.938572,0.161047
2.940862,0.161166
2.943153,0.161285
2.945443,0.161405
2.947733,0.161524
2.950024,0.161644
2.952314,0.161763
2.954604,0.161882
2.956894,0.162002
2.959184,0.162121
2.961474,0.162240
2.963764,0.162360
2.966054,0.162479
2.968343,0.162598
2.970633,0.162718
2.972923,0.162837
2.975212,0.162956
2.977502,0.163075
2.979791,0.163195
2.982080,0.163314
2.984369,0.163433
2.986659,0.163552
2.988948,0.163671
2.991237,0.163790
2.993526,0.163910
2.995815,0.164029
2.998103,0.164148
3.000392,0.164267
3.002681,0.164386
3.004969,0.164505
3.007258,0.164624
3.009547,0.164743
3.011835,0.164862
3.014123,0.164981
3.016412,0.165100
3.018700,0.165219
3.020988,0.165338
3.023276,0.165457
3.025564,0.165576
3.027852,0.165695
3.030140,0.165814
3.032427,0.165933
3.034715,0.166052
3.037003,0.166171
3.039290,0.166290
3.041578,0.166409
3.043865,0.166527
3.046153,0.166646
3.048440,0.166765
3.050727,0.166884
3.053014,0.167003
3.055301,0.167121
3.057588,0.167240
3.059875,0.167359
3.062162,0.167478
3.064449,0.167596
3.066736,0.167715
3.069023,0.167834
3.071309,0.167953
3.073596,0.168071
3.075882,0.168190
3.078169,0.168309
3.080455,0.168427
3.082741,0.168546
3.085027,0.168664
3.087313,0.168783
3.089599,0.168902
3.091885,0.169020
3.094171,0.169139
3.096457,0.169257
3.098743,0.169376
3.101029,0.169494
3.103314,0.169613
3.105600,0.169731
3.107885,0.169850
3.110171,0.169968
3.112456,0.170087
3.114741,0.170205
3.117027,0.170324
3.119312,0.170442
3.121597,0.170560
3.123882,0.170679
3.126167,0.170797
3.128452,0.170915
3.130737,0.171034
3.133021,0.171152
3.135306,0.171270
3.137591,0.171389
3.139875,0.171507
3.142160,0.171625
3.144444,0.171744
3.146728,0.171862
3.149013,0.171980
3.151297,0.172098
3.153581,0.172217
3.155865,0.172335
3.158149,0.172453
3.160433,0.172571
3.162717,0.172689
3.165000,0.172807
3.167284,0.172926
3.169568,0.173044
3.171851,0.173162
3.174135,0.173280
3.176418,0.173398
3.178702,0.173516
3.180985,0.173634
3.183268,0.173752
3.185551,0.173870
3.187834,0.173988
3.190117,0.174106
3.192400,0.174224
3.194683,0.174342
3.196966,0.174460
3.199249,0.174578
3.201531,0.174696
3.203814,0.174814
3.206096,0.174932
3.208379,0.175050
3.210661,0.175168
3.212944,0.175285
3.215226,0.175403
3.217508,0.175521
3.219790,0.175639
3.222072,0.175757
3.224354,0.175875
3.226636,0.175992
3.228918,0.176110
3.231200,0.176228
3.233481,0.176346
3.235763,0.176463
3.238044,0.176581
3.240326,0.176699
3.242607,0.176816
3.244889,0.176934
3.247170,0.177052
3.249451,0.177169
3.251732,0.177287
3.254013,0.177405
3.256294,0.177522
