x,y
0.000000,0.000000
0.002396,0.000130
0.004793,0.000260
0.007189,0.000390
0.009585,0.000519
0.011981,0.000649
0.014377,0.000779
0.016773,0.000909
0.019169,0.001039
0.021565,0.001168
0.023961,0.001298
0.026356,0.001428
0.028752,0.001557
0.031147,0.001687
0.033543,0.001817
0.035938,0.001947
0.038334,0.002076
0.040729,0.002206
0.043124,0.002335
0.045519,0.002465
0.047914,0.002595
0.050309,0.002724
0.052704,0.002854
0.055099,0.002983
0.057494,0.003113
0.059889,0.003243
0.062283,0.003372
0.064678,0.003502
0.067072,0.003631
0.069467,0.003761
0.071861,0.003890
0.074256,0.004020
0.076650,0.004149
0.079044,0.004278
0.081438,0.004408
0.083832,0.004537
0.086226,0.004667
0.088620,0.004796
0.091014,0.004925
0.093408,0.005055
0.095801,0.005184
0.098195,0.005313
0.100588,0.005443
0.102982,0.005572
0.105375,0.005701
0.107769,0.005831
0.110162,0.005960
0.112555,0.006089
0.114948,0.006218
0.117341,0.006347
0.119734,0.006477
0.122127,0.006606
0.124520,0.006735
0.126913,0.006864
0.129306,0.006993
0.131698,0.007122
0.134091,0.007252
0.136483,0.007381
0.138876,0.007510
0.141268,0.007639
0.143661,0.007768
0.146053,0.007897
0.148445,0.008026
0.150837,0.008155
0.153229,0.008284
0.155621,0.008413
0.158013,0.008542
0.160405,0.008671
0.162797,0.008800
0.165188,0.008929
0.167580,0.009058
0.169972,0.009187
0.172363,0.009316
0.174754,0.009445
0.177146,0.009574
0.179537,0.009702
0.181928,0.009831
0.184319,0.009960
0.186711,0.010089
0.189102,0.010218
0.191492,0.010346
0.193883,0.010475
0.196274,0.010604
0.198665,0.010733
0.201056,0.010862
0.203446,0.010990
0.205837,0.011119
0.208227,0.011248
0.210617,0.011376
0.213008,0.011505
0.215398,0.011634
0.217788,0.011762
0.220178,0.011891
0.222568,0.012020
0.224958,0.012148
0.227348,0.012277
0.229738,0.012405
0.232128,0.012534
0.234518,0.012663
0.236907,0.012791
0.239297,0.012920
0.241686,0.013048
0.244076,0.013177
0.246465,0.013305
0.248854,0.013434
0.251244,0.013562
0.253633,0.013691
0.256022,0.013819
0.258411,0.013947
0.260800,0.014076
0.263189,0.014204
0.265577,0.014333
0.267966,0.014461
0.270355,0.014589
0.272743,0.014718
0.275132,0.014846
0.277520,0.014974
0.279909,0.015103
0.282297,0.015231
0.284685,0.015359
0.287074,0.015487
0.289462,0.015616
0.291850,0.015744
0.294238,0.015872
0.296626,0.016000
0.299013,0.016128
0.301401,0.016257
0.303789,0.016385
0.306177,0.016513
0.308564,0.016641
0.310952,0.016769
0.313339,0.016897
0.315726,0.017025
0.318114,0.017154
0.320501,0.017282
0.322888,0.017410
0.325275,0.017538
0.327662,0.017666
0.330049,0.017794
0.332436,0.017922
0.334823,0.018050
0.337210,0.018178
0.339596,0.018306
0.341983,0.018434
0.344369,0.018562
0.346756,0.018689
0.349142,0.018817
0.351529,0.018945
0.353915,0.019073
0.356301,0.019201
0.358687,0.019329
0.361073,0.019457
0.363459,0.019585
0.365845,0.019712
0.368231,0.019840
0.370617,0.019968
0.373002,0.020096
0.375388,0.020223
0.377774,0.020351
0.380159,0.020479
0.382545,0.020607
0.384930,0.020734
0.387315,0.020862
0.389700,0.020990
0.392086,0.021117
0.394471,0.021245
0.396856,0.021373
0.399241,0.021500
0.401626,0.021628
0.404010,0.021756
0.406395,0.021883
0.408780,0.022011
0.411164,0.022138
0.413549,0.022266
0.415933,0.022393
0.418318,0.022521
0.420702,0.022648
0.423086,0.022776
0.425471,0.022903
0.427855,0.023031
0.430239,0.023158
0.432623,0.023286
0.435007,0.023413
0.437391,0.023541
0.439774,0.023668
0.442158,0.023795
0.444542,0.023923
0.446925,0.024050
0.449309,0.024177
0.451692,0.024305
0.454076,0.024432
0.456459,0.024559
