x,y
0.000000,0.000000
0.002408,0.000135
0.004816,0.000269
0.007224,0.000404
0.009632,0.000538
0.012040,0.000672
0.014448,0.000807
0.016856,0.000941
0.019264,0.001076
0.021672,0.001210
0.024079,0.001345
0.026487,0.001479
0.028894,0.001613
0.031302,0.001748
0.033709,0.001882
0.036116,0.002016
0.038523,0.002151
0.040930,0.002285
0.043338,0.002419
0.045744,0.002554
0.048151,0.002688
0.050558,0.002822
0.052965,0.002956
0.055372,0.003091
0.057778,0.003225
0.060185,0.003359
0.062591,0.003493
0.064998,0.003627
0.067404,0.003761
0.069811,0.003896
0.072217,0.004030
0.074623,0.004164
0.077029,0.004298
0.079435,0.004432
0.081841,0.004566
0.084247,0.004700
0.086653,0.004834
0.089058,0.004968
0.091464,0.005102
0.093870,0.005236
0.096275,0.005370
0.098681,0.005504
0.101086,0.005638
0.103492,0.005772
0.105897,0.005906
0.108302,0.006040
0.110707,0.006174
0.113112,0.006308
0.115517,0.006442
0.117922,0.006575
0.120327,0.006709
0.122732,0.006843
0.125136,0.006977
0.127541,0.007111
0.129946,0.007245
0.132350,0.007378
0.134755,0.007512
0.137159,0.007646
0.139563,0.007780
0.141968,0.007913
0.144372,0.008047
0.146776,0.008181
0.149180,0.008315
0.151584,0.008448
0.153988,0.008582
0.156392,0.008715
0.158795,0.008849
0.161199,0.008983
0.163603,0.009116
0.166006,0.009250
0.168410,0.009384
0.170813,0.009517
0.173216,0.009651
0.175620,0.009784
0.178023,0.009918
0.180426,0.010051
0.182829,0.010185
0.185232,0.010318
0.187635,0.010452
0.190038,0.010585
0.192441,0.010719
0.194843,0.010852
0.197246,0.010985
0.199649,0.011119
0.202051,0.011252
0.204454,0.011386
0.206856,0.011519
0.209258,0.011652
0.211661,0.011786
0.214063,0.011919
0.216465,0.012052
0.218867,0.012186
0.221269,0.012319
0.223671,0.012452
0.226073,0.012585
0.228474,0.012719
0.230876,0.012852
0.233278,0.012985
0.235679,0.013118
0.238081,0.013251
0.240482,0.013385
0.242883,0.013518
0.245285,0.013651
0.247686,0.013784
0.250087,0.013917
0.252488,0.014050
0.254889,0.014183
0.257290,0.014316
0.259691,0.014450
0.262092,0.014583
0.264493,0.014716
0.266893,0.014849
0.269294,0.014982
0.271694,0.015115
0.274095,0.015248
0.276495,0.015381
0.278895,0.015514
0.281296,0.015646
0.283696,0.015779
0.286096,0.015912
0.288496,0.016045
0.290896,0.016178
0.293296,0.016311
0.295696,0.016444
0.298096,0.016577
0.300495,0.016710
0.302895,0.016842
0.305294,0.016975
0.307694,0.017108
0.310093,0.017241
0.312493,0.017373
0.314892,0.017506
0.317291,0.017639
0.319690,0.017772
0.322089,0.017904
0.324488,0.018037
0.326887,0.018170
0.329286,0.018302
0.331685,0.018435
0.334084,0.018568
0.336482,0.018700
0.338881,0.018833
0.341280,0.018966
0.343678,0.019098
0.346076,0.019231
0.348475,0.019363
0.350873,0.019496
0.353271,0.019628
0.355669,0.019761
0.358067,0.019893
0.360465,0.020026
0.362863,0.020158
0.365261,0.020291
0.367659,0.020423
0.370057,0.020556
0.372454,0.020688
0.374852,0.020821
0.377249,0.020953
0.379647,0.021085
0.382044,0.021218
0.384441,0.021350
0.386839,0.021482
0.389236,0.021615
0.391633,0.021747
0.394030,0.021879
0.396427,0.022012
0.398824,0.022144
0.401221,0.022276
0.403617,0.022408
0.406014,0.022541
0.408411,0.022673
0.410807,0.022805
0.413204,0.022937
0.415600,0.023069
0.417996,0.023202
0.420393,0.023334
0.422789,0.023466
0.425185,0.023598
0.427581,0.023730
0.429977,0.023862
0.432373,0.023994
0.434769,0.024126
0.437164,0.024259
0.439560,0.024391
0.441956,0.024523
0.444351,0.024655
0.446747,0.024787
0.449142,0.024919
0.451538,0.025051
0.453933,0.025183
0.456328,0.025314
0.458723,0.025446
0.461118,0.025578
0.463513,0.025710
0.465908,0.025842
0.468303,0.025974
0.470698,0.026106
0.473093,0.026238
0.475488,0.026370
0.477882,0.026501
0.480277,0.026633
0.482671,0.026765
0.485066,0.026897
