x,y
1.354652,0.073599
1.357005,0.073724
1.359357,0.073849
1.361710,0.073974
1.364062,0.074099
1.366415,0.074224
1.368767,0.074349
1.371120,0.074474
1.373472,0.074599
1.375824,0.074724
1.378176,0.074849
1.380528,0.074974
1.382880,0.075099
1.385232,0.075223
1.387584,0.075348
1.389936,0.075473
1.392287,0.075598
1.394639,0.075723
1.396990,0.075848
1.399342,0.075972
1.401693,0.076097
1.404045,0.076222
1.406396,0.076347
1.408747,0.076471
1.411098,0.076596
1.413449,0.076721
1.415800,0.076846
1.418151,0.076970
1.420502,0.077095
1.422853,0.077220
1.425204,0.077344
1.427554,0.077469
1.429905,0.077594
1.432255,0.077718
1.434606,0.077843
1.436956,0.077967
1.439306,0.078092
1.441657,0.078217
1.444007,0.078341
1.446357,0.078466
1.448707,0.078590
1.451057,0.078715
1.453407,0.078839
1.455757,0.078964
1.458106,0.079088
1.460456,0.079213
1.462806,0.079337
1.465155,0.079461
1.467505,0.079586
1.469854,0.079710
1.472203,0.079835
1.474553,0.079959
1.476902,0.080083
1.479251,0.080208
1.481600,0.080332
1.483949,0.080456
1.486298,0.080581
1.488647,0.080705
1.490996,0.080829
1.493344,0.080953
1.495693,0.081078
1.498042,0.081202
1.500390,0.081326
1.502739,0.081450
1.505087,0.081575
1.507435,0.081699
1.509783,0.081823
1.512132,0.081947
1.514480,0.082071
1.516828,0.082195
1.519176,0.082319
1.521524,0.082444
1.523871,0.082568
1.526219,0.082692
1.528567,0.082816
1.530914,0.082940
1.533262,0.083064
1.535609,0.083188
1.537957,0.083312
1.540304,0.083436
1.542652,0.083560
1.544999,0.083684
1.547346,0.083808
1.549693,0.083932
1.552040,0.084056
1.554387,0.084180
1.556734,0.084304
1.559080,0.084427
1.561427,0.084551
1.563774,0.084675
1.566120,0.084799
1.568467,0.084923
1.570813,0.085047
1.573160,0.085170
1.575506,0.085294
1.577852,0.085418
1.580198,0.085542
1.582545,0.085666
1.584891,0.085789
1.587237,0.085913
1.589582,0.086037
1.591928,0.086160
1.594274,0.086284
1.596620,0.086408
1.598965,0.086531
1.601311,0.086655
1.603656,0.086779
1.606002,0.086902
1.608347,0.087026
1.610692,0.087150
1.613038,0.087273
1.615383,0.087397
1.617728,0.087520
1.620073,0.087644
1.622418,0.087767
1.624762,0.087891
1.627107,0.088014
1.629452,0.088138
1.631797,0.088261
1.634141,0.088385
1.636486,0.088508
1.638830,0.088632
1.641175,0.088755
1.643519,0.088878
1.645863,0.089002
1.648207,0.089125
1.650551,0.089249
1.652895,0.089372
1.655239,0.089495
1.657583,0.089619
1.659927,0.089742
1.662271,0.089865
1.664614,0.089989
1.666958,0.090112
1.669302,0.090235
1.671645,0.090358
1.673989,0.090482
1.676332,0.090605
1.678675,0.090728
1.681018,0.090851
1.683361,0.090974
1.685705,0.091098
1.688047,0.091221
1.690390,0.091344
1.692733,0.091467
1.695076,0.091590
1.697419,0.091713
1.699761,0.091836
1.702104,0.091959
1.704447,0.092082
1.706789,0.092205
1.709131,0.092328
1.711474,0.092451
1.713816,0.092575
1.716158,0.092697
1.718500,0.092820
1.720842,0.092943
1.723184,0.093066
1.725526,0.093189
1.727868,0.093312
1.730210,0.093435
1.732551,0.093558
1.734893,0.093681
1.737234,0.093804
1.739576,0.093927
1.741917,0.094050
1.744259,0.094172
1.746600,0.094295
1.748941,0.094418
1.751282,0.094541
1.753623,0.094664
1.755964,0.094786
1.758305,0.094909
1.760646,0.095032
1.762987,0.095155
1.765328,0.095277
1.767668,0.095400
1.770009,0.095523
1.772349,0.095645
1.774690,0.095768
1.777030,0.095891
1.779370,0.096013
1.781711,0.096136
1.784051,0.096258
1.786391,0.096381
1.788731,0.096504
1.791071,0.096626
1.793411,0.096749
1.795751,0.096871
1.798090,0.096994
1.800430,0.097116
1.802770,0.097239
1.805109,0.097361
1.807449,0.097484
1.809788,0.097606
1.812127,0.097729
1.814467,0.097851
1.816806,0.097974
1.819145,0.098096
1.821484,0.098218
1.823823,0.098341
1.826162,0.098463
1.828501,0.098585
1.830840,0.098708
1.833178,0.098830
1.835517,0.098952
1.837856,0.099075
1.840194,0.099197
1.842532,0.099319
1.844871,0.099442
1.847209,0.099564
1.849547,0.099686
1.851886,0.099808
1.854224,0.099930
1.856562,0.100053
1.858900,0.100175
1.861237,0.100297
1.863575,0.100419
1.865913,0.100541
1.868251,0.100663
1.870588,0.100786
1.872926,0.100908
1.875263,0.101030
1.877601,0.101152
1.879938,0.101274
1.882275,0.101396
1.884613,0.101518
1.886950,0.101640
1.889287,0.101762
1.891624,0.101884
1.893961,0.102006
1.896297,0.102128
1.898634,0.102250
1.900971,0.102372
1.903308,0.102494
1.905644,0.102616
1.907981,0.102738
1.910317,0.102859
1.912654,0.102981
1.914990,0.103103
1.917326,0.103225
1.919662,0.103347
1.921998,0.103469
1.924334,0.103590
1.926670,0.103712
1.929006,0.103834
1.931342,0.103956
1.933678,0.104078
1.936013,0.104199
1.938349,0.104321
1.940685,0.104443
1.943020,0.104564
1.945355,0.104686
1.947691,0.104808
1.950026,0.104929
1.952361,0.105051
1.954696,0.105173
1.957031,0.105294
1.959366,0.105416
1.961701,0.105538
1.964036,0.105659
1.966371,0.105781
1.968706,0.105902
1.971040,0.106024
1.973375,0.106145
1.975709,0.106267
1.978044,0.106388
1.980378,0.106510
1.982712,0.106631
1.985047,0.106753
1.987381,0.106874
1.989715,0.106996
1.992049,0.107117
1.994383,0.107238
1.996717,0.107360
1.999051,0.107481
2.001384,0.107603
2.003718,0.107724
2.006052,0.107845
2.008385,0.107967
2.010719,0.108088
2.013052,0.108209
2.015385,0.108330
2.017719,0.108452
2.020052,0.108573
2.022385,0.108694
2.024718,0.108815
2.027051,0.108937
2.029384,0.109058
2.031717,0.109179
2.034050,0.109300
2.036382,0.109421
2.038715,0.109543
2.041047,0.109664
2.043380,0.109785
2.045712,0.109906
2.048045,0.110027
2.050377,0.110148
2.052709,0.110269
2.055041,0.110390
2.057374,0.110511
2.059706,0.110632
2.062038,0.110753
2.064369,0.110874
2.066701,0.110995
2.069033,0.111116
2.071365,0.111237
2.073696,0.111358
2.076028,0.111479
2.078359,0.111600
2.080691,0.111721
2.083022,0.111842
2.085353,0.111963
2.087684,0.112084
2.090016,0.112205
2.092347,0.112325
2.094678,0.112446
2.097008,0.112567
2.099339,0.112688
2.101670,0.112809
2.104001,0.112929
2.106331,0.113050
2.108662,0.113171
2.110993,0.113292
2.113323,0.113412
2.115653,0.113533
2.117984,0.113654
2.120314,0.113775
2.122644,0.113895
2.124974,0.114016
2.127304,0.114137
2.129634,0.114257
2.131964,0.114378
2.134294,0.114498
2.136623,0.114619
2.138953,0.114740
2.141283,0.114860
2.143612,0.114981
2.145942,0.115101
2.148271,0.115222
2.150600,0.115342
2.152930,0.115463
2.155259,0.115583
2.157588,0.115704
2.159917,0.115824
2.162246,0.115945
2.164575,0.116065
2.166904,0.116185
2.169233,0.116306
2.171561,0.116426
2.173890,0.116547
2.176219,0.116667
2.178547,0.116787
2.180875,0.116908
2.183204,0.117028
2.185532,0.117148
2.187860,0.117269
2.190188,0.117389
2.192517,0.117509
2.194845,0.117629
2.197173,0.117750
2.199500,0.117870
2.201828,0.117990
2.204156,0.118110
2.206484,0.118231
2.208811,0.118351
2.211139,0.118471
2.213466,0.118591
2.215794,0.118711
2.218121,0.118831
2.220448,0.118951
2.222775,0.119072
2.225102,0.119192
2.227430,0.119312
2.229757,0.119432
2.232083,0.119552
2.234410,0.119672
2.236737,0.119792
2.239064,0.119912
2.241390,0.120032
2.243717,0.120152
2.246043,0.120272
2.248370,0.120392
2.250696,0.120512
2.253022,0.120632
2.255349,0.120752
2.257675,0.120872
2.260001,0.120991
2.262327,0.121111
2.264653,0.121231
2.266979,0.121351
2.269305,0.121471
2.271630,0.121591
2.273956,0.121710
2.276282,0.121830
2.278607,0.121950
2.280933,0.122070
2.283258,0.122190
2.285583,0.122309
2.287909,0.122429
2.290234,0.122549
2.292559,0.122668
2.294884,0.122788
2.297209,0.122908
2.299534,0.123028
2.301859,0.123147
2.304183,0.123267
2.306508,0.123386
2.308833,0.123506
2.311157,0.123626
2.313482,0.123745
2.315806,0.123865
2.318131,0.123984
2.320455,0.124104
2.322779,0.124223
2.325103,0.124343
2.327427,0.124462
2.329751,0.124582
2.332075,0.124701
2.334399,0.124821
2.336723,0.124940
2.339047,0.125060
2.341370,0.125179
2.343694,0.125299
2.346017,0.125418
2.348341,0.125537
2.350664,0.125657
2.352988,0.125776
2.355311,0.125895
2.357634,0.126015
2.359957,0.126134
2.362280,0.126253
2.364603,0.126373
2.366926,0.126492
2.369249,0.126611
2.371572,0.126730
2.373894,0.126850
2.376217,0.126969
2.378540,0.127088
2.380862,0.127207
2.383184,0.127327
2.385507,0.127446
2.387829,0.127565
2.390151,0.127684
2.392473,0.127803
2.394795,0.127922
2.397117,0.128041
2.399439,0.128160
2.401761,0.128280
2.404083,0.128399
2.406405,0.128518
2.408726,0.128637
2.411048,0.128756
2.413370,0.128875
2.415691,0.128994
2.418012,0.129113
2.420334,0.129232
2.422655,0.129351
2.424976,0.129470
2.427297,0.129589
2.429618,0.129707
2.431939,0.129826
2.434260,0.129945
2.436581,0.130064
2.438902,0.130183
2.441222,0.130302
2.443543,0.130421
2.445864,0.130540
2.448184,0.130658
2.450505,0.130777
2.452825,0.130896
2.455145,0.131015
2.457465,0.131133
2.459786,0.131252
2.462106,0.131371
2.464426,0.131490
2.466746,0.131608
2.469065,0.131727
2.471385,0.131846
2.473705,0.131964
2.476025,0.132083
2.478344,0.132202
2.480664,0.132320
2.482983,0.132439
2.485303,0.132558
2.487622,0.132676
2.489941,0.132795
2.492260,0.132913
2.494579,0.133032
2.496898,0.133150
2.499217,0.133269
2.501536,0.133387
2.503855,0.133506
2.506174,0.133624
2.508493,0.133743
2.510811,0.133861
2.513130,0.133980
2.515448,0.134098
2.517767,0.134217
2.520085,0.134335
2.522403,0.134453
2.524721,0.134572
2.527040,0.134690
2.529358,0.134809
2.531676,0.134927
2.533994,0.135045
2.536311,0.135163
2.538629,0.135282
2.540947,0.135400
2.543265,0.135518
2.545582,0.135637
2.547900,0.135755
2.550217,0.135873
2.552535,0.135991
2.554852,0.136110
2.557169,0.136228
2.559486,0.136346
2.561803,0.136464
2.564120,0.136582
2.566437,0.136700
2.568754,0.136818
2.571071,0.136937
2.573388,0.137055
2.575704,0.137173
2.578021,0.137291
2.580338,0.137409
2.582654,0.137527
2.584971,0.137645
2.587287,0.137763
2.589603,0.137881
2.591919,0.137999
2.594235,0.138117
2.596552,0.138235
2.598868,0.138353
2.601183,0.138471
2.603499,0.138589
2.605815,0.138707
2.608131,0.138825
2.610446,0.138942
2.612762,0.139060
2.615078,0.139178
2.617393,0.139296
2.619708,0.139414
2.622024,0.139532
2.624339,0.139650
2.626654,0.139767
2.628969,0.139885
2.631284,0.140003
2.633599,0.140121
2.635914,0.140238
2.638229,0.140356
2.640544,0.140474
2.642858,0.140591
2.645173,0.140709
2.647487,0.140827
2.649802,0.140945
2.652116,0.141062
2.654431,0.141180
2.656745,0.141297
2.659059,0.141415
2.661373,0.141533
2.663687,0.141650
2.666001,0.141768
2.668315,0.141885
2.670629,0.142003
2.672943,0.142120
2.675257,0.142238
2.677570,0.142355
2.679884,0.142473
2.682197,0.142590
2.684511,0.142708
2.686824,0.142825
2.689137,0.142943
2.691451,0.143060
2.693764,0.143178
2.696077,0.143295
2.698390,0.143412
2.700703,0.143530
2.703016,0.143647
2.705329,0.143764
2.707641,0.143882
2.709954,0.143999
2.712267,0.144116
2.714579,0.144234
2.716892,0.144351
2.719204,0.144468
2.721516,0.144585
2.723829,0.144703
2.726141,0.144820
2.728453,0.144937
2.730765,0.145054
2.733077,0.145172
2.735389,0.145289
2.737701,0.145406
2.740013,0.145523
2.742324,0.145640
2.744636,0.145757
2.746947,0.145874
2.749259,0.145991
2.751570,0.146109
2.753882,0.146226
2.756193,0.146343
2.758504,0.146460
2.760815,0.146577
2.763127,0.146694
2.765438,0.146811
2.767749,0.146928
2.770059,0.147045
2.772370,0.147162
2.774681,0.147279
2.776992,0.147396
2.779302,0.147513
2.781613,0.147629
2.783923,0.147746
2.786234,0.147863
2.788544,0.147980
2.790854,0.148097
2.793164,0.148214
2.795475,0.148331
2.797785,0.148447
2.800095,0.148564
2.802404,0.148681
2.804714,0.148798
2.807024,0.148915
2.809334,0.149031
2.811643,0.149148
2.813953,0.149265
2.816262,0.149381
2.818572,0.149498
2.820881,0.149615
2.823191,0.149732
2.825500,0.149848
2.827809,0.149965
2.830118,0.150081
2.832427,0.150198
2.834736,0.150315
2.837045,0.150431
2.839354,0.150548
2.841662,0.150664
2.843971,0.150781
2.846280,0.150898
2.848588,0.151014
2.850897,0.151131
2.853205,0.151247
2.855513,0.151364
2.857822,0.151480
2.860130,0.151596
2.862438,0.151713
2.864746,0.151829
2.867054,0.151946
2.869362,0.152062
2.871670,0.152179
2.873977,0.152295
2.876285,0.152411
2.878593,0.152528
2.880900,0.152644
2.883208,0.152760
2.885515,0.152877
2.887823,0.152993
2.890130,0.153109
2.892437,0.153226
2.894744,0.153342
2.897051,0.153458
2.899358,0.153574
2.901665,0.153691
2.903972,0.153807
2.906279,0.153923
2.908586,0.154039
2.910892,0.154155
2.913199,0.154271
2.915506,0.154388
2.917812,0.154504
2.920118,0.154620
2.922425,0.154736
2.924731,0.154852
2.927037,0.154968
2.929343,0.155084
2.931649,0.155200
2.933955,0.155316
2.936261,0.155432
2.938567,0.155548
2.940873,0.155664
2.943178,0.155780
2.945484,0.155896
2.947790,0.156012
2.950095,0.156128
2.952400,0.156244
2.954706,0.156360
2.957011,0.156476
2.959316,0.156592
2.961621,0.156708
2.963927,0.156824
2.966232,0.156939
2.968536,0.157055
2.970841,0.157171
2.973146,0.157287
2.975451,0.157403
2.977756,0.157518
2.980060,0.157634
2.982365,0.157750
2.984669,0.157866
2.986973,0.157981
2.989278,0.158097
2.991582,0.158213
2.993886,0.158329
2.996190,0.158444
2.998494,0.158560
3.000798,0.158676
3.003102,0.158791
3.005406,0.158907
3.007710,0.159022
3.010013,0.159138
3.012317,0.159254
3.014621,0.159369
3.016924,0.159485
3.019228,0.159600
3.021531,0.159716
3.023834,0.159831
3.026137,0.159947
3.028441,0.160062
3.030744,0.160178
3.033047,0.160293
3.035350,0.160409
3.037652,0.160524
3.039955,0.160640
3.042258,0.160755
3.044561,0.160871
3.046863,0.160986
3.049166,0.161101
3.051468,0.161217
3.053770,0.161332
3.056073,0.161447
3.058375,0.161563
3.060677,0.161678
3.062979,0.161793
3.065281,0.161909
3.067583,0.162024
3.069885,0.162139
3.072187,0.162254
3.074489,0.162370
3.076790,0.162485
3.079092,0.162600
3.081394,0.162715
3.083695,0.162830
3.085996,0.162946
3.088298,0.163061
3.090599,0.163176
3.092900,0.163291
3.095201,0.163406
3.097502,0.163521
3.099803,0.163636
3.102104,0.163751
3.104405,0.163866
3.106706,0.163982
3.109007,0.164097
3.111307,0.164212
3.113608,0.164327
3.115908,0.164442
3.118209,0.164557
3.120509,0.164672
3.122810,0.164787
3.125110,0.164901
3.127410,0.165016
3.129710,0.165131
3.132010,0.165246
3.134310,0.165361
3.136610,0.165476
3.138910,0.165591
3.141209,0.165706
3.143509,0.165821
3.145809,0.165935
3.148108,0.166050
3.150408,0.166165
3.152707,0.166280
3.155006,0.166395
3.157306,0.166509
3.159605,0.166624
3.161904,0.166739
3.164203,0.166854
3.166502,0.166968
3.168801,0.167083
3.171100,0.167198
3.173399,0.167312
3.175697,0.167427
3.177996,0.167542
3.180295,0.167656
3.182593,0.167771
3.184892,0.167885
3.187190,0.168000
3.189488,0.168115
3.191786,0.168229
3.194085,0.168344
3.196383,0.168458
3.198681,0.168573
3.200979,0.168687
3.203276,0.168802
3.205574,0.168916
3.207872,0.169031
3.210170,0.169145
3.212467,0.169260
3.214765,0.169374
3.217062,0.169488
3.219360,0.169603
3.221657,0.169717
3.223954,0.169832
3.226251,0.169946
3.228549,0.170060
3.230846,0.170175
3.233143,0.170289
3.235440,0.170403
3.237736,0.170518
3.240033,0.170632
3.242330,0.170746
3.244626,0.170860
3.246923,0.170975
3.249220,0.171089
3.251516,0.171203
3.253812,0.171317
3.256109,0.171432
3.258405,0.171546
3.260701,0.171660
3.262997,0.171774
3.265293,0.171888
3.267589,0.172002
3.269885,0.172116
3.272181,0.172231
3.274476,0.172345
3.276772,0.172459
