x,y
0.000000,0.000000
0.002392,0.000132
0.004784,0.000264
0.007175,0.000396
0.009567,0.000528
0.011959,0.000660
0.014350,0.000792
0.016742,0.000924
0.019133,0.001056
0.021524,0.001188
0.023916,0.001320
0.026307,0.001452
0.028698,0.001584
0.031089,0.001716
0.033480,0.001848
0.035871,0.001980
0.038262,0.002111
0.040653,0.002243
0.043043,0.002375
0.045434,0.002507
0.047825,0.002639
0.050215,0.002770
0.052606,0.002902
0.054996,0.003034
0.057386,0.003166
0.059776,0.003298
0.062167,0.003429
0.064557,0.003561
0.066947,0.003693
0.069337,0.003824
0.071727,0.003956
0.074116,0.004088
0.076506,0.004219
0.078896,0.004351
0.081285,0.004483
0.083675,0.004614
0.086065,0.004746
0.088454,0.004877
0.090843,0.005009
0.093233,0.005140
0.095622,0.005272
0.098011,0.005403
0.100400,0.005535
0.102789,0.005666
0.105178,0.005798
0.107567,0.005929
0.109955,0.006061
0.112344,0.006192
0.114733,0.006324
0.117121,0.006455
0.119510,0.006587
0.121898,0.006718
0.124287,0.006849
0.126675,0.006981
0.129063,0.007112
0.131451,0.007243
0.133840,0.007375
0.136228,0.007506
0.138616,0.007637
0.141003,0.007769
0.143391,0.007900
0.145779,0.008031
0.148167,0.008162
0.150554,0.008294
0.152942,0.008425
0.155329,0.008556
0.157717,0.008687
0.160104,0.008818
0.162491,0.008949
0.164879,0.009081
0.167266,0.009212
0.169653,0.009343
0.172040,0.009474
0.174427,0.009605
0.176814,0.009736
0.179200,0.009867
0.181587,0.009998
0.183974,0.010129
0.186360,0.010260
0.188747,0.010391
0.191133,0.010522
0.193520,0.010653
0.195906,0.010784
0.198292,0.010915
0.200678,0.011046
0.203065,0.011177
0.205451,0.011308
0.207837,0.011439
0.210222,0.011570
0.212608,0.011701
0.214994,0.011831
0.217380,0.011962
0.219765,0.012093
0.222151,0.012224
0.224536,0.012355
0.226922,0.012485
0.229307,0.012616
0.231692,0.012747
0.234078,0.012878
0.236463,0.013008
0.238848,0.013139
0.241233,0.013270
0.243618,0.013401
0.246003,0.013531
0.248388,0.013662
0.250772,0.013793
0.253157,0.013923
0.255542,0.014054
0.257926,0.014184
0.260310,0.014315
0.262695,0.014446
0.265079,0.014576
0.267463,0.014707
0.269848,0.014837
0.272232,0.014968
0.274616,0.015098
0.277000,0.015229
0.279384,0.015359
0.281767,0.015490
0.284151,0.015620
0.286535,0.015751
0.288919,0.015881
0.291302,0.016012
0.293686,0.016142
0.296069,0.016272
0.298452,0.016403
0.300836,0.016533
0.303219,0.016664
0.305602,0.016794
0.307985,0.016924
0.310368,0.017055
0.312751,0.017185
0.315134,0.017315
0.317517,0.017445
0.319899,0.017576
0.322282,0.017706
0.324665,0.017836
0.327047,0.017966
0.329430,0.018097
0.331812,0.018227
0.334194,0.018357
0.336577,0.018487
0.338959,0.018617
0.341341,0.018747
0.343723,0.018878
0.346105,0.019008
0.348487,0.019138
0.350869,0.019268
0.353251,0.019398
0.355632,0.019528
0.358014,0.019658
0.360395,0.019788
0.362777,0.019918
0.365158,0.020048
0.367540,0.020178
0.369921,0.020308
0.372302,0.020438
0.374683,0.020568
0.377064,0.020698
0.379445,0.020828
0.381826,0.020958
0.384207,0.021088
0.386588,0.021217
0.388969,0.021347
0.391349,0.021477
0.393730,0.021607
0.396111,0.021737
0.398491,0.021867
0.400871,0.021996
0.403252,0.022126
0.405632,0.022256
0.408012,0.022386
0.410392,0.022516
0.412772,0.022645
0.415152,0.022775
0.417532,0.022905
0.419912,0.023034
0.422292,0.023164
0.424672,0.023294
0.427051,0.023423
0.429431,0.023553
0.431810,0.023683
0.434190,0.023812
0.436569,0.023942
0.438948,0.024071
0.441328,0.024201
0.443707,0.024331
0.446086,0.024460
0.448465,0.024590
0.450844,0.024719
0.453223,0.024849
0.455601,0.024978
0.457980,0.025108
0.460359,0.025237
0.462737,0.025367
0.465116,0.025496
0.467494,0.025625
0.469873,0.025755
0.472251,0.025884
0.474629,0.026014
0.477008,0.026143
0.479386,0.026272
0.481764,0.026402
0.484142,0.026531
0.486520,0.026660
0.488898,0.026790
0.491275,0.026919
0.493653,0.027048
0.496031,0.027177
0.498408,0.027307
0.500786,0.027436
0.503163,0.027565
0.505541,0.027694
0.507918,0.027824
0.510295,0.027953
0.512672,0.028082
0.515049,0.028211
0.517426,0.028340
0.519803,0.028469
0.522180,0.028598
0.524557,0.028727
0.526934,0.028857
0.529310,0.028986
0.531687,0.029115
0.534064,0.029244
0.536440,0.029373
0.538816,0.029502
0.541193,0.029631
0.543569,0.029760
0.545945,0.029889
0.548321,0.030018
0.550697,0.030147
0.553073,0.030276
0.555449,0.030405
0.557825,0.030533
0.560201,0.030662
0.562577,0.030791
0.564952,0.030920
0.567328,0.031049
0.569703,0.031178
0.572079,0.031307
0.574454,0.031435
0.576829,0.031564
0.579205,0.031693
0.581580,0.031822
0.583955,0.031951
0.586330,0.032079
0.588705,0.032208
0.591080,0.032337
0.593455,0.032465
0.595829,0.032594
0.598204,0.032723
0.600579,0.032851
0.602953,0.032980
0.605328,0.033109
0.607702,0.033237
0.610076,0.033366
0.612451,0.033495
0.614825,0.033623
0.617199,0.033752
0.619573,0.033880
0.621947,0.034009
0.624321,0.034137
0.626695,0.034266
0.629069,0.034394
0.631442,0.034523
0.633816,0.034651
0.636190,0.034780
0.638563,0.034908
0.640937,0.035037
0.643310,0.035165
0.645683,0.035294
0.648056,0.035422
0.650430,0.035550
0.652803,0.035679
0.655176,0.035807
0.657549,0.035935
0.659922,0.036064
0.662294,0.036192
0.664667,0.036320
0.667040,0.036449
0.669412,0.036577
0.671785,0.036705
0.674157,0.036833
0.676530,0.036962
0.678902,0.037090
0.681274,0.037218
0.683647,0.037346
0.686019,0.037474
0.688391,0.037603
0.690763,0.037731
0.693135,0.037859
0.695507,0.037987
0.697878,0.038115
0.700250,0.038243
0.702622,0.038371
0.704993,0.038499
0.707365,0.038627
0.709736,0.038756
0.712108,0.038884
0.714479,0.039012
0.716850,0.039140
0.719221,0.039268
0.721592,0.039396
0.723964,0.039524
0.726334,0.039651
0.728705,0.039779
0.731076,0.039907
0.733447,0.040035
0.735818,0.040163
0.738188,0.040291
0.740559,0.040419
0.742929,0.040547
0.745300,0.040675
0.747670,0.040802
0.750040,0.040930
0.752410,0.041058
0.754781,0.041186
0.757151,0.041314
0.759521,0.041441
0.761891,0.041569
0.764260,0.041697
0.766630,0.041825
0.769000,0.041952
0.771370,0.042080
0.773739,0.042208
0.776109,0.042335
0.778478,0.042463
0.780848,0.042591
0.783217,0.042718
0.785586,0.042846
0.787955,0.042973
0.790324,0.043101
0.792693,0.043229
0.795062,0.043356
0.797431,0.043484
0.799800,0.043611
0.802169,0.043739
0.804538,0.043866
