x,y
0.000000,0.000000
-0.000147,0.002402
-0.000293,0.004804
-0.000440,0.007206
-0.000586,0.009608
-0.000733,0.012010
-0.000880,0.014412
-0.001026,0.016814
-0.001173,0.019215
-0.001320,0.021617
-0.001466,0.024018
-0.001613,0.026420
-0.001760,0.028821
-0.001906,0.031223
-0.002053,0.033624
-0.002200,0.036025
-0.002346,0.038426
-0.002493,0.040827
-0.002640,0.043228
-0.002787,0.045629
-0.002933,0.048030
-0.003080,0.050431
-0.003227,0.052831
-0.003373,0.055232
-0.003520,0.057633
-0.003667,0.060033
-0.003814,0.062433
-0.003960,0.064834
-0.004107,0.067234
-0.004254,0.069634
-0.004401,0.072034
-0.004548,0.074434
-0.004694,0.076834
-0.004841,0.079234
-0.004988,0.081634
-0.005135,0.084034
-0.005281,0.086434
-0.005428,0.088833
-0.005575,0.091233
-0.005722,0.093632
-0.005869,0.096032
-0.006016,0.098431
-0.006162,0.100831
-0.006309,0.103230
-0.006456,0.105629
-0.006603,0.108028
-0.006750,0.110427
-0.006897,0.112826
-0.007044,0.115225
-0.007190,0.117624
-0.007337,0.120022
-0.007484,0.122421
-0.007631,0.124820
-0.007778,0.127218
-0.007925,0.129617
-0.008072,0.132015
-0.008219,0.134413
-0.008366,0.136812
-0.008513,0.139210
-0.008660,0.141608
-0.008806,0.144006
-0.008953,0.146404
-0.009100,0.148802
-0.009247,0.151200
-0.009394,0.153597
-0.009541,0.155995
-0.009688,0.158393
-0.009835,0.160790
-0.009982,0.163188
-0.010129,0.165585
-0.010276,0.167982
-0.010423,0.170380
-0.010570,0.172777
-0.010717,0.175174
-0.010864,0.177571
-0.011011,0.179968
-0.011158,0.182365
-0.011305,0.184762
-0.011452,0.187159
-0.011599,0.189555
-0.011746,0.191952
-0.011893,0.194349
-0.012040,0.196745
-0.012188,0.199141
-0.012335,0.201538
-0.012482,0.203934
-0.012629,0.206330
-0.012776,0.208726
-0.012923,0.211123
-0.013070,0.213519
-0.013217,0.215914
-0.013364,0.218310
-0.013511,0.220706
-0.013658,0.223102
-0.013806,0.225498
-0.013953,0.227893
-0.014100,0.230289
-0.014247,0.232684
-0.014394,0.235079
-0.014541,0.237475
-0.014688,0.239870
-0.014836,0.242265
-0.014983,0.244660
-0.015130,0.247055
-0.015277,0.249450
-0.015424,0.251845
-0.015571,0.254240
-0.015719,0.256635
-0.015866,0.259029
-0.016013,0.261424
-0.016160,0.263819
-0.016308,0.266213
-0.016455,0.268607
-0.016602,0.271002
-0.016749,0.273396
-0.016896,0.275790
-0.017044,0.278184
-0.017191,0.280578
-0.017338,0.282972
-0.017485,0.285366
-0.017633,0.287760
-0.017780,0.290154
-0.017927,0.292548
-0.018075,0.294941
-0.018222,0.297335
-0.018369,0.299728
-0.018516,0.302122
-0.018664,0.304515
-0.018811,0.306908
-0.018958,0.309302
-0.019106,0.311695
-0.019253,0.314088
-0.019400,0.316481
-0.019548,0.318874
-0.019695,0.321267
-0.019842,0.323659
-0.019990,0.326052
-0.020137,0.328445
-0.020284,0.330837
-0.020432,0.333230
-0.020579,0.335622
-0.020727,0.338015
-0.020874,0.340407
-0.021021,0.342799
-0.021169,0.345191
-0.021316,0.347584
-0.021464,0.349976
-0.021611,0.352368
-0.021758,0.354759
-0.021906,0.357151
-0.022053,0.359543
-0.022201,0.361935
-0.022348,0.364326
-0.022496,0.366718
-0.022643,0.369109
-0.022790,0.371501
-0.022938,0.373892
-0.023085,0.376283
-0.023233,0.378674
-0.023380,0.381066
-0.023528,0.383457
-0.023675,0.385848
-0.023823,0.388239
-0.023970,0.390629
-0.024118,0.393020
-0.024265,0.395411
-0.024413,0.397801
-0.024560,0.400192
-0.024708,0.402583
-0.024855,0.404973
-0.025003,0.407363
-0.025151,0.409754
-0.025298,0.412144
-0.025446,0.414534
-0.025593,0.416924
-0.025741,0.419314
-0.025888,0.421704
-0.026036,0.424094
-0.026184,0.426484
-0.026331,0.428873
-0.026479,0.431263
-0.026626,0.433653
-0.026774,0.436042
-0.026922,0.438431
-0.027069,0.440821
-0.027217,0.443210
-0.027364,0.445599
-0.027512,0.447989
-0.027660,0.450378
-0.027807,0.452767
-0.027955,0.455156
-0.028103,0.457544
-0.028250,0.459933
-0.028398,0.462322
-0.028546,0.464711
-0.028693,0.467099
-0.028841,0.469488
-0.028989,0.471876
-0.029136,0.474265
-0.029284,0.476653
-0.029432,0.479041
-0.029579,0.481429
-0.029727,0.483818
-0.029875,0.486206
-0.030023,0.488594
-0.030170,0.490981
-0.030318,0.493369
-0.030466,0.495757
-0.030614,0.498145
-0.030761,0.500532
-0.030909,0.502920
-0.031057,0.505307
-0.031205,0.507695
-0.031352,0.510082
-0.031500,0.512469
-0.031648,0.514857
-0.031796,0.517244
-0.031944,0.519631
-0.032091,0.522018
-0.032239,0.524405
-0.032387,0.526792
-0.032535,0.529178
-0.032683,0.531565
-0.032830,0.533952
-0.032978,0.536338
-0.033126,0.538725
-0.033274,0.541111
-0.033422,0.543498
-0.033570,0.545884
-0.033718,0.548270
-0.033865,0.550656
-0.034013,0.553042
-0.034161,0.555428
-0.034309,0.557814
-0.034457,0.560200
-0.034605,0.562586
-0.034753,0.564972
-0.034901,0.567357
-0.035049,0.569743
-0.035197,0.572129
-0.035344,0.574514
-0.035492,0.576899
-0.035640,0.579285
-0.035788,0.581670
-0.035936,0.584055
-0.036084,0.586440
-0.036232,0.588825
-0.036380,0.591210
-0.036528,0.593595
-0.036676,0.595980
-0.036824,0.598365
-0.036972,0.600749
-0.037120,0.603134
-0.037268,0.605519
-0.037416,0.607903
-0.037564,0.610287
-0.037712,0.612672
-0.037860,0.615056
-0.038008,0.617440
-0.038156,0.619824
-0.038304,0.622208
-0.038452,0.624592
-0.038600,0.626976
-0.038748,0.629360
-0.038896,0.631744
-0.039044,0.634128
-0.039192,0.636511
-0.039340,0.638895
-0.039488,0.641278
-0.039637,0.643662
-0.039785,0.646045
-0.039933,0.648428
-0.040081,0.650812
-0.040229,0.653195
-0.040377,0.655578
-0.040525,0.657961
-0.040673,0.660344
-0.040821,0.662727
-0.040970,0.665109
-0.041118,0.667492
-0.041266,0.669875
-0.041414,0.672257
-0.041562,0.674640
-0.041710,0.677022
-0.041858,0.679405
-0.042007,0.681787
-0.042155,0.684169
-0.042303,0.686551
-0.042451,0.688934
-0.042599,0.691316
-0.042747,0.693698
-0.042896,0.696079
-0.043044,0.698461
-0.043192,0.700843
-0.043340,0.703225
-0.043489,0.705606
-0.043637,0.707988
-0.043785,0.710369
-0.043933,0.712751
-0.044081,0.715132
-0.044230,0.717513
-0.044378,0.719895
-0.044526,0.722276
-0.044675,0.724657
-0.044823,0.727038
-0.044971,0.729419
-0.045119,0.731799
-0.045268,0.734180
-0.045416,0.736561
-0.045564,0.738942
-0.045713,0.741322
-0.045861,0.743703
-0.046009,0.746083
-0.046157,0.748463
-0.046306,0.750844
-0.046454,0.753224
-0.046602,0.755604
-0.046751,0.757984
-0.046899,0.760364
-0.047047,0.762744
-0.047196,0.765124
-0.047344,0.767504
-0.047493,0.769883
-0.047641,0.772263
-0.047789,0.774643
-0.047938,0.777022
-0.048086,0.779402
-0.048234,0.781781
-0.048383,0.784160
-0.048531,0.786539
-0.048680,0.788919
-0.048828,0.791298
-0.048977,0.793677
-0.049125,0.796056
-0.049273,0.798435
-0.049422,0.800813
-0.049570,0.803192
-0.049719,0.805571
-0.049867,0.807949
-0.050016,0.810328
-0.050164,0.812706
-0.050313,0.815085
-0.050461,0.817463
-0.050610,0.819841
-0.050758,0.822219
-0.050907,0.824598
-0.051055,0.826976
-0.051204,0.829354
-0.051352,0.831732
-0.051501,0.834109
-0.051649,0.836487
-0.051798,0.838865
-0.051946,0.841242
-0.052095,0.843620
