x,y
0.020108,0.361113
0.020240,0.363468
0.020372,0.365822
0.020503,0.368177
0.020635,0.370532
0.020767,0.372886
0.020899,0.375241
0.021031,0.377595
0.021163,0.379950
0.021295,0.382304
0.021427,0.384658
0.021559,0.387012
0.021691,0.389366
0.021823,0.391720
0.021955,0.394074
0.022087,0.396428
0.022219,0.398782
0.022350,0.401135
0.022482,0.403489
0.022614,0.405843
0.022746,0.408196
0.022878,0.410550
0.023010,0.412903
0.023142,0.415256
0.023274,0.417609
0.023406,0.419963
0.023538,0.422316
0.023670,0.424669
0.023803,0.427022
0.023935,0.429374
0.024067,0.431727
0.024199,0.434080
0.024331,0.436433
0.024463,0.438785
0.024595,0.441138
0.024727,0.443490
0.024859,0.445843
0.024991,0.448195
0.025123,0.450547
0.025255,0.452899
0.025387,0.455251
0.025519,0.457603
0.025652,0.459955
0.025784,0.462307
0.025916,0.464659
0.026048,0.467011
0.026180,0.469362
0.026312,0.471714
0.026444,0.474066
0.026577,0.476417
0.026709,0.478768
0.026841,0.481120
0.026973,0.483471
0.027105,0.485822
0.027237,0.488173
0.027370,0.490524
0.027502,0.492875
0.027634,0.495226
0.027766,0.497577
0.027898,0.499928
0.028031,0.502279
0.028163,0.504629
0.028295,0.506980
0.028427,0.509330
0.028560,0.511681
0.028692,0.514031
0.028824,0.516381
0.028956,0.518731
0.029089,0.521082
0.029221,0.523432
0.029353,0.525782
0.029485,0.528132
0.029618,0.530481
0.029750,0.532831
0.029882,0.535181
0.030015,0.537531
0.030147,0.539880
0.030279,0.542230
0.030412,0.544579
0.030544,0.546928
0.030676,0.549278
0.030809,0.551627
0.030941,0.553976
0.031073,0.556325
0.031206,0.558674
0.031338,0.561023
0.031470,0.563372
0.031603,0.565721
0.031735,0.568070
0.031867,0.570418
0.032000,0.572767
0.032132,0.575115
0.032265,0.577464
0.032397,0.579812
0.032529,0.582161
0.032662,0.584509
0.032794,0.586857
0.032927,0.589205
0.033059,0.591553
0.033192,0.593901
0.033324,0.596249
0.033457,0.598597
0.033589,0.600945
0.033721,0.603292
0.033854,0.605640
0.033986,0.607987
0.034119,0.610335
0.034251,0.612682
0.034384,0.615030
0.034516,0.617377
0.034649,0.619724
0.034781,0.622071
0.034914,0.624418
0.035046,0.626765
0.035179,0.629112
0.035312,0.631459
0.035444,0.633806
0.035577,0.636153
0.035709,0.638499
0.035842,0.640846
0.035974,0.643192
0.036107,0.645539
0.036239,0.647885
0.036372,0.650231
0.036505,0.652578
0.036637,0.654924
0.036770,0.657270
0.036902,0.659616
0.037035,0.661962
0.037168,0.664308
0.037300,0.666653
0.037433,0.668999
0.037566,0.671345
0.037698,0.673690
0.037831,0.676036
0.037963,0.678381
0.038096,0.680727
0.038229,0.683072
0.038361,0.685417
0.038494,0.687762
0.038627,0.690107
0.038759,0.692452
0.038892,0.694797
0.039025,0.697142
0.039158,0.699487
0.039290,0.701832
0.039423,0.704177
0.039556,0.706521
0.039688,0.708866
0.039821,0.711210
0.039954,0.713555
0.040087,0.715899
0.040219,0.718243
0.040352,0.720587
0.040485,0.722931
0.040618,0.725275
0.040750,0.727619
0.040883,0.729963
0.041016,0.732307
0.041149,0.734651
0.041282,0.736995
0.041414,0.739338
0.041547,0.741682
0.041680,0.744025
0.041813,0.746369
0.041946,0.748712
0.042079,0.751055
0.042211,0.753399
0.042344,0.755742
0.042477,0.758085
0.042610,0.760428
0.042743,0.762771
0.042876,0.765114
0.043009,0.767456
0.043141,0.769799
0.043274,0.772142
0.043407,0.774484
0.043540,0.776827
0.043673,0.779169
0.043806,0.781512
0.043939,0.783854
0.044072,0.786196
0.044205,0.788538
0.044338,0.790880
0.044470,0.793222
0.044603,0.795564
0.044736,0.797906
0.044869,0.800248
0.045002,0.802590
0.045135,0.804931
0.045268,0.807273
0.045401,0.809614
0.045534,0.811956
0.045667,0.814297
0.045800,0.816639
0.045933,0.818980
0.046066,0.821321
0.046199,0.823662
0.046332,0.826003
0.046465,0.828344
0.046598,0.830685
0.046731,0.833026
0.046864,0.835367
0.046997,0.837707
0.047130,0.840048
0.047263,0.842388
0.047397,0.844729
0.047530,0.847069
0.047663,0.849410
0.047796,0.851750
0.047929,0.854090
0.048062,0.856430
0.048195,0.858770
0.048328,0.861110
0.048461,0.863450
0.048594,0.865790
0.048727,0.868130
0.048861,0.870469
0.048994,0.872809
0.049127,0.875149
0.049260,0.877488
0.049393,0.879828
0.049526,0.882167
0.049659,0.884506
0.049793,0.886845
0.049926,0.889185
0.050059,0.891524
0.050192,0.893863
0.050325,0.896202
0.050459,0.898540
0.050592,0.900879
0.050725,0.903218
0.050858,0.905557
0.050991,0.907895
0.051125,0.910234
0.051258,0.912572
0.051391,0.914911
0.051524,0.917249
0.051658,0.919587
0.051791,0.921925
0.051924,0.924263
0.052057,0.926601
0.052191,0.928939
0.052324,0.931277
0.052457,0.933615
0.052590,0.935953
0.052724,0.938290
0.052857,0.940628
0.052990,0.942966
0.053124,0.945303
0.053257,0.947640
0.053390,0.949978
0.053524,0.952315
0.053657,0.954652
0.053790,0.956989
0.053924,0.959326
0.054057,0.961663
0.054190,0.964000
0.054324,0.966337
0.054457,0.968674
0.054590,0.971010
0.054724,0.973347
0.054857,0.975684
0.054991,0.978020
0.055124,0.980357
0.055257,0.982693
0.055391,0.985029
0.055524,0.987365
0.055658,0.989701
0.055791,0.992038
0.055924,0.994373
0.056058,0.996709
0.056191,0.999045
0.056325,1.001381
0.056458,1.003717
0.056592,1.006052
0.056725,1.008388
0.056859,1.010723
0.056992,1.013059
0.057126,1.015394
0.057259,1.017730
0.057393,1.020065
0.057526,1.022400
0.057660,1.024735
0.057793,1.027070
0.057927,1.029405
0.058060,1.031740
0.058194,1.034075
0.058327,1.036409
0.058461,1.038744
0.058594,1.041079
0.058728,1.043413
0.058861,1.045748
0.058995,1.048082
0.059128,1.050416
0.059262,1.052750
0.059396,1.055085
0.059529,1.057419
0.059663,1.059753
0.059796,1.062087
0.059930,1.064421
0.060064,1.066754
0.060197,1.069088
0.060331,1.071422
0.060464,1.073755
0.060598,1.076089
0.060732,1.078422
0.060865,1.080756
0.060999,1.083089
0.061133,1.085422
0.061266,1.087756
0.061400,1.090089
0.061534,1.092422
0.061667,1.094755
0.061801,1.097088
0.061935,1.099421
0.062068,1.101753
0.062202,1.104086
0.062336,1.106419
0.062470,1.108751
0.062603,1.111084
0.062737,1.113416
0.062871,1.115748
0.063004,1.118081
0.063138,1.120413
0.063272,1.122745
0.063406,1.125077
0.063539,1.127409
0.063673,1.129741
0.063807,1.132073
0.063941,1.134405
0.064074,1.136736
0.064208,1.139068
0.064342,1.141400
0.064476,1.143731
0.064610,1.146063
0.064743,1.148394
0.064877,1.150725
0.065011,1.153056
0.065145,1.155388
0.065279,1.157719
0.065413,1.160050
0.065546,1.162381
0.065680,1.164712
0.065814,1.167042
0.065948,1.169373
0.066082,1.171704
0.066216,1.174034
0.066350,1.176365
0.066483,1.178695
0.066617,1.181026
0.066751,1.183356
0.066885,1.185686
0.067019,1.188016
0.067153,1.190347
0.067287,1.192677
0.067421,1.195007
0.067555,1.197336
0.067689,1.199666
0.067823,1.201996
0.067957,1.204326
0.068090,1.206655
0.068224,1.208985
0.068358,1.211314
0.068492,1.213644
0.068626,1.215973
0.068760,1.218302
0.068894,1.220632
0.069028,1.222961
0.069162,1.225290
0.069296,1.227619
0.069430,1.229948
0.069564,1.232276
0.069698,1.234605
0.069832,1.236934
0.069966,1.239263
0.070100,1.241591
0.070234,1.243920
0.070369,1.246248
0.070503,1.248576
0.070637,1.250905
0.070771,1.253233
0.070905,1.255561
0.071039,1.257889
0.071173,1.260217
0.071307,1.262545
0.071441,1.264873
0.071575,1.267201
0.071709,1.269528
0.071843,1.271856
0.071978,1.274184
0.072112,1.276511
0.072246,1.278839
0.072380,1.281166
0.072514,1.283493
0.072648,1.285820
0.072782,1.288148
0.072916,1.290475
0.073051,1.292802
0.073185,1.295129
0.073319,1.297456
0.073453,1.299782
0.073587,1.302109
0.073722,1.304436
0.073856,1.306762
0.073990,1.309089
0.074124,1.311415
0.074258,1.313742
0.074393,1.316068
0.074527,1.318394
0.074661,1.320721
0.074795,1.323047
0.074929,1.325373
0.075064,1.327699
0.075198,1.330025
0.075332,1.332350
0.075467,1.334676
0.075601,1.337002
0.075735,1.339327
0.075869,1.341653
0.076004,1.343978
0.076138,1.346304
0.076272,1.348629
0.076407,1.350954
0.076541,1.353280
0.076675,1.355605
0.076809,1.357930
0.076944,1.360255
0.077078,1.362580
0.077212,1.364905
0.077347,1.367229
0.077481,1.369554
0.077615,1.371879
0.077750,1.374203
0.077884,1.376528
0.078019,1.378852
0.078153,1.381177
0.078287,1.383501
0.078422,1.385825
0.078556,1.388149
0.078691,1.390473
0.078825,1.392797
0.078959,1.395121
0.079094,1.397445
0.079228,1.399769
0.079363,1.402093
0.079497,1.404416
0.079631,1.406740
0.079766,1.409063
0.079900,1.411387
0.080035,1.413710
0.080169,1.416034
0.080304,1.418357
0.080438,1.420680
0.080573,1.423003
0.080707,1.425326
0.080842,1.427649
0.080976,1.429972
0.081111,1.432295
0.081245,1.434617
0.081380,1.436940
0.081514,1.439263
0.081649,1.441585
0.081783,1.443908
0.081918,1.446230
0.082052,1.448552
0.082187,1.450875
0.082321,1.453197
0.082456,1.455519
0.082591,1.457841
0.082725,1.460163
0.082860,1.462485
0.082994,1.464807
0.083129,1.467128
0.083263,1.469450
0.083398,1.471772
0.083533,1.474093
0.083667,1.476415
0.083802,1.478736
0.083937,1.481058
0.084071,1.483379
0.084206,1.485700
0.084340,1.488021
0.084475,1.490342
0.084610,1.492663
0.084744,1.494984
0.084879,1.497305
0.085014,1.499626
0.085148,1.501947
0.085283,1.504267
0.085418,1.506588
0.085552,1.508908
0.085687,1.511229
0.085822,1.513549
0.085956,1.515869
0.086091,1.518190
0.086226,1.520510
0.086361,1.522830
0.086495,1.525150
0.086630,1.527470
0.086765,1.529790
0.086900,1.532109
0.087034,1.534429
0.087169,1.536749
0.087304,1.539068
0.087439,1.541388
0.087573,1.543707
0.087708,1.546027
0.087843,1.548346
0.087978,1.550665
0.088113,1.552984
0.088247,1.555304
0.088382,1.557623
0.088517,1.559941
0.088652,1.562260
0.088787,1.564579
0.088921,1.566898
0.089056,1.569217
0.089191,1.571535
0.089326,1.573854
0.089461,1.576172
0.089596,1.578491
0.089731,1.580809
0.089865,1.583127
0.090000,1.585445
0.090135,1.587764
0.090270,1.590082
0.090405,1.592400
0.090540,1.594717
0.090675,1.597035
0.090810,1.599353
0.090945,1.601671
0.091079,1.603988
0.091214,1.606306
0.091349,1.608623
0.091484,1.610941
0.091619,1.613258
0.091754,1.615575
0.091889,1.617893
0.092024,1.620210
0.092159,1.622527
0.092294,1.624844
0.092429,1.627161
0.092564,1.629478
0.092699,1.631794
0.092834,1.634111
0.092969,1.636428
0.093104,1.638744
0.093239,1.641061
0.093374,1.643377
0.093509,1.645694
0.093644,1.648010
0.093779,1.650326
0.093914,1.652642
0.094049,1.654958
0.094184,1.657274
0.094319,1.659590
0.094454,1.661906
0.094589,1.664222
0.094724,1.666538
0.094859,1.668853
0.094995,1.671169
0.095130,1.673485
0.095265,1.675800
0.095400,1.678115
0.095535,1.680431
0.095670,1.682746
0.095805,1.685061
0.095940,1.687376
0.096075,1.689691
0.096211,1.692006
0.096346,1.694321
0.096481,1.696636
0.096616,1.698951
0.096751,1.701265
0.096886,1.703580
0.097021,1.705894
0.097157,1.708209
0.097292,1.710523
0.097427,1.712838
0.097562,1.715152
0.097697,1.717466
0.097833,1.719780
0.097968,1.722094
0.098103,1.724408
0.098238,1.726722
0.098373,1.729036
0.098509,1.731350
0.098644,1.733663
0.098779,1.735977
0.098914,1.738291
0.099050,1.740604
0.099185,1.742918
0.099320,1.745231
0.099455,1.747544
0.099591,1.749857
0.099726,1.752171
0.099861,1.754484
0.099997,1.756797
0.100132,1.759110
0.100267,1.761422
0.100402,1.763735
0.100538,1.766048
0.100673,1.768361
0.100808,1.770673
0.100944,1.772986
0.101079,1.775298
0.101214,1.777610
0.101350,1.779923
0.101485,1.782235
0.101621,1.784547
0.101756,1.786859
0.101891,1.789171
0.102027,1.791483
0.102162,1.793795
0.102297,1.796107
0.102433,1.798419
0.102568,1.800730
0.102704,1.803042
0.102839,1.805353
0.102974,1.807665
0.103110,1.809976
0.103245,1.812288
0.103381,1.814599
0.103516,1.816910
0.103652,1.819221
0.103787,1.821532
0.103922,1.823843
0.104058,1.826154
0.104193,1.828465
0.104329,1.830775
0.104464,1.833086
0.104600,1.835397
0.104735,1.837707
0.104871,1.840018
0.105006,1.842328
0.105142,1.844639
0.105277,1.846949
0.105413,1.849259
0.105548,1.851569
0.105684,1.853879
0.105819,1.856189
0.105955,1.858499
0.106090,1.860809
0.106226,1.863119
0.106362,1.865428
0.106497,1.867738
0.106633,1.870048
0.106768,1.872357
0.106904,1.874666
0.107039,1.876976
0.107175,1.879285
0.107311,1.881594
0.107446,1.883903
0.107582,1.886212
0.107717,1.888521
0.107853,1.890830
0.107989,1.893139
0.108124,1.895448
0.108260,1.897757
0.108396,1.900065
0.108531,1.902374
0.108667,1.904683
0.108802,1.906991
0.108938,1.909299
0.109074,1.911608
0.109209,1.913916
0.109345,1.916224
0.109481,1.918532
0.109617,1.920840
0.109752,1.923148
0.109888,1.925456
0.110024,1.927764
0.110159,1.930071
0.110295,1.932379
0.110431,1.934687
0.110567,1.936994
0.110702,1.939302
0.110838,1.941609
0.110974,1.943916
0.111109,1.946224
0.111245,1.948531
0.111381,1.950838
0.111517,1.953145
0.111653,1.955452
0.111788,1.957759
0.111924,1.960066
0.112060,1.962372
0.112196,1.964679
0.112331,1.966986
0.112467,1.969292
0.112603,1.971599
0.112739,1.973905
0.112875,1.976211
0.113011,1.978518
0.113146,1.980824
0.113282,1.983130
0.113418,1.985436
0.113554,1.987742
0.113690,1.990048
0.113826,1.992354
0.113962,1.994660
0.114097,1.996965
0.114233,1.999271
0.114369,2.001576
0.114505,2.003882
0.114641,2.006187
0.114777,2.008493
0.114913,2.010798
0.115049,2.013103
0.115185,2.015408
0.115320,2.017713
0.115456,2.020018
0.115592,2.022323
0.115728,2.024628
0.115864,2.026933
0.116000,2.029238
0.116136,2.031542
0.116272,2.033847
0.116408,2.036151
0.116544,2.038456
0.116680,2.040760
0.116816,2.043065
0.116952,2.045369
0.117088,2.047673
0.117224,2.049977
0.117360,2.052281
0.117496,2.054585
0.117632,2.056889
0.117768,2.059193
0.117904,2.061496
0.118040,2.063800
0.118176,2.066104
0.118312,2.068407
0.118448,2.070711
0.118584,2.073014
0.118720,2.075317
0.118856,2.077621
0.118993,2.079924
0.119129,2.082227
0.119265,2.084530
0.119401,2.086833
0.119537,2.089136
0.119673,2.091439
0.119809,2.093741
0.119945,2.096044
0.120081,2.098347
0.120217,2.100649
0.120354,2.102952
0.120490,2.105254
0.120626,2.107556
0.120762,2.109859
0.120898,2.112161
0.121034,2.114463
0.121170,2.116765
0.121307,2.119067
0.121443,2.121369
0.121579,2.123671
0.121715,2.125972
0.121851,2.128274
0.121988,2.130576
0.122124,2.132877
0.122260,2.135179
0.122396,2.137480
0.122532,2.139782
0.122669,2.142083
0.122805,2.144384
0.122941,2.146685
0.123077,2.148986
0.123214,2.151287
0.123350,2.153588
0.123486,2.155889
0.123622,2.158190
0.123759,2.160491
0.123895,2.162791
0.124031,2.165092
0.124167,2.167392
0.124304,2.169693
0.124440,2.171993
0.124576,2.174293
0.124713,2.176594
0.124849,2.178894
0.124985,2.181194
0.125122,2.183494
0.125258,2.185794
0.125394,2.188094
0.125531,2.190394
0.125667,2.192693
0.125803,2.194993
0.125940,2.197293
0.126076,2.199592
0.126212,2.201892
0.126349,2.204191
0.126485,2.206490
0.126621,2.208789
0.126758,2.211089
0.126894,2.213388
0.127031,2.215687
0.127167,2.217986
0.127303,2.220285
0.127440,2.222583
0.127576,2.224882
0.127713,2.227181
0.127849,2.229480
0.127986,2.231778
0.128122,2.234077
0.128259,2.236375
0.128395,2.238673
0.128531,2.240972
0.128668,2.243270
0.128804,2.245568
0.128941,2.247866
0.129077,2.250164
0.129214,2.252462
0.129350,2.254760
0.129487,2.257057
0.129623,2.259355
0.129760,2.261653
0.129896,2.263950
0.130033,2.266248
0.130169,2.268545
0.130306,2.270843
0.130442,2.273140
0.130579,2.275437
0.130716,2.277734
0.130852,2.280031
0.130989,2.282328
0.131125,2.284625
0.131262,2.286922
0.131398,2.289219
0.131535,2.291516
0.131672,2.293812
0.131808,2.296109
0.131945,2.298405
0.132081,2.300702
0.132218,2.302998
0.132355,2.305294
0.132491,2.307591
0.132628,2.309887
0.132764,2.312183
0.132901,2.314479
0.133038,2.316775
0.133174,2.319071
0.133311,2.321366
0.133448,2.323662
0.133584,2.325958
0.133721,2.328253
0.133858,2.330549
0.133994,2.332844
0.134131,2.335140
0.134268,2.337435
0.134405,2.339730
0.134541,2.342026
0.134678,2.344321
0.134815,2.346616
0.134951,2.348911
0.135088,2.351205
0.135225,2.353500
0.135362,2.355795
0.135498,2.358090
0.135635,2.360384
0.135772,2.362679
0.135909,2.364973
0.136045,2.367268
0.136182,2.369562
0.136319,2.371856
0.136456,2.374151
0.136592,2.376445
0.136729,2.378739
0.136866,2.381033
0.137003,2.383327
0.137140,2.385620
0.137276,2.387914
0.137413,2.390208
0.137550,2.392502
0.137687,2.394795
0.137824,2.397089
0.137961,2.399382
0.138097,2.401675
0.138234,2.403969
0.138371,2.406262
0.138508,2.408555
0.138645,2.410848
0.138782,2.413141
0.138919,2.415434
0.139056,2.417727
0.139192,2.420020
0.139329,2.422312
0.139466,2.424605
0.139603,2.426898
0.139740,2.429190
0.139877,2.431482
0.140014,2.433775
0.140151,2.436067
0.140288,2.438359
0.140425,2.440651
0.140562,2.442944
0.140699,2.445236
0.140836,2.447528
0.140973,2.449819
0.141110,2.452111
0.141247,2.454403
0.141383,2.456695
0.141520,2.458986
0.141657,2.461278
0.141794,2.463569
0.141931,2.465861
0.142068,2.468152
0.142205,2.470443
0.142343,2.472734
0.142480,2.475025
0.142617,2.477316
0.142754,2.479607
0.142891,2.481898
0.143028,2.484189
0.143165,2.486480
0.143302,2.488770
0.143439,2.491061
0.143576,2.493352
0.143713,2.495642
0.143850,2.497932
0.143987,2.500223
0.144124,2.502513
0.144261,2.504803
0.144398,2.507093
0.144536,2.509383
0.144673,2.511673
0.144810,2.513963
0.144947,2.516253
0.145084,2.518543
0.145221,2.520833
0.145358,2.523122
0.145495,2.525412
0.145633,2.527701
0.145770,2.529991
0.145907,2.532280
0.146044,2.534569
0.146181,2.536858
0.146318,2.539148
0.146456,2.541437
0.146593,2.543726
0.146730,2.546015
0.146867,2.548303
0.147004,2.550592
0.147142,2.552881
0.147279,2.555170
0.147416,2.557458
0.147553,2.559747
0.147691,2.562035
0.147828,2.564323
0.147965,2.566612
0.148102,2.568900
0.148240,2.571188
0.148377,2.573476
0.148514,2.575764
0.148651,2.578052
0.148789,2.580340
0.148926,2.582628
0.149063,2.584916
0.149200,2.587203
0.149338,2.589491
0.149475,2.591778
0.149612,2.594066
0.149750,2.596353
0.149887,2.598640
0.150024,2.600928
0.150162,2.603215
0.150299,2.605502
0.150436,2.607789
0.150574,2.610076
0.150711,2.612363
0.150848,2.614650
0.150986,2.616936
0.151123,2.619223
0.151261,2.621510
0.151398,2.623796
0.151535,2.626083
0.151673,2.628369
0.151810,2.630655
0.151947,2.632942
0.152085,2.635228
0.152222,2.637514
0.152360,2.639800
0.152497,2.642086
0.152635,2.644372
0.152772,2.646658
0.152909,2.648943
0.153047,2.651229
0.153184,2.653515
0.153322,2.655800
0.153459,2.658086
0.153597,2.660371
0.153734,2.662656
0.153872,2.664942
0.154009,2.667227
0.154147,2.669512
0.154284,2.671797
0.154422,2.674082
0.154559,2.676367
0.154697,2.678652
0.154834,2.680937
0.154972,2.683221
0.155109,2.685506
0.155247,2.687791
0.155384,2.690075
0.155522,2.692360
0.155659,2.694644
0.155797,2.696928
0.155935,2.699212
0.156072,2.701497
0.156210,2.703781
0.156347,2.706065
0.156485,2.708349
0.156622,2.710632
0.156760,2.712916
0.156898,2.715200
0.157035,2.717484
0.157173,2.719767
0.157310,2.722051
0.157448,2.724334
0.157586,2.726617
0.157723,2.728901
0.157861,2.731184
0.157999,2.733467
0.158136,2.735750
0.158274,2.738033
0.158412,2.740316
0.158549,2.742599
0.158687,2.744882
0.158825,2.747165
0.158962,2.749447
0.159100,2.751730
0.159238,2.754012
0.159375,2.756295
0.159513,2.758577
0.159651,2.760860
0.159788,2.763142
0.159926,2.765424
0.160064,2.767706
0.160202,2.769988
0.160339,2.772270
0.160477,2.774552
0.160615,2.776834
0.160753,2.779116
0.160890,2.781397
0.161028,2.783679
0.161166,2.785961
0.161304,2.788242
0.161441,2.790523
0.161579,2.792805
0.161717,2.795086
0.161855,2.797367
0.161993,2.799648
0.162130,2.801929
0.162268,2.804210
0.162406,2.806491
0.162544,2.808772
0.162682,2.811053
0.162820,2.813334
0.162957,2.815614
0.163095,2.817895
0.163233,2.820175
0.163371,2.822456
0.163509,2.824736
0.163647,2.827016
0.163785,2.829297
0.163922,2.831577
0.164060,2.833857
0.164198,2.836137
0.164336,2.838417
0.164474,2.840697
0.164612,2.842976
0.164750,2.845256
0.164888,2.847536
0.165026,2.849815
0.165164,2.852095
0.165302,2.854374
0.165439,2.856654
0.165577,2.858933
0.165715,2.861212
0.165853,2.863491
0.165991,2.865770
0.166129,2.868049
0.166267,2.870328
0.166405,2.872607
0.166543,2.874886
0.166681,2.877165
0.166819,2.879443
0.166957,2.881722
0.167095,2.884001
0.167233,2.886279
0.167371,2.888557
0.167509,2.890836
0.167647,2.893114
0.167785,2.895392
0.167923,2.897670
0.168061,2.899948
0.168199,2.902226
0.168337,2.904504
0.168475,2.906782
0.168614,2.909060
0.168752,2.911337
0.168890,2.913615
0.169028,2.915892
0.169166,2.918170
0.169304,2.920447
0.169442,2.922725
0.169580,2.925002
0.169718,2.927279
0.169856,2.929556
0.169994,2.931833
0.170133,2.934110
0.170271,2.936387
0.170409,2.938664
0.170547,2.940941
0.170685,2.943217
0.170823,2.945494
0.170961,2.947771
0.171100,2.950047
0.171238,2.952324
0.171376,2.954600
0.171514,2.956876
0.171652,2.959152
0.171790,2.961429
0.171929,2.963705
0.172067,2.965981
0.172205,2.968257
0.172343,2.970532
0.172482,2.972808
0.172620,2.975084
0.172758,2.977360
0.172896,2.979635
0.173034,2.981911
0.173173,2.984186
0.173311,2.986461
0.173449,2.988737
0.173587,2.991012
0.173726,2.993287
0.173864,2.995562
0.174002,2.997837
0.174141,3.000112
0.174279,3.002387
0.174417,3.004662
0.174555,3.006936
0.174694,3.009211
0.174832,3.011486
0.174970,3.013760
0.175109,3.016035
0.175247,3.018309
0.175385,3.020583
0.175524,3.022858
0.175662,3.025132
0.175800,3.027406
0.175939,3.029680
0.176077,3.031954
0.176215,3.034228
0.176354,3.036502
0.176492,3.038775
0.176630,3.041049
0.176769,3.043323
0.176907,3.045596
0.177046,3.047870
0.177184,3.050143
0.177322,3.052416
0.177461,3.054690
0.177599,3.056963
0.177738,3.059236
0.177876,3.061509
0.178015,3.063782
0.178153,3.066055
0.178291,3.068328
0.178430,3.070600
0.178568,3.072873
0.178707,3.075146
0.178845,3.077418
0.178984,3.079691
0.179122,3.081963
0.179261,3.084235
0.179399,3.086508
0.179538,3.088780
0.179676,3.091052
0.179815,3.093324
0.179953,3.095596
0.180092,3.097868
0.180230,3.100140
0.180369,3.102412
0.180507,3.104683
0.180646,3.106955
0.180784,3.109227
0.180923,3.111498
0.181061,3.113769
0.181200,3.116041
0.181338,3.118312
0.181477,3.120583
0.181616,3.122854
0.181754,3.125126
0.181893,3.127397
0.182031,3.129667
0.182170,3.131938
0.182309,3.134209
0.182447,3.136480
0.182586,3.138750
0.182724,3.141021
0.182863,3.143292
0.183002,3.145562
0.183140,3.147832
0.183279,3.150103
0.183418,3.152373
0.183556,3.154643
0.183695,3.156913
0.183834,3.159183
0.183972,3.161453
0.184111,3.163723
0.184250,3.165993
0.184388,3.168263
0.184527,3.170532
0.184666,3.172802
0.184804,3.175071
0.184943,3.177341
0.185082,3.179610
0.185220,3.181880
0.185359,3.184149
0.185498,3.186418
0.185637,3.188687
0.185775,3.190956
0.185914,3.193225
0.186053,3.195494
0.186192,3.197763
0.186330,3.200032
0.186469,3.202300
0.186608,3.204569
0.186747,3.206837
0.186885,3.209106
0.187024,3.211374
0.187163,3.213643
0.187302,3.215911
0.187440,3.218179
0.187579,3.220447
0.187718,3.222715
0.187857,3.224983
0.187996,3.227251
0.188135,3.229519
0.188273,3.231787
0.188412,3.234054
0.188551,3.236322
0.188690,3.238590
