x,y
0.000000,0.000000
0.000149,0.002369
0.000299,0.004737
0.000448,0.007106
0.000597,0.009474
0.000747,0.011843
0.000896,0.014211
0.001045,0.016579
0.001195,0.018947
0.001344,0.021315
0.001494,0.023683
0.001643,0.026051
0.001792,0.028419
0.001942,0.030787
0.002091,0.033155
0.002240,0.035522
0.002390,0.037890
0.002539,0.040257
0.002689,0.042625
0.002838,0.044992
0.002988,0.047360
0.003137,0.049727
0.003286,0.052094
0.003436,0.054461
0.003585,0.056828
0.003735,0.059195
0.003884,0.061562
0.004034,0.063929
0.004183,0.066296
0.004333,0.068662
0.004482,0.071029
0.004632,0.073396
0.004781,0.075762
0.004931,0.078128
0.005080,0.080495
0.005230,0.082861
0.005379,0.085227
0.005529,0.087593
0.005678,0.089959
0.005828,0.092325
0.005977,0.094691
0.006127,0.097057
0.006276,0.099423
0.006426,0.101789
0.006576,0.104154
0.006725,0.106520
0.006875,0.108885
0.007024,0.111251
0.007174,0.113616
0.007323,0.115981
0.007473,0.118347
0.007623,0.120712
0.007772,0.123077
0.007922,0.125442
0.008071,0.127807
0.008221,0.130172
0.008371,0.132536
0.008520,0.134901
0.008670,0.137266
0.008820,0.139630
0.008969,0.141995
0.009119,0.144359
0.009268,0.146724
0.009418,0.149088
0.009568,0.151452
0.009717,0.153817
0.009867,0.156181
0.010017,0.158545
0.010167,0.160909
0.010316,0.163272
0.010466,0.165636
0.010616,0.168000
0.010765,0.170364
0.010915,0.172727
0.011065,0.175091
0.011214,0.177454
0.011364,0.179818
0.011514,0.182181
0.011664,0.184544
0.011813,0.186908
0.011963,0.189271
0.012113,0.191634
0.012263,0.193997
0.012412,0.196360
0.012562,0.198722
0.012712,0.201085
0.012862,0.203448
0.013012,0.205811
0.013161,0.208173
0.013311,0.210536
0.013461,0.212898
0.013611,0.215260
0.013761,0.217623
0.013910,0.219985
0.014060,0.222347
0.014210,0.224709
0.014360,0.227071
0.014510,0.229433
0.014660,0.231795
0.014809,0.234157
0.014959,0.236518
0.015109,0.238880
0.015259,0.241242
0.015409,0.243603
0.015559,0.245964
0.015709,0.248326
0.015859,0.250687
0.016008,0.253048
0.016158,0.255410
0.016308,0.257771
0.016458,0.260132
0.016608,0.262493
0.016758,0.264853
0.016908,0.267214
0.017058,0.269575
0.017208,0.271936
0.017358,0.274296
0.017508,0.276657
0.017658,0.279017
0.017808,0.281378
0.017958,0.283738
0.018108,0.286098
0.018258,0.288458
0.018408,0.290819
0.018557,0.293179
0.018707,0.295539
0.018857,0.297898
0.019007,0.300258
0.019157,0.302618
0.019307,0.304978
0.019458,0.307337
0.019608,0.309697
0.019758,0.312056
0.019908,0.314416
0.020058,0.316775
0.020208,0.319134
0.020358,0.321494
0.020508,0.323853
0.020658,0.326212
0.020808,0.328571
0.020958,0.330930
0.021108,0.333288
0.021258,0.335647
0.021408,0.338006
0.021558,0.340365
0.021708,0.342723
0.021858,0.345082
0.022009,0.347440
0.022159,0.349798
0.022309,0.352157
0.022459,0.354515
0.022609,0.356873
0.022759,0.359231
0.022909,0.361589
0.023059,0.363947
0.023210,0.366305
0.023360,0.368663
0.023510,0.371021
0.023660,0.373378
0.023810,0.375736
0.023960,0.378093
0.024111,0.380451
0.024261,0.382808
0.024411,0.385165
0.024561,0.387523
0.024711,0.389880
0.024862,0.392237
0.025012,0.394594
0.025162,0.396951
0.025312,0.399308
0.025463,0.401665
0.025613,0.404021
0.025763,0.406378
0.025913,0.408735
0.026063,0.411091
0.026214,0.413448
0.026364,0.415804
0.026514,0.418160
0.026665,0.420517
0.026815,0.422873
0.026965,0.425229
0.027115,0.427585
0.027266,0.429941
0.027416,0.432297
0.027566,0.434653
0.027717,0.437008
0.027867,0.439364
0.028017,0.441720
0.028168,0.444075
0.028318,0.446431
0.028468,0.448786
0.028619,0.451142
0.028769,0.453497
0.028919,0.455852
0.029070,0.458207
0.029220,0.460562
0.029370,0.462917
0.029521,0.465272
0.029671,0.467627
0.029821,0.469982
0.029972,0.472337
0.030122,0.474691
0.030273,0.477046
0.030423,0.479400
0.030573,0.481755
0.030724,0.484109
0.030874,0.486463
0.031025,0.488818
0.031175,0.491172
0.031326,0.493526
0.031476,0.495880
0.031626,0.498234
0.031777,0.500588
0.031927,0.502942
0.032078,0.505295
0.032228,0.507649
0.032379,0.510003
0.032529,0.512356
0.032680,0.514710
0.032830,0.517063
0.032981,0.519416
0.033131,0.521769
0.033282,0.524123
0.033432,0.526476
0.033583,0.528829
0.033733,0.531182
0.033884,0.533535
0.034034,0.535887
0.034185,0.538240
0.034335,0.540593
0.034486,0.542946
0.034636,0.545298
0.034787,0.547651
0.034938,0.550003
0.035088,0.552355
0.035239,0.554708
0.035389,0.557060
0.035540,0.559412
0.035690,0.561764
0.035841,0.564116
0.035992,0.566468
0.036142,0.568820
0.036293,0.571171
0.036443,0.573523
0.036594,0.575875
0.036745,0.578226
0.036895,0.580578
0.037046,0.582929
0.037197,0.585281
0.037347,0.587632
0.037498,0.589983
0.037649,0.592334
0.037799,0.594685
0.037950,0.597036
0.038101,0.599387
0.038251,0.601738
0.038402,0.604089
0.038553,0.606440
0.038703,0.608790
0.038854,0.611141
0.039005,0.613491
0.039155,0.615842
0.039306,0.618192
0.039457,0.620543
0.039608,0.622893
0.039758,0.625243
0.039909,0.627593
0.040060,0.629943
0.040211,0.632293
0.040361,0.634643
0.040512,0.636993
0.040663,0.639342
0.040814,0.641692
0.040964,0.644042
0.041115,0.646391
0.041266,0.648741
0.041417,0.651090
0.041567,0.653439
0.041718,0.655789
0.041869,0.658138
0.042020,0.660487
0.042171,0.662836
0.042322,0.665185
0.042472,0.667534
0.042623,0.669883
0.042774,0.672232
0.042925,0.674580
0.043076,0.676929
0.043227,0.679277
0.043377,0.681626
0.043528,0.683974
0.043679,0.686323
0.043830,0.688671
0.043981,0.691019
0.044132,0.693367
0.044283,0.695715
0.044434,0.698063
0.044584,0.700411
0.044735,0.702759
0.044886,0.705107
0.045037,0.707455
0.045188,0.709802
0.045339,0.712150
0.045490,0.714497
0.045641,0.716845
0.045792,0.719192
0.045943,0.721539
0.046094,0.723887
0.046245,0.726234
0.046396,0.728581
0.046547,0.730928
0.046698,0.733275
0.046849,0.735622
0.047000,0.737968
0.047151,0.740315
0.047302,0.742662
0.047453,0.745008
0.047604,0.747355
0.047755,0.749701
0.047906,0.752048
0.048057,0.754394
0.048208,0.756740
0.048359,0.759087
0.048510,0.761433
0.048661,0.763779
0.048812,0.766125
0.048963,0.768470
0.049114,0.770816
0.049265,0.773162
0.049416,0.775508
0.049567,0.777853
0.049718,0.780199
0.049869,0.782544
0.050020,0.784890
0.050171,0.787235
0.050322,0.789580
0.050474,0.791926
0.050625,0.794271
0.050776,0.796616
0.050927,0.798961
0.051078,0.801306
0.051229,0.803650
0.051380,0.805995
0.051531,0.808340
0.051683,0.810685
0.051834,0.813029
0.051985,0.815374
0.052136,0.817718
0.052287,0.820062
0.052438,0.822407
0.052590,0.824751
0.052741,0.827095
0.052892,0.829439
0.053043,0.831783
0.053194,0.834127
0.053346,0.836471
0.053497,0.838815
0.053648,0.841158
0.053799,0.843502
0.053950,0.845846
0.054102,0.848189
0.054253,0.850533
0.054404,0.852876
0.054555,0.855219
0.054707,0.857562
0.054858,0.859906
0.055009,0.862249
0.055160,0.864592
0.055312,0.866935
0.055463,0.869278
0.055614,0.871620
0.055765,0.873963
0.055917,0.876306
0.056068,0.878648
0.056219,0.880991
0.056371,0.883333
0.056522,0.885676
0.056673,0.888018
0.056825,0.890360
0.056976,0.892702
0.057127,0.895045
0.057279,0.897387
0.057430,0.899729
0.057581,0.902070
0.057733,0.904412
0.057884,0.906754
0.058035,0.909096
0.058187,0.911437
0.058338,0.913779
0.058489,0.916120
0.058641,0.918462
0.058792,0.920803
0.058944,0.923144
0.059095,0.925486
0.059246,0.927827
0.059398,0.930168
0.059549,0.932509
0.059701,0.934850
0.059852,0.937190
0.060004,0.939531
0.060155,0.941872
0.060306,0.944213
0.060458,0.946553
0.060609,0.948894
0.060761,0.951234
0.060912,0.953574
0.061064,0.955915
0.061215,0.958255
0.061367,0.960595
0.061518,0.962935
0.061670,0.965275
0.061821,0.967615
0.061973,0.969955
0.062124,0.972295
0.062276,0.974634
0.062427,0.976974
0.062579,0.979314
0.062730,0.981653
0.062882,0.983993
0.063033,0.986332
0.063185,0.988671
0.063336,0.991011
0.063488,0.993350
0.063639,0.995689
0.063791,0.998028
0.063943,1.000367
0.064094,1.002706
0.064246,1.005045
0.064397,1.007383
0.064549,1.009722
0.064701,1.012061
0.064852,1.014399
0.065004,1.016738
0.065155,1.019076
0.065307,1.021414
0.065459,1.023753
0.065610,1.026091
0.065762,1.028429
0.065913,1.030767
0.066065,1.033105
0.066217,1.035443
0.066368,1.037781
0.066520,1.040118
0.066672,1.042456
0.066823,1.044794
0.066975,1.047131
0.067127,1.049469
0.067278,1.051806
0.067430,1.054143
0.067582,1.056481
0.067733,1.058818
0.067885,1.061155
0.068037,1.063492
0.068189,1.065829
0.068340,1.068166
0.068492,1.070503
0.068644,1.072840
0.068795,1.075176
0.068947,1.077513
0.069099,1.079850
0.069251,1.082186
0.069402,1.084522
0.069554,1.086859
0.069706,1.089195
0.069858,1.091531
0.070010,1.093868
0.070161,1.096204
0.070313,1.098540
0.070465,1.100876
0.070617,1.103211
0.070768,1.105547
0.070920,1.107883
0.071072,1.110219
0.071224,1.112554
0.071376,1.114890
0.071528,1.117225
0.071679,1.119561
0.071831,1.121896
0.071983,1.124231
0.072135,1.126566
0.072287,1.128901
0.072439,1.131236
0.072590,1.133571
0.072742,1.135906
0.072894,1.138241
0.073046,1.140576
0.073198,1.142910
0.073350,1.145245
0.073502,1.147580
0.073654,1.149914
0.073806,1.152248
0.073957,1.154583
0.074109,1.156917
0.074261,1.159251
0.074413,1.161585
0.074565,1.163919
0.074717,1.166253
0.074869,1.168587
