x,y
0.000000,0.000000
-0.000131,0.002348
-0.000262,0.004696
-0.000393,0.007044
-0.000523,0.009392
-0.000654,0.011740
-0.000785,0.014088
-0.000916,0.016436
-0.001047,0.018783
-0.001178,0.021131
-0.001309,0.023479
-0.001439,0.025826
-0.001570,0.028173
-0.001701,0.030521
-0.001832,0.032868
-0.001963,0.035215
-0.002094,0.037562
-0.002225,0.039909
-0.002356,0.042256
-0.002487,0.044603
-0.002618,0.046950
-0.002749,0.049297
-0.002880,0.051644
-0.003011,0.053990
-0.003142,0.056337
-0.003273,0.058683
-0.003404,0.061030
-0.003535,0.063376
-0.003665,0.065722
-0.003796,0.068069
-0.003927,0.070415
-0.004058,0.072761
-0.004190,0.075107
-0.004321,0.077453
-0.004452,0.079799
-0.004583,0.082144
-0.004714,0.084490
-0.004845,0.086836
-0.004976,0.089181
-0.005107,0.091527
-0.005238,0.093872
-0.005369,0.096218
-0.005500,0.098563
-0.005631,0.100908
-0.005762,0.103253
-0.005893,0.105598
-0.006024,0.107943
-0.006155,0.110288
-0.006287,0.112633
-0.006418,0.114978
-0.006549,0.117323
-0.006680,0.119668
-0.006811,0.122012
-0.006942,0.124357
-0.007073,0.126701
-0.007204,0.129046
-0.007336,0.131390
-0.007467,0.133734
-0.007598,0.136078
-0.007729,0.138422
-0.007860,0.140766
-0.007991,0.143110
-0.008123,0.145454
-0.008254,0.147798
-0.008385,0.150142
-0.008516,0.152486
-0.008647,0.154829
-0.008779,0.157173
-0.008910,0.159516
-0.009041,0.161860
-0.009172,0.164203
-0.009304,0.166546
-0.009435,0.168890
-0.009566,0.171233
-0.009697,0.173576
-0.009829,0.175919
-0.009960,0.178262
-0.010091,0.180604
-0.010222,0.182947
-0.010354,0.185290
-0.010485,0.187633
-0.010616,0.189975
-0.010748,0.192318
-0.010879,0.194660
-0.011010,0.197002
-0.011142,0.199345
-0.011273,0.201687
-0.011404,0.204029
-0.011536,0.206371
-0.011667,0.208713
-0.011798,0.211055
-0.011930,0.213397
-0.012061,0.215739
-0.012192,0.218081
-0.012324,0.220422
-0.012455,0.222764
-0.012586,0.225105
-0.012718,0.227447
-0.012849,0.229788
-0.012981,0.232129
-0.013112,0.234471
-0.013243,0.236812
-0.013375,0.239153
-0.013506,0.241494
-0.013638,0.243835
-0.013769,0.246176
-0.013901,0.248517
-0.014032,0.250857
-0.014164,0.253198
-0.014295,0.255539
-0.014426,0.257879
-0.014558,0.260220
-0.014689,0.262560
-0.014821,0.264900
-0.014952,0.267241
-0.015084,0.269581
-0.015215,0.271921
-0.015347,0.274261
-0.015478,0.276601
-0.015610,0.278941
-0.015741,0.281281
-0.015873,0.283621
-0.016004,0.285960
-0.016136,0.288300
-0.016268,0.290639
-0.016399,0.292979
-0.016531,0.295318
-0.016662,0.297658
-0.016794,0.299997
-0.016925,0.302336
-0.017057,0.304675
-0.017189,0.307014
-0.017320,0.309353
-0.017452,0.311692
-0.017583,0.314031
-0.017715,0.316370
-0.017847,0.318709
-0.017978,0.321047
-0.018110,0.323386
-0.018241,0.325724
-0.018373,0.328063
-0.018505,0.330401
-0.018636,0.332740
-0.018768,0.335078
-0.018900,0.337416
-0.019031,0.339754
-0.019163,0.342092
-0.019295,0.344430
-0.019426,0.346768
-0.019558,0.349106
-0.019690,0.351443
-0.019822,0.353781
