x,y
0.000000,0.000000
0.000138,0.002398
0.000275,0.004795
0.000413,0.007193
0.000550,0.009591
0.000688,0.011988
0.000826,0.014385
0.000963,0.016783
0.001101,0.019180
0.001239,0.021577
0.001376,0.023974
0.001514,0.026371
0.001651,0.028768
0.001789,0.031165
0.001927,0.033562
0.002064,0.035959
0.002202,0.038355
0.002340,0.040752
0.002477,0.043149
0.002615,0.045545
0.002753,0.047942
0.002891,0.050338
0.003028,0.052734
0.003166,0.055130
0.003304,0.057526
0.003441,0.059923
0.003579,0.062319
0.003717,0.064714
0.003855,0.067110
0.003992,0.069506
0.004130,0.071902
0.004268,0.074297
0.004406,0.076693
0.004543,0.079089
0.004681,0.081484
0.004819,0.083879
0.004957,0.086275
0.005095,0.088670
0.005232,0.091065
0.005370,0.093460
0.005508,0.095855
0.005646,0.098250
0.005784,0.100645
0.005922,0.103040
0.006059,0.105434
0.006197,0.107829
0.006335,0.110224
0.006473,0.112618
0.006611,0.115013
0.006749,0.117407
0.006887,0.119801
0.007024,0.122196
0.007162,0.124590
0.007300,0.126984
0.007438,0.129378
0.007576,0.131772
0.007714,0.134166
0.007852,0.136560
0.007990,0.138953
0.008128,0.141347
0.008266,0.143741
0.008403,0.146134
0.008541,0.148528
0.008679,0.150921
0.008817,0.153315
0.008955,0.155708
0.009093,0.158101
0.009231,0.160494
0.009369,0.162887
0.009507,0.165280
0.009645,0.167673
0.009783,0.170066
0.009921,0.172459
0.010059,0.174851
0.010197,0.177244
0.010335,0.179637
0.010473,0.182029
0.010611,0.184422
0.010749,0.186814
0.010887,0.189206
0.011025,0.191598
0.011163,0.193991
0.011301,0.196383
0.011440,0.198775
0.011578,0.201167
0.011716,0.203559
0.011854,0.205950
0.011992,0.208342
0.012130,0.210734
0.012268,0.213125
0.012406,0.215517
0.012544,0.217908
0.012682,0.220300
0.012820,0.222691
0.012959,0.225082
0.013097,0.227473
0.013235,0.229864
0.013373,0.232256
0.013511,0.234646
0.013649,0.237037
0.013787,0.239428
0.013926,0.241819
0.014064,0.244210
0.014202,0.246600
0.014340,0.248991
0.014478,0.251381
0.014617,0.253772
0.014755,0.256162
0.014893,0.258552
0.015031,0.260942
0.015169,0.263333
0.015308,0.265723
0.015446,0.268113
0.015584,0.270503
0.015722,0.272892
0.015861,0.275282
0.015999,0.277672
0.016137,0.280062
0.016275,0.282451
0.016414,0.284841
0.016552,0.287230
0.016690,0.289619
0.016828,0.292009
0.016967,0.294398
0.017105,0.296787
0.017243,0.299176
0.017382,0.301565
0.017520,0.303954
0.017658,0.306343
0.017797,0.308732
0.017935,0.311120
0.018073,0.313509
0.018212,0.315898
0.018350,0.318286
0.018488,0.320675
0.018627,0.323063
0.018765,0.325451
0.018903,0.327840
0.019042,0.330228
0.019180,0.332616
0.019319,0.335004
0.019457,0.337392
0.019595,0.339780
0.019734,0.342167
0.019872,0.344555
0.020011,0.346943
0.020149,0.349331
0.020287,0.351718
0.020426,0.354106
0.020564,0.356493
0.020703,0.358880
0.020841,0.361268
0.020980,0.363655
0.021118,0.366042
0.021257,0.368429
0.021395,0.370816
0.021533,0.373203
0.021672,0.375590
0.021810,0.377976
0.021949,0.380363
0.022087,0.382750
0.022226,0.385136
0.022364,0.387523
0.022503,0.389909
0.022642,0.392296
0.022780,0.394682
0.022919,0.397068
0.023057,0.399454
0.023196,0.401840
0.023334,0.404226
0.023473,0.406612
0.023611,0.408998
0.023750,0.411384
0.023889,0.413770
0.024027,0.416155
0.024166,0.418541
0.024304,0.420926
0.024443,0.423312
0.024582,0.425697
0.024720,0.428082
0.024859,0.430468
0.024997,0.432853
0.025136,0.435238
0.025275,0.437623
0.025413,0.440008
0.025552,0.442393
0.025691,0.444778
0.025829,0.447162
0.025968,0.449547
0.026107,0.451932
0.026245,0.454316
0.026384,0.456701
0.026523,0.459085
0.026661,0.461469
0.026800,0.463854
0.026939,0.466238
0.027077,0.468622
0.027216,0.471006
0.027355,0.473390
0.027494,0.475774
0.027632,0.478158
0.027771,0.480541
0.027910,0.482925
0.028049,0.485309
0.028187,0.487692
0.028326,0.490076
0.028465,0.492459
0.028604,0.494842
0.028742,0.497226
0.028881,0.499609
0.029020,0.501992
0.029159,0.504375
0.029298,0.506758
0.029436,0.509141
0.029575,0.511524
0.029714,0.513907
0.029853,0.516289
0.029992,0.518672
0.030130,0.521055
0.030269,0.523437
0.030408,0.525820
0.030547,0.528202
0.030686,0.530584
0.030825,0.532966
0.030964,0.535349
0.031102,0.537731
0.031241,0.540113
0.031380,0.542495
0.031519,0.544877
0.031658,0.547258
0.031797,0.549640
0.031936,0.552022
0.032075,0.554403
0.032214,0.556785
0.032353,0.559166
0.032491,0.561548
0.032630,0.563929
0.032769,0.566310
0.032908,0.568691
0.033047,0.571073
0.033186,0.573454
0.033325,0.575835
0.033464,0.578215
0.033603,0.580596
0.033742,0.582977
0.033881,0.585358
0.034020,0.587738
0.034159,0.590119
0.034298,0.592499
0.034437,0.594880
0.034576,0.597260
0.034715,0.599640
0.034854,0.602021
0.034993,0.604401
0.035132,0.606781
0.035271,0.609161
0.035410,0.611541
0.035549,0.613921
0.035688,0.616300
0.035828,0.618680
0.035967,0.621060
0.036106,0.623439
0.036245,0.625819
0.036384,0.628198
0.036523,0.630578
0.036662,0.632957
0.036801,0.635336
0.036940,0.637715
0.037079,0.640094
0.037219,0.642473
0.037358,0.644852
0.037497,0.647231
0.037636,0.649610
0.037775,0.651989
0.037914,0.654367
0.038053,0.656746
0.038193,0.659124
0.038332,0.661503
0.038471,0.663881
0.038610,0.666260
0.038749,0.668638
0.038888,0.671016
