x,y
-0.028905,0.511461
-0.029040,0.513821
-0.029174,0.516181
-0.029308,0.518542
-0.029443,0.520902
-0.029577,0.523262
-0.029712,0.525622
-0.029846,0.527981
-0.029981,0.530341
-0.030115,0.532701
-0.030250,0.535061
-0.030384,0.537420
-0.030519,0.539780
-0.030653,0.542139
-0.030788,0.544499
-0.030922,0.546858
-0.031057,0.549217
-0.031192,0.551576
-0.031326,0.553935
-0.031461,0.556294
-0.031595,0.558653
-0.031730,0.561012
-0.031864,0.563371
-0.031999,0.565730
-0.032133,0.568088
-0.032268,0.570447
-0.032403,0.572806
-0.032537,0.575164
-0.032672,0.577522
-0.032806,0.579881
-0.032941,0.582239
-0.033076,0.584597
-0.033210,0.586955
-0.033345,0.589313
-0.033480,0.591671
-0.033614,0.594029
-0.033749,0.596387
-0.033884,0.598745
-0.034018,0.601103
-0.034153,0.603460
-0.034288,0.605818
-0.034422,0.608175
-0.034557,0.610533
-0.034692,0.612890
-0.034826,0.615247
-0.034961,0.617604
-0.035096,0.619962
-0.035230,0.622319
-0.035365,0.624676
-0.035500,0.627033
-0.035635,0.629389
-0.035769,0.631746
-0.035904,0.634103
-0.036039,0.636460
-0.036174,0.638816
-0.036308,0.641173
-0.036443,0.643529
-0.036578,0.645885
-0.036713,0.648242
-0.036847,0.650598
-0.036982,0.652954
-0.037117,0.655310
-0.037252,0.657666
-0.037387,0.660022
-0.037521,0.662378
-0.037656,0.664734
-0.037791,0.667090
-0.037926,0.669445
-0.038061,0.671801
-0.038196,0.674156
-0.038330,0.676512
-0.038465,0.678867
-0.038600,0.681223
-0.038735,0.683578
-0.038870,0.685933
-0.039005,0.688288
-0.039140,0.690643
-0.039275,0.692998
-0.039409,0.695353
-0.039544,0.697708
-0.039679,0.700063
-0.039814,0.702417
-0.039949,0.704772
-0.040084,0.707126
-0.040219,0.709481
-0.040354,0.711835
-0.040489,0.714190
-0.040624,0.716544
-0.040759,0.718898
-0.040894,0.721252
-0.041029,0.723606
-0.041164,0.725960
-0.041299,0.728314
-0.041433,0.730668
-0.041568,0.733022
-0.041703,0.735375
-0.041838,0.737729
-0.041973,0.740083
-0.042108,0.742436
-0.042243,0.744790
-0.042379,0.747143
-0.042514,0.749496
-0.042649,0.751849
-0.042784,0.754203
-0.042919,0.756556
-0.043054,0.758909
-0.043189,0.761262
-0.043324,0.763614
-0.043459,0.765967
-0.043594,0.768320
-0.043729,0.770673
-0.043864,0.773025
-0.043999,0.775378
-0.044134,0.777730
-0.044269,0.780083
-0.044404,0.782435
-0.044540,0.784787
-0.044675,0.787139
-0.044810,0.789491
-0.044945,0.791843
-0.045080,0.794195
-0.045215,0.796547
-0.045350,0.798899
-0.045486,0.801251
-0.045621,0.803602
-0.045756,0.805954
-0.045891,0.808306
-0.046026,0.810657
-0.046161,0.813008
-0.046297,0.815360
-0.046432,0.817711
-0.046567,0.820062
-0.046702,0.822413
-0.046837,0.824764
-0.046973,0.827115
-0.047108,0.829466
-0.047243,0.831817
-0.047378,0.834168
-0.047513,0.836519
-0.047649,0.838869
-0.047784,0.841220
-0.047919,0.843570
-0.048054,0.845921
-0.048190,0.848271
-0.048325,0.850621
-0.048460,0.852971
-0.048596,0.855322
-0.048731,0.857672
-0.048866,0.860022
-0.049001,0.862372
-0.049137,0.864721
-0.049272,0.867071
-0.049407,0.869421
-0.049543,0.871771
-0.049678,0.874120
-0.049813,0.876470
-0.049949,0.878819
-0.050084,0.881168
-0.050219,0.883518
-0.050355,0.885867
-0.050490,0.888216
-0.050625,0.890565
-0.050761,0.892914
-0.050896,0.895263
-0.051032,0.897612
-0.051167,0.899961
-0.051302,0.902310
-0.051438,0.904658
-0.051573,0.907007
-0.051709,0.909355
-0.051844,0.911704
-0.051979,0.914052
-0.052115,0.916401
-0.052250,0.918749
-0.052386,0.921097
-0.052521,0.923445
-0.052657,0.925793
-0.052792,0.928141
-0.052928,0.930489
-0.053063,0.932837
-0.053199,0.935185
-0.053334,0.937532
-0.053469,0.939880
-0.053605,0.942227
-0.053740,0.944575
-0.053876,0.946922
-0.054011,0.949270
-0.054147,0.951617
-0.054283,0.953964
-0.054418,0.956311
-0.054554,0.958658
-0.054689,0.961005
-0.054825,0.963352
-0.054960,0.965699
-0.055096,0.968046
-0.055231,0.970392
-0.055367,0.972739
-0.055502,0.975086
-0.055638,0.977432
-0.055774,0.979779
-0.055909,0.982125
-0.056045,0.984471
-0.056180,0.986817
-0.056316,0.989164
-0.056452,0.991510
-0.056587,0.993856
-0.056723,0.996202
-0.056859,0.998547
-0.056994,1.000893
-0.057130,1.003239
-0.057265,1.005585
-0.057401,1.007930
-0.057537,1.010276
-0.057672,1.012621
-0.057808,1.014966
-0.057944,1.017312
-0.058079,1.019657
-0.058215,1.022002
-0.058351,1.024347
-0.058487,1.026692
-0.058622,1.029037
-0.058758,1.031382
-0.058894,1.033727
-0.059029,1.036072
-0.059165,1.038416
-0.059301,1.040761
-0.059437,1.043106
-0.059572,1.045450
-0.059708,1.047794
-0.059844,1.050139
-0.059980,1.052483
-0.060115,1.054827
-0.060251,1.057171
-0.060387,1.059515
-0.060523,1.061859
-0.060658,1.064203
-0.060794,1.066547
-0.060930,1.068891
-0.061066,1.071234
-0.061202,1.073578
-0.061337,1.075922
-0.061473,1.078265
-0.061609,1.080609
-0.061745,1.082952
-0.061881,1.085295
-0.062017,1.087638
-0.062152,1.089981
-0.062288,1.092325
-0.062424,1.094668
-0.062560,1.097010
-0.062696,1.099353
-0.062832,1.101696
-0.062968,1.104039
-0.063104,1.106381
-0.063240,1.108724
-0.063375,1.111066
-0.063511,1.113409
-0.063647,1.115751
-0.063783,1.118094
-0.063919,1.120436
-0.064055,1.122778
-0.064191,1.125120
-0.064327,1.127462
-0.064463,1.129804
-0.064599,1.132146
-0.064735,1.134488
-0.064871,1.136829
-0.065007,1.139171
-0.065143,1.141513
-0.065279,1.143854
-0.065415,1.146196
-0.065551,1.148537
-0.065687,1.150878
-0.065823,1.153220
-0.065959,1.155561
-0.066095,1.157902
-0.066231,1.160243
-0.066367,1.162584
-0.066503,1.164925
-0.066639,1.167266
-0.066775,1.169606
-0.066911,1.171947
-0.067047,1.174288
-0.067183,1.176628
-0.067319,1.178969
-0.067455,1.181309
-0.067591,1.183649
-0.067727,1.185990
-0.067863,1.188330
-0.067999,1.190670
-0.068136,1.193010
-0.068272,1.195350
-0.068408,1.197690
-0.068544,1.200030
-0.068680,1.202369
-0.068816,1.204709
-0.068952,1.207049
-0.069088,1.209388
-0.069225,1.211728
-0.069361,1.214067
-0.069497,1.216407
-0.069633,1.218746
-0.069769,1.221085
-0.069905,1.223424
-0.070042,1.225763
-0.070178,1.228102
-0.070314,1.230441
-0.070450,1.232780
-0.070586,1.235119
-0.070723,1.237458
-0.070859,1.239796
-0.070995,1.242135
-0.071131,1.244473
-0.071267,1.246812
-0.071404,1.249150
-0.071540,1.251488
-0.071676,1.253827
-0.071812,1.256165
-0.071949,1.258503
-0.072085,1.260841
-0.072221,1.263179
-0.072358,1.265517
-0.072494,1.267855
-0.072630,1.270192
-0.072766,1.272530
-0.072903,1.274868
-0.073039,1.277205
-0.073175,1.279543
-0.073312,1.281880
-0.073448,1.284217
-0.073584,1.286555
-0.073721,1.288892
-0.073857,1.291229
-0.073993,1.293566
-0.074130,1.295903
-0.074266,1.298240
-0.074402,1.300577
-0.074539,1.302913
-0.074675,1.305250
-0.074811,1.307587
-0.074948,1.309923
-0.075084,1.312260
-0.075221,1.314596
-0.075357,1.316932
-0.075493,1.319269
-0.075630,1.321605
-0.075766,1.323941
-0.075903,1.326277
-0.076039,1.328613
-0.076176,1.330949
-0.076312,1.333285
-0.076448,1.335621
-0.076585,1.337956
-0.076721,1.340292
-0.076858,1.342627
-0.076994,1.344963
-0.077131,1.347298
-0.077267,1.349634
-0.077404,1.351969
-0.077540,1.354304
-0.077677,1.356639
-0.077813,1.358974
-0.077950,1.361309
-0.078086,1.363644
-0.078223,1.365979
-0.078359,1.368314
-0.078496,1.370649
-0.078632,1.372983
-0.078769,1.375318
-0.078905,1.377653
-0.079042,1.379987
-0.079179,1.382321
-0.079315,1.384656
-0.079452,1.386990
-0.079588,1.389324
-0.079725,1.391658
-0.079861,1.393992
-0.079998,1.396326
-0.080135,1.398660
-0.080271,1.400994
-0.080408,1.403328
-0.080544,1.405661
-0.080681,1.407995
-0.080818,1.410328
-0.080954,1.412662
-0.081091,1.414995
-0.081228,1.417329
-0.081364,1.419662
-0.081501,1.421995
-0.081638,1.424328
-0.081774,1.426661
-0.081911,1.428994
-0.082048,1.431327
-0.082184,1.433660
-0.082321,1.435993
-0.082458,1.438325
-0.082594,1.440658
-0.082731,1.442991
-0.082868,1.445323
-0.083004,1.447655
-0.083141,1.449988
-0.083278,1.452320
-0.083415,1.454652
-0.083551,1.456984
-0.083688,1.459316
-0.083825,1.461648
-0.083962,1.463980
-0.084098,1.466312
-0.084235,1.468644
-0.084372,1.470976
-0.084509,1.473307
-0.084646,1.475639
-0.084782,1.477970
-0.084919,1.480302
-0.085056,1.482633
-0.085193,1.484964
-0.085330,1.487296
-0.085466,1.489627
-0.085603,1.491958
-0.085740,1.494289
-0.085877,1.496620
-0.086014,1.498951
-0.086151,1.501282
-0.086287,1.503612
-0.086424,1.505943
-0.086561,1.508274
-0.086698,1.510604
-0.086835,1.512935
-0.086972,1.515265
-0.087109,1.517595
-0.087245,1.519925
-0.087382,1.522256
-0.087519,1.524586
-0.087656,1.526916
-0.087793,1.529246
-0.087930,1.531576
-0.088067,1.533905
-0.088204,1.536235
-0.088341,1.538565
-0.088478,1.540894
-0.088615,1.543224
-0.088752,1.545553
-0.088889,1.547883
-0.089026,1.550212
-0.089163,1.552541
-0.089300,1.554871
-0.089436,1.557200
-0.089573,1.559529
-0.089710,1.561858
-0.089847,1.564187
-0.089984,1.566516
-0.090121,1.568844
-0.090258,1.571173
-0.090396,1.573502
-0.090533,1.575830
-0.090670,1.578159
-0.090807,1.580487
-0.090944,1.582815
-0.091081,1.585144
-0.091218,1.587472
-0.091355,1.589800
-0.091492,1.592128
-0.091629,1.594456
-0.091766,1.596784
-0.091903,1.599112
-0.092040,1.601440
-0.092177,1.603767
-0.092314,1.606095
-0.092451,1.608423
-0.092589,1.610750
-0.092726,1.613078
-0.092863,1.615405
-0.093000,1.617732
-0.093137,1.620060
-0.093274,1.622387
-0.093411,1.624714
-0.093549,1.627041
-0.093686,1.629368
-0.093823,1.631695
-0.093960,1.634021
-0.094097,1.636348
-0.094234,1.638675
-0.094372,1.641001
-0.094509,1.643328
-0.094646,1.645654
-0.094783,1.647981
-0.094920,1.650307
-0.095058,1.652633
-0.095195,1.654959
-0.095332,1.657286
-0.095469,1.659612
-0.095606,1.661938
-0.095744,1.664263
-0.095881,1.666589
-0.096018,1.668915
-0.096155,1.671241
-0.096293,1.673566
-0.096430,1.675892
-0.096567,1.678217
-0.096704,1.680543
-0.096842,1.682868
-0.096979,1.685193
-0.097116,1.687519
-0.097254,1.689844
-0.097391,1.692169
-0.097528,1.694494
-0.097666,1.696819
-0.097803,1.699144
-0.097940,1.701468
-0.098078,1.703793
-0.098215,1.706118
-0.098352,1.708442
-0.098490,1.710767
-0.098627,1.713091
-0.098764,1.715415
-0.098902,1.717740
-0.099039,1.720064
-0.099176,1.722388
-0.099314,1.724712
-0.099451,1.727036
-0.099589,1.729360
-0.099726,1.731684
-0.099863,1.734008
-0.100001,1.736331
-0.100138,1.738655
-0.100276,1.740979
-0.100413,1.743302
-0.100551,1.745626
-0.100688,1.747949
-0.100825,1.750272
-0.100963,1.752596
-0.101100,1.754919
-0.101238,1.757242
-0.101375,1.759565
-0.101513,1.761888
-0.101650,1.764211
-0.101788,1.766533
-0.101925,1.768856
-0.102063,1.771179
-0.102200,1.773501
-0.102338,1.775824
-0.102475,1.778146
-0.102613,1.780469
-0.102750,1.782791
-0.102888,1.785113
-0.103025,1.787436
-0.103163,1.789758
-0.103300,1.792080
-0.103438,1.794402
-0.103575,1.796724
-0.103713,1.799045
-0.103851,1.801367
-0.103988,1.803689
-0.104126,1.806011
-0.104263,1.808332
-0.104401,1.810654
-0.104539,1.812975
-0.104676,1.815296
-0.104814,1.817618
-0.104951,1.819939
-0.105089,1.822260
-0.105227,1.824581
-0.105364,1.826902
-0.105502,1.829223
-0.105639,1.831544
-0.105777,1.833864
-0.105915,1.836185
-0.106052,1.838506
-0.106190,1.840826
-0.106328,1.843147
-0.106465,1.845467
-0.106603,1.847788
-0.106741,1.850108
-0.106878,1.852428
-0.107016,1.854748
-0.107154,1.857068
-0.107292,1.859388
-0.107429,1.861708
-0.107567,1.864028
-0.107705,1.866348
-0.107842,1.868668
-0.107980,1.870987
-0.108118,1.873307
-0.108256,1.875626
-0.108393,1.877946
-0.108531,1.880265
-0.108669,1.882585
-0.108807,1.884904
-0.108944,1.887223
-0.109082,1.889542
-0.109220,1.891861
-0.109358,1.894180
-0.109496,1.896499
-0.109633,1.898818
-0.109771,1.901136
-0.109909,1.903455
-0.110047,1.905774
-0.110185,1.908092
-0.110323,1.910411
-0.110460,1.912729
-0.110598,1.915047
-0.110736,1.917366
-0.110874,1.919684
-0.111012,1.922002
-0.111150,1.924320
-0.111287,1.926638
-0.111425,1.928956
-0.111563,1.931274
-0.111701,1.933592
-0.111839,1.935909
-0.111977,1.938227
-0.112115,1.940544
-0.112253,1.942862
-0.112391,1.945179
-0.112529,1.947497
-0.112666,1.949814
-0.112804,1.952131
-0.112942,1.954448
-0.113080,1.956765
-0.113218,1.959082
-0.113356,1.961399
-0.113494,1.963716
-0.113632,1.966033
-0.113770,1.968350
-0.113908,1.970666
-0.114046,1.972983
-0.114184,1.975299
-0.114322,1.977616
-0.114460,1.979932
-0.114598,1.982248
-0.114736,1.984565
-0.114874,1.986881
-0.115012,1.989197
-0.115150,1.991513
-0.115288,1.993829
-0.115426,1.996145
-0.115564,1.998460
-0.115702,2.000776
-0.115840,2.003092
-0.115978,2.005407
-0.116116,2.007723
-0.116254,2.010038
-0.116392,2.012354
-0.116531,2.014669
-0.116669,2.016984
-0.116807,2.019299
-0.116945,2.021614
-0.117083,2.023929
-0.117221,2.026244
-0.117359,2.028559
-0.117497,2.030874
-0.117635,2.033189
-0.117774,2.035504
-0.117912,2.037818
-0.118050,2.040133
-0.118188,2.042447
-0.118326,2.044762
-0.118464,2.047076
-0.118602,2.049390
-0.118741,2.051704
-0.118879,2.054018
-0.119017,2.056332
-0.119155,2.058646
-0.119293,2.060960
-0.119431,2.063274
-0.119570,2.065588
-0.119708,2.067902
-0.119846,2.070215
-0.119984,2.072529
-0.120123,2.074842
-0.120261,2.077156
-0.120399,2.079469
-0.120537,2.081782
-0.120675,2.084096
-0.120814,2.086409
-0.120952,2.088722
-0.121090,2.091035
-0.121229,2.093348
-0.121367,2.095661
-0.121505,2.097973
-0.121643,2.100286
-0.121782,2.102599
-0.121920,2.104911
-0.122058,2.107224
-0.122197,2.109536
-0.122335,2.111849
-0.122473,2.114161
-0.122611,2.116473
-0.122750,2.118785
-0.122888,2.121097
-0.123026,2.123409
-0.123165,2.125721
-0.123303,2.128033
-0.123442,2.130345
-0.123580,2.132657
-0.123718,2.134968
-0.123857,2.137280
-0.123995,2.139591
-0.124133,2.141903
-0.124272,2.144214
-0.124410,2.146525
-0.124549,2.148837
-0.124687,2.151148
-0.124825,2.153459
-0.124964,2.155770
-0.125102,2.158081
-0.125241,2.160392
-0.125379,2.162703
-0.125518,2.165013
-0.125656,2.167324
-0.125794,2.169635
-0.125933,2.171945
-0.126071,2.174256
-0.126210,2.176566
-0.126348,2.178876
-0.126487,2.181187
-0.126625,2.183497
-0.126764,2.185807
-0.126902,2.188117
-0.127041,2.190427
-0.127179,2.192737
-0.127318,2.195047
-0.127456,2.197357
-0.127595,2.199666
-0.127733,2.201976
-0.127872,2.204285
-0.128010,2.206595
-0.128149,2.208904
-0.128287,2.211214
-0.128426,2.213523
-0.128565,2.215832
-0.128703,2.218141
-0.128842,2.220450
-0.128980,2.222759
-0.129119,2.225068
-0.129257,2.227377
-0.129396,2.229686
-0.129535,2.231995
-0.129673,2.234303
-0.129812,2.236612
-0.129950,2.238920
-0.130089,2.241229
-0.130228,2.243537
-0.130366,2.245845
-0.130505,2.248154
-0.130644,2.250462
-0.130782,2.252770
-0.130921,2.255078
-0.131060,2.257386
-0.131198,2.259694
-0.131337,2.262001
-0.131476,2.264309
-0.131614,2.266617
-0.131753,2.268924
-0.131892,2.271232
-0.132030,2.273539
-0.132169,2.275847
-0.132308,2.278154
-0.132446,2.280461
-0.132585,2.282768
-0.132724,2.285076
-0.132863,2.287383
-0.133001,2.289690
-0.133140,2.291996
-0.133279,2.294303
-0.133418,2.296610
-0.133556,2.298917
-0.133695,2.301223
-0.133834,2.303530
-0.133973,2.305836
-0.134111,2.308143
-0.134250,2.310449
-0.134389,2.312755
-0.134528,2.315061
-0.134667,2.317368
-0.134805,2.319674
-0.134944,2.321980
-0.135083,2.324286
-0.135222,2.326591
-0.135361,2.328897
-0.135499,2.331203
-0.135638,2.333508
-0.135777,2.335814
-0.135916,2.338119
-0.136055,2.340425
-0.136194,2.342730
-0.136333,2.345035
-0.136471,2.347341
-0.136610,2.349646
-0.136749,2.351951
-0.136888,2.354256
-0.137027,2.356561
-0.137166,2.358866
-0.137305,2.361170
-0.137444,2.363475
-0.137583,2.365780
-0.137722,2.368084
-0.137860,2.370389
-0.137999,2.372693
-0.138138,2.374998
-0.138277,2.377302
-0.138416,2.379606
-0.138555,2.381910
-0.138694,2.384214
-0.138833,2.386518
-0.138972,2.388822
-0.139111,2.391126
-0.139250,2.393430
-0.139389,2.395734
-0.139528,2.398037
-0.139667,2.400341
-0.139806,2.402645
-0.139945,2.404948
-0.140084,2.407251
-0.140223,2.409555
-0.140362,2.411858
-0.140501,2.414161
-0.140640,2.416464
-0.140779,2.418767
-0.140918,2.421070
-0.141057,2.423373
-0.141196,2.425676
-0.141335,2.427979
-0.141474,2.430281
-0.141614,2.432584
-0.141753,2.434886
-0.141892,2.437189
-0.142031,2.439491
-0.142170,2.441794
-0.142309,2.444096
-0.142448,2.446398
-0.142587,2.448700
-0.142726,2.451002
-0.142865,2.453304
-0.143005,2.455606
-0.143144,2.457908
-0.143283,2.460210
-0.143422,2.462511
-0.143561,2.464813
-0.143700,2.467115
-0.143839,2.469416
-0.143979,2.471717
-0.144118,2.474019
-0.144257,2.476320
-0.144396,2.478621
-0.144535,2.480922
-0.144675,2.483223
-0.144814,2.485524
-0.144953,2.487825
-0.145092,2.490126
-0.145231,2.492427
-0.145371,2.494728
-0.145510,2.497028
-0.145649,2.499329
-0.145788,2.501629
-0.145928,2.503930
-0.146067,2.506230
-0.146206,2.508531
-0.146345,2.510831
-0.146485,2.513131
-0.146624,2.515431
-0.146763,2.517731
-0.146902,2.520031
-0.147042,2.522331
-0.147181,2.524631
-0.147320,2.526930
-0.147460,2.529230
-0.147599,2.531530
-0.147738,2.533829
-0.147878,2.536129
-0.148017,2.538428
-0.148156,2.540727
-0.148296,2.543026
-0.148435,2.545326
-0.148574,2.547625
-0.148714,2.549924
-0.148853,2.552223
-0.148992,2.554522
-0.149132,2.556820
-0.149271,2.559119
-0.149410,2.561418
-0.149550,2.563716
-0.149689,2.566015
-0.149829,2.568313
-0.149968,2.570612
-0.150107,2.572910
-0.150247,2.575208
-0.150386,2.577507
-0.150526,2.579805
-0.150665,2.582103
-0.150805,2.584401
-0.150944,2.586699
-0.151083,2.588996
-0.151223,2.591294
-0.151362,2.593592
-0.151502,2.595890
-0.151641,2.598187
-0.151781,2.600485
-0.151920,2.602782
-0.152060,2.605079
-0.152199,2.607377
-0.152339,2.609674
-0.152478,2.611971
-0.152618,2.614268
-0.152757,2.616565
-0.152897,2.618862
-0.153036,2.621159
-0.153176,2.623456
-0.153315,2.625752
-0.153455,2.628049
-0.153594,2.630345
-0.153734,2.632642
-0.153873,2.634938
-0.154013,2.637235
-0.154153,2.639531
-0.154292,2.641827
-0.154432,2.644123
-0.154571,2.646419
-0.154711,2.648715
-0.154851,2.651011
-0.154990,2.653307
-0.155130,2.655603
-0.155269,2.657899
-0.155409,2.660194
-0.155549,2.662490
-0.155688,2.664786
-0.155828,2.667081
-0.155967,2.669376
-0.156107,2.671672
-0.156247,2.673967
-0.156386,2.676262
-0.156526,2.678557
-0.156666,2.680852
-0.156805,2.683147
-0.156945,2.685442
-0.157085,2.687737
-0.157224,2.690032
-0.157364,2.692326
-0.157504,2.694621
-0.157644,2.696915
-0.157783,2.699210
-0.157923,2.701504
-0.158063,2.703799
-0.158202,2.706093
-0.158342,2.708387
-0.158482,2.710681
-0.158622,2.712975
-0.158761,2.715269
-0.158901,2.717563
-0.159041,2.719857
-0.159181,2.722151
-0.159320,2.724444
-0.159460,2.726738
-0.159600,2.729031
-0.159740,2.731325
-0.159879,2.733618
-0.160019,2.735912
-0.160159,2.738205
-0.160299,2.740498
-0.160439,2.742791
-0.160578,2.745084
-0.160718,2.747377
-0.160858,2.749670
-0.160998,2.751963
-0.161138,2.754256
-0.161278,2.756549
-0.161417,2.758841
-0.161557,2.761134
-0.161697,2.763426
-0.161837,2.765719
-0.161977,2.768011
-0.162117,2.770303
-0.162257,2.772596
-0.162397,2.774888
-0.162536,2.777180
-0.162676,2.779472
-0.162816,2.781764
-0.162956,2.784056
-0.163096,2.786347
-0.163236,2.788639
-0.163376,2.790931
-0.163516,2.793222
-0.163656,2.795514
-0.163796,2.797805
-0.163936,2.800097
-0.164076,2.802388
-0.164216,2.804679
-0.164356,2.806970
-0.164496,2.809261
-0.164635,2.811553
-0.164775,2.813843
-0.164915,2.816134
-0.165055,2.818425
-0.165195,2.820716
-0.165335,2.823007
-0.165475,2.825297
-0.165615,2.827588
-0.165755,2.829878
-0.165895,2.832169
-0.166035,2.834459
-0.166176,2.836749
-0.166316,2.839039
-0.166456,2.841329
-0.166596,2.843619
-0.166736,2.845909
-0.166876,2.848199
-0.167016,2.850489
-0.167156,2.852779
-0.167296,2.855069
-0.167436,2.857358
-0.167576,2.859648
-0.167716,2.861937
-0.167856,2.864227
-0.167996,2.866516
-0.168137,2.868805
-0.168277,2.871094
-0.168417,2.873384
-0.168557,2.875673
-0.168697,2.877962
-0.168837,2.880251
-0.168977,2.882539
-0.169117,2.884828
-0.169258,2.887117
-0.169398,2.889405
-0.169538,2.891694
-0.169678,2.893983
-0.169818,2.896271
-0.169958,2.898559
-0.170099,2.900848
-0.170239,2.903136
-0.170379,2.905424
-0.170519,2.907712
-0.170659,2.910000
-0.170800,2.912288
-0.170940,2.914576
-0.171080,2.916864
-0.171220,2.919151
-0.171360,2.921439
-0.171501,2.923727
-0.171641,2.926014
-0.171781,2.928301
-0.171921,2.930589
-0.172062,2.932876
-0.172202,2.935163
-0.172342,2.937451
-0.172483,2.939738
-0.172623,2.942025
-0.172763,2.944312
-0.172903,2.946598
-0.173044,2.948885
-0.173184,2.951172
-0.173324,2.953459
-0.173465,2.955745
-0.173605,2.958032
-0.173745,2.960318
-0.173886,2.962605
