x,y
-0.015731,0.262086
-0.015874,0.264465
-0.016018,0.266843
-0.016161,0.269222
-0.016304,0.271600
-0.016448,0.273979
-0.016591,0.276357
-0.016734,0.278735
-0.016878,0.281114
-0.017021,0.283492
-0.017164,0.285870
-0.017308,0.288248
-0.017451,0.290626
-0.017595,0.293004
-0.017738,0.295382
-0.017881,0.297759
-0.018025,0.300137
-0.018168,0.302515
-0.018312,0.304892
-0.018455,0.307270
-0.018598,0.309647
-0.018742,0.312024
-0.018885,0.314402
-0.019029,0.316779
-0.019172,0.319156
-0.019316,0.321533
-0.019459,0.323910
-0.019603,0.326287
-0.019746,0.328664
-0.019889,0.331040
-0.020033,0.333417
-0.020176,0.335794
-0.020320,0.338170
-0.020463,0.340547
-0.020607,0.342923
-0.020750,0.345299
-0.020894,0.347676
-0.021037,0.350052
-0.021181,0.352428
-0.021325,0.354804
-0.021468,0.357180
-0.021612,0.359556
-0.021755,0.361932
-0.021899,0.364308
-0.022042,0.366683
-0.022186,0.369059
-0.022329,0.371435
-0.022473,0.373810
-0.022617,0.376185
-0.022760,0.378561
-0.022904,0.380936
-0.023047,0.383311
-0.023191,0.385686
-0.023335,0.388062
-0.023478,0.390437
-0.023622,0.392811
-0.023765,0.395186
-0.023909,0.397561
-0.024053,0.399936
-0.024196,0.402311
-0.024340,0.404685
-0.024484,0.407060
-0.024627,0.409434
-0.024771,0.411809
-0.024915,0.414183
-0.025058,0.416557
-0.025202,0.418931
-0.025346,0.421305
-0.025489,0.423679
-0.025633,0.426053
-0.025777,0.428427
-0.025920,0.430801
-0.026064,0.433175
-0.026208,0.435548
-0.026352,0.437922
-0.026495,0.440296
-0.026639,0.442669
-0.026783,0.445043
-0.026926,0.447416
-0.027070,0.449789
-0.027214,0.452162
-0.027358,0.454535
-0.027502,0.456908
-0.027645,0.459281
-0.027789,0.461654
-0.027933,0.464027
-0.028077,0.466400
-0.028220,0.468773
-0.028364,0.471145
-0.028508,0.473518
-0.028652,0.475890
-0.028796,0.478263
-0.028940,0.480635
-0.029083,0.483007
-0.029227,0.485380
-0.029371,0.487752
-0.029515,0.490124
-0.029659,0.492496
-0.029803,0.494868
-0.029946,0.497240
-0.030090,0.499611
-0.030234,0.501983
-0.030378,0.504355
-0.030522,0.506726
-0.030666,0.509098
-0.030810,0.511469
-0.030954,0.513841
-0.031098,0.516212
-0.031241,0.518583
-0.031385,0.520954
-0.031529,0.523326
-0.031673,0.525697
-0.031817,0.528068
-0.031961,0.530438
-0.032105,0.532809
-0.032249,0.535180
-0.032393,0.537551
-0.032537,0.539921
-0.032681,0.542292
-0.032825,0.544662
-0.032969,0.547033
-0.033113,0.549403
-0.033257,0.551773
-0.033401,0.554143
-0.033545,0.556514
-0.033689,0.558884
-0.033833,0.561254
-0.033977,0.563623
-0.034121,0.565993
-0.034265,0.568363
-0.034409,0.570733
-0.034553,0.573102
-0.034697,0.575472
-0.034841,0.577841
-0.034985,0.580211
-0.035129,0.582580
-0.035273,0.584949
-0.035417,0.587319
-0.035561,0.589688
-0.035705,0.592057
-0.035849,0.594426
-0.035994,0.596795
-0.036138,0.599164
-0.036282,0.601532
-0.036426,0.603901
-0.036570,0.606270
-0.036714,0.608638
-0.036858,0.611007
-0.037002,0.613375
-0.037147,0.615744
-0.037291,0.618112
-0.037435,0.620480
-0.037579,0.622848
-0.037723,0.625216
-0.037867,0.627584
-0.038011,0.629952
-0.038156,0.632320
-0.038300,0.634688
-0.038444,0.637056
-0.038588,0.639423
-0.038732,0.641791
-0.038877,0.644159
-0.039021,0.646526
-0.039165,0.648893
-0.039309,0.651261
-0.039453,0.653628
-0.039598,0.655995
-0.039742,0.658362
-0.039886,0.660729
-0.040030,0.663096
-0.040175,0.665463
-0.040319,0.667830
-0.040463,0.670197
-0.040607,0.672563
-0.040752,0.674930
-0.040896,0.677297
-0.041040,0.679663
-0.041185,0.682029
-0.041329,0.684396
-0.041473,0.686762
-0.041618,0.689128
-0.041762,0.691494
-0.041906,0.693860
-0.042050,0.696226
-0.042195,0.698592
-0.042339,0.700958
-0.042483,0.703324
-0.042628,0.705690
-0.042772,0.708055
-0.042917,0.710421
-0.043061,0.712786
-0.043205,0.715152
-0.043350,0.717517
-0.043494,0.719882
-0.043638,0.722248
-0.043783,0.724613
-0.043927,0.726978
-0.044072,0.729343
-0.044216,0.731708
-0.044360,0.734073
-0.044505,0.736437
-0.044649,0.738802
-0.044794,0.741167
-0.044938,0.743531
-0.045083,0.745896
-0.045227,0.748260
-0.045371,0.750625
-0.045516,0.752989
-0.045660,0.755353
-0.045805,0.757717
-0.045949,0.760082
-0.046094,0.762446
-0.046238,0.764810
-0.046383,0.767173
-0.046527,0.769537
-0.046672,0.771901
-0.046816,0.774265
-0.046961,0.776628
-0.047105,0.778992
-0.047250,0.781355
-0.047394,0.783719
-0.047539,0.786082
-0.047683,0.788445
-0.047828,0.790808
-0.047972,0.793172
-0.048117,0.795535
-0.048262,0.797898
-0.048406,0.800260
-0.048551,0.802623
-0.048695,0.804986
-0.048840,0.807349
-0.048984,0.809711
-0.049129,0.812074
-0.049274,0.814436
-0.049418,0.816799
-0.049563,0.819161
-0.049708,0.821524
-0.049852,0.823886
-0.049997,0.826248
-0.050141,0.828610
-0.050286,0.830972
-0.050431,0.833334
-0.050575,0.835696
-0.050720,0.838057
-0.050865,0.840419
-0.051009,0.842781
-0.051154,0.845142
-0.051299,0.847504
-0.051443,0.849865
-0.051588,0.852227
-0.051733,0.854588
-0.051877,0.856949
-0.052022,0.859310
-0.052167,0.861672
-0.052312,0.864033
-0.052456,0.866393
-0.052601,0.868754
-0.052746,0.871115
-0.052890,0.873476
-0.053035,0.875837
-0.053180,0.878197
-0.053325,0.880558
-0.053469,0.882918
-0.053614,0.885279
-0.053759,0.887639
-0.053904,0.889999
-0.054049,0.892359
-0.054193,0.894719
-0.054338,0.897079
-0.054483,0.899439
-0.054628,0.901799
-0.054772,0.904159
-0.054917,0.906519
-0.055062,0.908879
-0.055207,0.911238
-0.055352,0.913598
-0.055497,0.915957
-0.055641,0.918317
-0.055786,0.920676
-0.055931,0.923035
-0.056076,0.925394
-0.056221,0.927754
-0.056366,0.930113
-0.056511,0.932472
-0.056655,0.934830
-0.056800,0.937189
-0.056945,0.939548
-0.057090,0.941907
-0.057235,0.944265
-0.057380,0.946624
-0.057525,0.948983
-0.057670,0.951341
-0.057815,0.953699
-0.057960,0.956058
-0.058105,0.958416
-0.058249,0.960774
-0.058394,0.963132
-0.058539,0.965490
-0.058684,0.967848
-0.058829,0.970206
-0.058974,0.972564
-0.059119,0.974921
-0.059264,0.977279
-0.059409,0.979637
-0.059554,0.981994
-0.059699,0.984352
-0.059844,0.986709
-0.059989,0.989066
-0.060134,0.991423
-0.060279,0.993781
-0.060424,0.996138
-0.060569,0.998495
-0.060714,1.000852
-0.060859,1.003209
-0.061004,1.005565
-0.061149,1.007922
-0.061294,1.010279
-0.061439,1.012635
-0.061585,1.014992
-0.061730,1.017348
-0.061875,1.019705
-0.062020,1.022061
-0.062165,1.024417
-0.062310,1.026774
-0.062455,1.029130
-0.062600,1.031486
-0.062745,1.033842
-0.062890,1.036198
-0.063035,1.038554
-0.063181,1.040909
-0.063326,1.043265
-0.063471,1.045621
-0.063616,1.047976
-0.063761,1.050332
-0.063906,1.052687
-0.064051,1.055042
-0.064197,1.057398
-0.064342,1.059753
-0.064487,1.062108
-0.064632,1.064463
-0.064777,1.066818
-0.064922,1.069173
-0.065068,1.071528
-0.065213,1.073883
-0.065358,1.076237
-0.065503,1.078592
-0.065648,1.080947
-0.065794,1.083301
-0.065939,1.085656
-0.066084,1.088010
-0.066229,1.090364
-0.066375,1.092718
-0.066520,1.095073
-0.066665,1.097427
-0.066810,1.099781
-0.066956,1.102135
-0.067101,1.104488
-0.067246,1.106842
-0.067392,1.109196
-0.067537,1.111550
-0.067682,1.113903
-0.067827,1.116257
-0.067973,1.118610
-0.068118,1.120964
-0.068263,1.123317
-0.068409,1.125670
-0.068554,1.128023
-0.068699,1.130377
-0.068845,1.132730
-0.068990,1.135083
-0.069135,1.137435
-0.069281,1.139788
-0.069426,1.142141
-0.069571,1.144494
-0.069717,1.146846
-0.069862,1.149199
-0.070007,1.151551
-0.070153,1.153904
-0.070298,1.156256
-0.070444,1.158608
-0.070589,1.160961
-0.070734,1.163313
-0.070880,1.165665
-0.071025,1.168017
-0.071171,1.170369
-0.071316,1.172720
-0.071462,1.175072
-0.071607,1.177424
-0.071752,1.179776
-0.071898,1.182127
-0.072043,1.184479
-0.072189,1.186830
-0.072334,1.189181
-0.072480,1.191533
-0.072625,1.193884
-0.072771,1.196235
-0.072916,1.198586
-0.073062,1.200937
-0.073207,1.203288
-0.073353,1.205639
-0.073498,1.207990
-0.073644,1.210340
-0.073789,1.212691
-0.073935,1.215042
-0.074080,1.217392
-0.074226,1.219743
-0.074371,1.222093
-0.074517,1.224443
-0.074662,1.226794
-0.074808,1.229144
-0.074954,1.231494
-0.075099,1.233844
-0.075245,1.236194
-0.075390,1.238544
-0.075536,1.240893
-0.075681,1.243243
-0.075827,1.245593
-0.075973,1.247943
-0.076118,1.250292
-0.076264,1.252642
-0.076409,1.254991
-0.076555,1.257340
-0.076701,1.259689
-0.076846,1.262039
-0.076992,1.264388
-0.077138,1.266737
-0.077283,1.269086
-0.077429,1.271435
-0.077575,1.273784
-0.077720,1.276132
-0.077866,1.278481
-0.078012,1.280830
-0.078157,1.283178
-0.078303,1.285527
-0.078449,1.287875
-0.078594,1.290223
-0.078740,1.292572
-0.078886,1.294920
-0.079031,1.297268
-0.079177,1.299616
-0.079323,1.301964
-0.079469,1.304312
-0.079614,1.306660
-0.079760,1.309008
-0.079906,1.311355
-0.080052,1.313703
-0.080197,1.316051
-0.080343,1.318398
-0.080489,1.320745
-0.080635,1.323093
-0.080780,1.325440
-0.080926,1.327787
-0.081072,1.330135
-0.081218,1.332482
-0.081364,1.334829
-0.081509,1.337176
-0.081655,1.339522
-0.081801,1.341869
-0.081947,1.344216
-0.082093,1.346563
-0.082239,1.348909
-0.082384,1.351256
-0.082530,1.353602
-0.082676,1.355949
-0.082822,1.358295
-0.082968,1.360641
-0.083114,1.362987
-0.083260,1.365333
-0.083405,1.367679
-0.083551,1.370025
-0.083697,1.372371
-0.083843,1.374717
-0.083989,1.377063
-0.084135,1.379409
-0.084281,1.381754
-0.084427,1.384100
-0.084573,1.386445
-0.084719,1.388791
-0.084864,1.391136
-0.085010,1.393481
-0.085156,1.395826
-0.085302,1.398171
-0.085448,1.400517
-0.085594,1.402862
-0.085740,1.405206
-0.085886,1.407551
-0.086032,1.409896
-0.086178,1.412241
-0.086324,1.414585
-0.086470,1.416930
-0.086616,1.419274
-0.086762,1.421619
-0.086908,1.423963
-0.087054,1.426307
-0.087200,1.428652
-0.087346,1.430996
-0.087492,1.433340
-0.087638,1.435684
-0.087784,1.438028
-0.087930,1.440372
-0.088076,1.442715
-0.088222,1.445059
-0.088368,1.447403
-0.088514,1.449746
-0.088661,1.452090
-0.088807,1.454433
-0.088953,1.456777
-0.089099,1.459120
-0.089245,1.461463
-0.089391,1.463806
-0.089537,1.466150
-0.089683,1.468493
-0.089829,1.470835
-0.089975,1.473178
-0.090121,1.475521
-0.090268,1.477864
-0.090414,1.480207
-0.090560,1.482549
-0.090706,1.484892
-0.090852,1.487234
-0.090998,1.489577
-0.091145,1.491919
-0.091291,1.494261
-0.091437,1.496603
-0.091583,1.498945
-0.091729,1.501287
-0.091875,1.503629
-0.092022,1.505971
-0.092168,1.508313
-0.092314,1.510655
-0.092460,1.512997
-0.092606,1.515338
-0.092753,1.517680
-0.092899,1.520021
-0.093045,1.522363
-0.093191,1.524704
-0.093338,1.527045
-0.093484,1.529386
-0.093630,1.531728
-0.093776,1.534069
-0.093923,1.536410
-0.094069,1.538751
-0.094215,1.541091
-0.094361,1.543432
-0.094508,1.545773
-0.094654,1.548114
-0.094800,1.550454
-0.094947,1.552795
-0.095093,1.555135
-0.095239,1.557475
-0.095386,1.559816
-0.095532,1.562156
-0.095678,1.564496
-0.095824,1.566836
-0.095971,1.569176
-0.096117,1.571516
-0.096264,1.573856
-0.096410,1.576196
-0.096556,1.578535
-0.096703,1.580875
-0.096849,1.583215
-0.096995,1.585554
-0.097142,1.587894
-0.097288,1.590233
-0.097434,1.592572
-0.097581,1.594912
-0.097727,1.597251
-0.097874,1.599590
-0.098020,1.601929
-0.098167,1.604268
-0.098313,1.606607
-0.098459,1.608945
-0.098606,1.611284
-0.098752,1.613623
-0.098899,1.615961
-0.099045,1.618300
-0.099192,1.620638
-0.099338,1.622977
-0.099485,1.625315
-0.099631,1.627653
-0.099777,1.629992
-0.099924,1.632330
-0.100070,1.634668
-0.100217,1.637006
-0.100363,1.639344
-0.100510,1.641682
-0.100656,1.644019
-0.100803,1.646357
-0.100949,1.648695
-0.101096,1.651032
-0.101243,1.653370
-0.101389,1.655707
-0.101536,1.658044
-0.101682,1.660382
-0.101829,1.662719
-0.101975,1.665056
-0.102122,1.667393
-0.102268,1.669730
-0.102415,1.672067
-0.102562,1.674404
-0.102708,1.676741
-0.102855,1.679077
-0.103001,1.681414
-0.103148,1.683751
-0.103295,1.686087
-0.103441,1.688423
-0.103588,1.690760
-0.103734,1.693096
-0.103881,1.695432
-0.104028,1.697769
-0.104174,1.700105
-0.104321,1.702441
-0.104468,1.704777
-0.104614,1.707112
-0.104761,1.709448
-0.104908,1.711784
-0.105054,1.714120
-0.105201,1.716455
-0.105348,1.718791
-0.105494,1.721126
-0.105641,1.723462
-0.105788,1.725797
-0.105934,1.728132
-0.106081,1.730467
-0.106228,1.732802
-0.106374,1.735137
-0.106521,1.737472
-0.106668,1.739807
-0.106815,1.742142
-0.106961,1.744477
-0.107108,1.746812
-0.107255,1.749146
-0.107402,1.751481
-0.107548,1.753815
-0.107695,1.756150
-0.107842,1.758484
-0.107989,1.760818
-0.108136,1.763152
-0.108282,1.765486
-0.108429,1.767820
-0.108576,1.770154
-0.108723,1.772488
-0.108870,1.774822
-0.109016,1.777156
-0.109163,1.779490
-0.109310,1.781823
-0.109457,1.784157
-0.109604,1.786490
-0.109750,1.788824
-0.109897,1.791157
-0.110044,1.793490
-0.110191,1.795824
-0.110338,1.798157
-0.110485,1.800490
-0.110632,1.802823
-0.110778,1.805156
-0.110925,1.807489
-0.111072,1.809821
-0.111219,1.812154
-0.111366,1.814487
-0.111513,1.816819
-0.111660,1.819152
-0.111807,1.821484
-0.111954,1.823817
-0.112101,1.826149
-0.112248,1.828481
-0.112394,1.830813
-0.112541,1.833145
-0.112688,1.835477
-0.112835,1.837809
-0.112982,1.840141
-0.113129,1.842473
-0.113276,1.844805
-0.113423,1.847136
-0.113570,1.849468
-0.113717,1.851800
-0.113864,1.854131
-0.114011,1.856462
-0.114158,1.858794
-0.114305,1.861125
-0.114452,1.863456
-0.114599,1.865787
-0.114746,1.868118
-0.114893,1.870449
-0.115040,1.872780
-0.115187,1.875111
-0.115334,1.877442
-0.115481,1.879772
-0.115628,1.882103
-0.115775,1.884434
-0.115923,1.886764
-0.116070,1.889094
-0.116217,1.891425
-0.116364,1.893755
-0.116511,1.896085
-0.116658,1.898415
-0.116805,1.900745
-0.116952,1.903075
-0.117099,1.905405
-0.117246,1.907735
-0.117393,1.910065
-0.117541,1.912395
-0.117688,1.914724
-0.117835,1.917054
-0.117982,1.919383
-0.118129,1.921713
-0.118276,1.924042
-0.118423,1.926371
-0.118571,1.928701
-0.118718,1.931030
-0.118865,1.933359
-0.119012,1.935688
-0.119159,1.938017
-0.119306,1.940346
-0.119454,1.942674
-0.119601,1.945003
-0.119748,1.947332
-0.119895,1.949660
-0.120042,1.951989
-0.120190,1.954317
-0.120337,1.956646
-0.120484,1.958974
-0.120631,1.961302
-0.120779,1.963630
-0.120926,1.965958
-0.121073,1.968286
-0.121220,1.970614
-0.121368,1.972942
-0.121515,1.975270
-0.121662,1.977598
-0.121809,1.979926
-0.121957,1.982253
-0.122104,1.984581
-0.122251,1.986908
-0.122399,1.989236
-0.122546,1.991563
-0.122693,1.993890
-0.122841,1.996217
-0.122988,1.998544
-0.123135,2.000871
-0.123282,2.003198
-0.123430,2.005525
-0.123577,2.007852
-0.123725,2.010179
-0.123872,2.012506
-0.124019,2.014832
-0.124167,2.017159
-0.124314,2.019485
-0.124461,2.021812
-0.124609,2.024138
-0.124756,2.026464
-0.124903,2.028790
-0.125051,2.031117
-0.125198,2.033443
-0.125346,2.035769
-0.125493,2.038094
-0.125640,2.040420
-0.125788,2.042746
-0.125935,2.045072
-0.126083,2.047397
-0.126230,2.049723
-0.126378,2.052049
-0.126525,2.054374
-0.126673,2.056699
-0.126820,2.059025
-0.126967,2.061350
-0.127115,2.063675
-0.127262,2.066000
-0.127410,2.068325
-0.127557,2.070650
-0.127705,2.072975
-0.127852,2.075300
-0.128000,2.077624
-0.128147,2.079949
-0.128295,2.082274
-0.128442,2.084598
-0.128590,2.086923
-0.128737,2.089247
-0.128885,2.091571
-0.129032,2.093895
-0.129180,2.096220
-0.129328,2.098544
-0.129475,2.100868
-0.129623,2.103192
-0.129770,2.105516
-0.129918,2.107839
-0.130065,2.110163
-0.130213,2.112487
-0.130360,2.114810
-0.130508,2.117134
-0.130656,2.119457
-0.130803,2.121781
-0.130951,2.124104
-0.131098,2.126427
-0.131246,2.128751
-0.131394,2.131074
-0.131541,2.133397
-0.131689,2.135720
-0.131837,2.138043
-0.131984,2.140365
-0.132132,2.142688
-0.132280,2.145011
-0.132427,2.147333
-0.132575,2.149656
-0.132723,2.151979
-0.132870,2.154301
-0.133018,2.156623
-0.133166,2.158946
-0.133313,2.161268
-0.133461,2.163590
-0.133609,2.165912
-0.133756,2.168234
-0.133904,2.170556
-0.134052,2.172878
-0.134199,2.175199
-0.134347,2.177521
-0.134495,2.179843
-0.134643,2.182164
-0.134790,2.184486
-0.134938,2.186807
-0.135086,2.189129
-0.135234,2.191450
-0.135381,2.193771
-0.135529,2.196092
-0.135677,2.198413
-0.135825,2.200734
-0.135972,2.203055
-0.136120,2.205376
-0.136268,2.207697
-0.136416,2.210018
-0.136564,2.212338
-0.136711,2.214659
-0.136859,2.216979
-0.137007,2.219300
-0.137155,2.221620
-0.137303,2.223941
-0.137451,2.226261
-0.137598,2.228581
-0.137746,2.230901
-0.137894,2.233221
-0.138042,2.235541
-0.138190,2.237861
-0.138338,2.240181
-0.138486,2.242501
-0.138633,2.244820
-0.138781,2.247140
-0.138929,2.249459
-0.139077,2.251779
-0.139225,2.254098
-0.139373,2.256418
-0.139521,2.258737
-0.139669,2.261056
-0.139817,2.263375
-0.139965,2.265694
-0.140113,2.268013
-0.140260,2.270332
-0.140408,2.272651
-0.140556,2.274970
-0.140704,2.277288
-0.140852,2.279607
-0.141000,2.281925
-0.141148,2.284244
-0.141296,2.286562
-0.141444,2.288881
-0.141592,2.291199
-0.141740,2.293517
-0.141888,2.295835
-0.142036,2.298153
-0.142184,2.300471
-0.142332,2.302789
-0.142480,2.305107
-0.142628,2.307425
-0.142776,2.309743
-0.142924,2.312060
-0.143072,2.314378
-0.143220,2.316695
-0.143368,2.319013
-0.143516,2.321330
-0.143664,2.323647
-0.143812,2.325965
-0.143961,2.328282
-0.144109,2.330599
-0.144257,2.332916
-0.144405,2.335233
-0.144553,2.337550
-0.144701,2.339866
-0.144849,2.342183
-0.144997,2.344500
-0.145145,2.346816
-0.145293,2.349133
-0.145441,2.351449
-0.145590,2.353766
-0.145738,2.356082
-0.145886,2.358398
-0.146034,2.360715
-0.146182,2.363031
-0.146330,2.365347
-0.146478,2.367663
-0.146627,2.369978
-0.146775,2.372294
-0.146923,2.374610
-0.147071,2.376926
-0.147219,2.379241
-0.147368,2.381557
-0.147516,2.383872
-0.147664,2.386188
-0.147812,2.388503
-0.147960,2.390818
-0.148109,2.393133
-0.148257,2.395449
-0.148405,2.397764
-0.148553,2.400079
-0.148701,2.402394
-0.148850,2.404708
-0.148998,2.407023
-0.149146,2.409338
-0.149294,2.411652
-0.149443,2.413967
-0.149591,2.416281
-0.149739,2.418596
-0.149887,2.420910
-0.150036,2.423224
-0.150184,2.425539
-0.150332,2.427853
-0.150481,2.430167
-0.150629,2.432481
-0.150777,2.434795
-0.150926,2.437109
-0.151074,2.439422
-0.151222,2.441736
-0.151371,2.444050
-0.151519,2.446363
-0.151667,2.448677
-0.151816,2.450990
-0.151964,2.453304
-0.152112,2.455617
-0.152261,2.457930
-0.152409,2.460243
-0.152557,2.462556
-0.152706,2.464869
-0.152854,2.467182
-0.153002,2.469495
-0.153151,2.471808
-0.153299,2.474121
-0.153448,2.476433
-0.153596,2.478746
-0.153744,2.481059
-0.153893,2.483371
-0.154041,2.485683
-0.154190,2.487996
-0.154338,2.490308
-0.154487,2.492620
-0.154635,2.494932
-0.154783,2.497244
-0.154932,2.499556
-0.155080,2.501868
-0.155229,2.504180
-0.155377,2.506492
-0.155526,2.508803
-0.155674,2.511115
-0.155823,2.513426
-0.155971,2.515738
-0.156120,2.518049
-0.156268,2.520361
-0.156417,2.522672
-0.156565,2.524983
-0.156714,2.527294
-0.156862,2.529605
-0.157011,2.531916
-0.157159,2.534227
-0.157308,2.536538
-0.157456,2.538849
-0.157605,2.541159
-0.157754,2.543470
-0.157902,2.545781
-0.158051,2.548091
-0.158199,2.550401
-0.158348,2.552712
-0.158496,2.555022
-0.158645,2.557332
-0.158794,2.559642
-0.158942,2.561952
-0.159091,2.564262
-0.159239,2.566572
-0.159388,2.568882
-0.159537,2.571192
-0.159685,2.573502
-0.159834,2.575811
-0.159982,2.578121
-0.160131,2.580430
-0.160280,2.582740
-0.160428,2.585049
-0.160577,2.587358
-0.160726,2.589668
-0.160874,2.591977
-0.161023,2.594286
-0.161172,2.596595
-0.161320,2.598904
-0.161469,2.601213
-0.161618,2.603522
-0.161766,2.605830
-0.161915,2.608139
-0.162064,2.610448
-0.162213,2.612756
-0.162361,2.615064
-0.162510,2.617373
-0.162659,2.619681
-0.162807,2.621989
-0.162956,2.624298
-0.163105,2.626606
-0.163254,2.628914
-0.163402,2.631222
-0.163551,2.633530
-0.163700,2.635837
-0.163849,2.638145
-0.163997,2.640453
-0.164146,2.642760
-0.164295,2.645068
-0.164444,2.647375
-0.164593,2.649683
-0.164741,2.651990
-0.164890,2.654297
-0.165039,2.656605
-0.165188,2.658912
-0.165337,2.661219
-0.165485,2.663526
-0.165634,2.665833
-0.165783,2.668139
-0.165932,2.670446
-0.166081,2.672753
-0.166230,2.675060
-0.166378,2.677366
-0.166527,2.679673
-0.166676,2.681979
-0.166825,2.684285
-0.166974,2.686592
-0.167123,2.688898
-0.167272,2.691204
-0.167421,2.693510
-0.167569,2.695816
-0.167718,2.698122
-0.167867,2.700428
-0.168016,2.702734
-0.168165,2.705039
-0.168314,2.707345
-0.168463,2.709650
-0.168612,2.711956
-0.168761,2.714261
-0.168910,2.716567
-0.169059,2.718872
-0.169208,2.721177
-0.169357,2.723482
-0.169506,2.725787
-0.169655,2.728092
-0.169803,2.730397
-0.169952,2.732702
-0.170101,2.735007
-0.170250,2.737312
-0.170399,2.739616
-0.170548,2.741921
-0.170697,2.744226
-0.170846,2.746530
-0.170995,2.748834
-0.171144,2.751139
-0.171293,2.753443
-0.171443,2.755747
-0.171592,2.758051
-0.171741,2.760355
-0.171890,2.762659
-0.172039,2.764963
-0.172188,2.767267
-0.172337,2.769571
-0.172486,2.771874
-0.172635,2.774178
-0.172784,2.776481
-0.172933,2.778785
-0.173082,2.781088
-0.173231,2.783392
-0.173380,2.785695
-0.173529,2.787998
-0.173679,2.790301
-0.173828,2.792604
-0.173977,2.794907
-0.174126,2.797210
-0.174275,2.799513
-0.174424,2.801816
-0.174573,2.804118
-0.174722,2.806421
-0.174872,2.808724
-0.175021,2.811026
-0.175170,2.813328
-0.175319,2.815631
-0.175468,2.817933
-0.175617,2.820235
-0.175767,2.822537
-0.175916,2.824839
-0.176065,2.827141
-0.176214,2.829443
-0.176363,2.831745
-0.176513,2.834047
-0.176662,2.836349
-0.176811,2.838650
-0.176960,2.840952
-0.177109,2.843253
-0.177259,2.845555
-0.177408,2.847856
-0.177557,2.850157
-0.177706,2.852459
-0.177856,2.854760
-0.178005,2.857061
-0.178154,2.859362
-0.178303,2.861663
-0.178453,2.863964
-0.178602,2.866264
-0.178751,2.868565
-0.178901,2.870866
-0.179050,2.873166
-0.179199,2.875467
-0.179348,2.877767
-0.179498,2.880068
-0.179647,2.882368
-0.179796,2.884668
-0.179946,2.886968
-0.180095,2.889269
-0.180244,2.891569
-0.180394,2.893869
-0.180543,2.896168
-0.180692,2.898468
-0.180842,2.900768
-0.180991,2.903068
-0.181141,2.905367
-0.181290,2.907667
-0.181439,2.909966
-0.181589,2.912266
-0.181738,2.914565
-0.181887,2.916864
-0.182037,2.919163
-0.182186,2.921463
-0.182336,2.923762
-0.182485,2.926061
-0.182634,2.928359
-0.182784,2.930658
-0.182933,2.932957
-0.183083,2.935256
-0.183232,2.937554
-0.183382,2.939853
-0.183531,2.942151
-0.183681,2.944450
-0.183830,2.946748
-0.183979,2.949046
-0.184129,2.951345
-0.184278,2.953643
-0.184428,2.955941
-0.184577,2.958239
-0.184727,2.960537
-0.184876,2.962834
-0.185026,2.965132
-0.185175,2.967430
-0.185325,2.969728
-0.185474,2.972025
-0.185624,2.974323
-0.185773,2.976620
