x,y
0.000000,0.000000
0.000125,0.002371
0.000251,0.004743
0.000376,0.007114
0.000502,0.009485
0.000627,0.011856
0.000753,0.014227
0.000878,0.016598
0.001004,0.018969
0.001129,0.021339
0.001254,0.023710
0.001380,0.026081
0.001505,0.028451
0.001631,0.030822
0.001756,0.033192
0.001882,0.035562
0.002007,0.037933
0.002133,0.040303
0.002258,0.042673
0.002384,0.045043
0.002510,0.047413
0.002635,0.049783
0.002761,0.052153
0.002886,0.054523
0.003012,0.056892
0.003137,0.059262
0.003263,0.061632
0.003388,0.064001
0.003514,0.066371
0.003640,0.068740
0.003765,0.071109
0.003891,0.073478
0.004016,0.075848
0.004142,0.078217
0.004268,0.080586
0.004393,0.082955
0.004519,0.085323
0.004645,0.087692
0.004770,0.090061
0.004896,0.092430
0.005021,0.094798
0.005147,0.097167
0.005273,0.099535
0.005398,0.101904
0.005524,0.104272
0.005650,0.106640
0.005776,0.109008
0.005901,0.111376
0.006027,0.113744
0.006153,0.116112
0.006278,0.118480
0.006404,0.120848
0.006530,0.123216
0.006656,0.125584
0.006781,0.127951
0.006907,0.130319
0.007033,0.132686
0.007159,0.135054
0.007284,0.137421
0.007410,0.139788
0.007536,0.142155
0.007662,0.144523
0.007787,0.146890
0.007913,0.149257
0.008039,0.151624
0.008165,0.153990
0.008291,0.156357
0.008416,0.158724
0.008542,0.161090
0.008668,0.163457
0.008794,0.165824
0.008920,0.168190
0.009046,0.170556
0.009171,0.172923
0.009297,0.175289
0.009423,0.177655
0.009549,0.180021
0.009675,0.182387
0.009801,0.184753
0.009927,0.187119
0.010053,0.189485
0.010179,0.191850
0.010304,0.194216
0.010430,0.196582
0.010556,0.198947
0.010682,0.201313
0.010808,0.203678
0.010934,0.206043
0.011060,0.208408
0.011186,0.210774
0.011312,0.213139
0.011438,0.215504
0.011564,0.217869
0.011690,0.220234
0.011816,0.222598
0.011942,0.224963
0.012068,0.227328
0.012194,0.229692
0.012320,0.232057
0.012446,0.234421
0.012572,0.236786
0.012698,0.239150
0.012824,0.241514
0.012950,0.243879
0.013076,0.246243
0.013202,0.248607
0.013328,0.250971
0.013454,0.253335
0.013580,0.255699
0.013706,0.258062
0.013832,0.260426
0.013958,0.262790
0.014084,0.265153
0.014211,0.267517
0.014337,0.269880
0.014463,0.272243
0.014589,0.274607
0.014715,0.276970
0.014841,0.279333
0.014967,0.281696
0.015093,0.284059
0.015220,0.286422
0.015346,0.288785
0.015472,0.291148
0.015598,0.293510
0.015724,0.295873
0.015850,0.298236
0.015977,0.300598
0.016103,0.302961
0.016229,0.305323
0.016355,0.307685
0.016481,0.310047
0.016608,0.312410
0.016734,0.314772
0.016860,0.317134
0.016986,0.319496
0.017112,0.321858
0.017239,0.324219
0.017365,0.326581
0.017491,0.328943
0.017617,0.331304
0.017744,0.333666
0.017870,0.336027
0.017996,0.338389
0.018123,0.340750
0.018249,0.343111
0.018375,0.345473
0.018501,0.347834
0.018628,0.350195
0.018754,0.352556
0.018880,0.354917
0.019007,0.357277
0.019133,0.359638
0.019259,0.361999
0.019386,0.364359
0.019512,0.366720
0.019638,0.369080
0.019765,0.371441
0.019891,0.373801
0.020017,0.376161
0.020144,0.378522
0.020270,0.380882
0.020397,0.383242
0.020523,0.385602
0.020649,0.387962
0.020776,0.390322
0.020902,0.392681
0.021029,0.395041
0.021155,0.397401
0.021282,0.399760
0.021408,0.402120
0.021534,0.404479
0.021661,0.406839
0.021787,0.409198
0.021914,0.411557
0.022040,0.413916
0.022167,0.416275
0.022293,0.418634
0.022420,0.420993
0.022546,0.423352
0.022673,0.425711
0.022799,0.428070
0.022926,0.430428
0.023052,0.432787
0.023179,0.435145
0.023305,0.437504
0.023432,0.439862
0.023558,0.442221
0.023685,0.444579
0.023811,0.446937
0.023938,0.449295
0.024065,0.451653
0.024191,0.454011
0.024318,0.456369
0.024444,0.458727
0.024571,0.461085
0.024697,0.463442
0.024824,0.465800
0.024951,0.468157
0.025077,0.470515
0.025204,0.472872
0.025331,0.475230
0.025457,0.477587
0.025584,0.479944
0.025710,0.482301
0.025837,0.484658
0.025964,0.487015
0.026090,0.489372
0.026217,0.491729
0.026344,0.494086
0.026470,0.496442
0.026597,0.498799
0.026724,0.501156
0.026850,0.503512
0.026977,0.505869
0.027104,0.508225
0.027231,0.510581
0.027357,0.512937
0.027484,0.515294
0.027611,0.517650
0.027738,0.520006
0.027864,0.522362
0.027991,0.524717
0.028118,0.527073
0.028245,0.529429
0.028371,0.531785
0.028498,0.534140
0.028625,0.536496
0.028752,0.538851
0.028878,0.541206
0.029005,0.543562
0.029132,0.545917
0.029259,0.548272
0.029386,0.550627
0.029512,0.552982
0.029639,0.555337
0.029766,0.557692
0.029893,0.560047
0.030020,0.562402
0.030147,0.564756
0.030274,0.567111
0.030400,0.569466
0.030527,0.571820
0.030654,0.574174
0.030781,0.576529
0.030908,0.578883
0.031035,0.581237
0.031162,0.583591
0.031289,0.585945
0.031416,0.588299
0.031542,0.590653
0.031669,0.593007
0.031796,0.595361
0.031923,0.597714
0.032050,0.600068
0.032177,0.602422
0.032304,0.604775
0.032431,0.607129
0.032558,0.609482
0.032685,0.611835
0.032812,0.614188
0.032939,0.616541
0.033066,0.618895
0.033193,0.621248
0.033320,0.623600
0.033447,0.625953
0.033574,0.628306
0.033701,0.630659
0.033828,0.633011
0.033955,0.635364
0.034082,0.637717
0.034209,0.640069
0.034336,0.642421
0.034463,0.644774
0.034590,0.647126
0.034717,0.649478
0.034844,0.651830
0.034971,0.654182
0.035099,0.656534
0.035226,0.658886
0.035353,0.661238
0.035480,0.663589
0.035607,0.665941
