x,y
0.000000,0.000000
-0.000138,0.002390
-0.000276,0.004779
-0.000414,0.007169
-0.000552,0.009558
-0.000690,0.011947
-0.000828,0.014336
-0.000966,0.016726
-0.001104,0.019115
-0.001242,0.021504
-0.001380,0.023893
-0.001518,0.026282
-0.001656,0.028670
-0.001794,0.031059
-0.001932,0.033448
-0.002070,0.035836
-0.002208,0.038225
-0.002346,0.040613
-0.002484,0.043002
-0.002622,0.045390
-0.002760,0.047778
-0.002898,0.050167
-0.003036,0.052555
-0.003174,0.054943
-0.003312,0.057331
-0.003450,0.059719
-0.003588,0.062106
-0.003726,0.064494
-0.003864,0.066882
-0.004002,0.069269
-0.004140,0.071657
-0.004279,0.074045
-0.004417,0.076432
-0.004555,0.078819
-0.004693,0.081207
-0.004831,0.083594
-0.004969,0.085981
-0.005107,0.088368
-0.005245,0.090755
-0.005384,0.093142
-0.005522,0.095529
-0.005660,0.097916
-0.005798,0.100302
-0.005936,0.102689
-0.006074,0.105075
-0.006213,0.107462
-0.006351,0.109848
-0.006489,0.112235
-0.006627,0.114621
-0.006765,0.117007
-0.006904,0.119393
-0.007042,0.121780
-0.007180,0.124166
-0.007318,0.126551
-0.007456,0.128937
-0.007595,0.131323
-0.007733,0.133709
-0.007871,0.136095
-0.008009,0.138480
-0.008148,0.140866
-0.008286,0.143251
-0.008424,0.145637
-0.008563,0.148022
-0.008701,0.150407
-0.008839,0.152792
-0.008977,0.155177
-0.009116,0.157562
-0.009254,0.159947
-0.009392,0.162332
-0.009531,0.164717
-0.009669,0.167102
-0.009807,0.169487
-0.009946,0.171871
-0.010084,0.174256
-0.010222,0.176640
-0.010361,0.179025
-0.010499,0.181409
-0.010637,0.183793
-0.010776,0.186177
-0.010914,0.188562
-0.011053,0.190946
-0.011191,0.193330
-0.011329,0.195714
-0.011468,0.198097
-0.011606,0.200481
-0.011745,0.202865
-0.011883,0.205248
-0.012021,0.207632
-0.012160,0.210016
-0.012298,0.212399
-0.012437,0.214782
-0.012575,0.217166
-0.012714,0.219549
-0.012852,0.221932
-0.012991,0.224315
-0.013129,0.226698
-0.013268,0.229081
-0.013406,0.231464
-0.013544,0.233847
-0.013683,0.236229
-0.013821,0.238612
-0.013960,0.240995
-0.014098,0.243377
-0.014237,0.245760
-0.014376,0.248142
-0.014514,0.250524
-0.014653,0.252907
-0.014791,0.255289
-0.014930,0.257671
-0.015068,0.260053
-0.015207,0.262435
-0.015345,0.264817
-0.015484,0.267199
-0.015622,0.269580
-0.015761,0.271962
-0.015900,0.274344
-0.016038,0.276725
-0.016177,0.279107
-0.016315,0.281488
-0.016454,0.283869
-0.016593,0.286251
-0.016731,0.288632
-0.016870,0.291013
-0.017009,0.293394
-0.017147,0.295775
-0.017286,0.298156
-0.017424,0.300537
-0.017563,0.302918
-0.017702,0.305298
-0.017840,0.307679
-0.017979,0.310059
-0.018118,0.312440
-0.018256,0.314820
-0.018395,0.317201
-0.018534,0.319581
-0.018673,0.321961
-0.018811,0.324341
-0.018950,0.326721
-0.019089,0.329101
-0.019227,0.331481
-0.019366,0.333861
-0.019505,0.336241
-0.019644,0.338621
-0.019782,0.341000
-0.019921,0.343380
-0.020060,0.345759
-0.020199,0.348139
-0.020337,0.350518
-0.020476,0.352898
-0.020615,0.355277
-0.020754,0.357656
-0.020892,0.360035
-0.021031,0.362414
-0.021170,0.364793
-0.021309,0.367172
-0.021448,0.369551
-0.021586,0.371930
-0.021725,0.374308
-0.021864,0.376687
-0.022003,0.379065
-0.022142,0.381444
-0.022281,0.383822
-0.022419,0.386201
-0.022558,0.388579
-0.022697,0.390957
-0.022836,0.393335
-0.022975,0.395713
-0.023114,0.398091
-0.023253,0.400469
-0.023392,0.402847
-0.023531,0.405225
-0.023669,0.407602
-0.023808,0.409980
-0.023947,0.412358
-0.024086,0.414735
-0.024225,0.417112
-0.024364,0.419490
-0.024503,0.421867
-0.024642,0.424244
-0.024781,0.426621
-0.024920,0.428998
-0.025059,0.431375
-0.025198,0.433752
-0.025337,0.436129
-0.025476,0.438506
-0.025615,0.440883
-0.025754,0.443259
-0.025893,0.445636
-0.026032,0.448012
-0.026171,0.450389
-0.026310,0.452765
-0.026449,0.455142
-0.026588,0.457518
-0.026727,0.459894
-0.026866,0.462270
-0.027005,0.464646
-0.027144,0.467022
-0.027283,0.469398
-0.027422,0.471774
-0.027561,0.474149
-0.027700,0.476525
-0.027839,0.478901
-0.027978,0.481276
-0.028117,0.483652
-0.028256,0.486027
-0.028395,0.488402
-0.028535,0.490778
-0.028674,0.493153
-0.028813,0.495528
-0.028952,0.497903
-0.029091,0.500278
-0.029230,0.502653
-0.029369,0.505028
-0.029508,0.507402
-0.029648,0.509777
-0.029787,0.512152
-0.029926,0.514526
-0.030065,0.516901
-0.030204,0.519275
-0.030343,0.521650
-0.030483,0.524024
-0.030622,0.526398
-0.030761,0.528772
-0.030900,0.531146
-0.031039,0.533520
-0.031179,0.535894
-0.031318,0.538268
-0.031457,0.540642
-0.031596,0.543015
-0.031735,0.545389
-0.031875,0.547763
-0.032014,0.550136
-0.032153,0.552510
-0.032292,0.554883
-0.032432,0.557256
-0.032571,0.559629
-0.032710,0.562003
-0.032850,0.564376
-0.032989,0.566749
-0.033128,0.569122
-0.033267,0.571495
-0.033407,0.573867
