x,y
-0.017110,0.303690
-0.017245,0.306077
-0.017380,0.308464
-0.017516,0.310851
-0.017651,0.313237
-0.017786,0.315624
-0.017921,0.318010
-0.018056,0.320397
-0.018191,0.322783
-0.018326,0.325169
-0.018461,0.327555
-0.018597,0.329941
-0.018732,0.332327
-0.018867,0.334713
-0.019002,0.337099
-0.019137,0.339485
-0.019273,0.341871
-0.019408,0.344256
-0.019543,0.346642
-0.019678,0.349028
-0.019813,0.351413
-0.019949,0.353798
-0.020084,0.356184
-0.020219,0.358569
-0.020354,0.360954
-0.020489,0.363339
-0.020625,0.365724
-0.020760,0.368109
-0.020895,0.370494
-0.021030,0.372879
-0.021166,0.375264
-0.021301,0.377648
-0.021436,0.380033
-0.021572,0.382418
-0.021707,0.384802
-0.021842,0.387187
-0.021977,0.389571
-0.022113,0.391955
-0.022248,0.394339
-0.022383,0.396724
-0.022519,0.399108
-0.022654,0.401492
-0.022789,0.403876
-0.022925,0.406259
-0.023060,0.408643
-0.023195,0.411027
-0.023331,0.413411
-0.023466,0.415794
-0.023602,0.418178
-0.023737,0.420561
-0.023872,0.422944
-0.024008,0.425328
-0.024143,0.427711
-0.024279,0.430094
-0.024414,0.432477
-0.024549,0.434860
-0.024685,0.437243
-0.024820,0.439626
-0.024956,0.442009
-0.025091,0.444392
-0.025226,0.446774
-0.025362,0.449157
-0.025497,0.451539
-0.025633,0.453922
-0.025768,0.456304
-0.025904,0.458687
-0.026039,0.461069
-0.026175,0.463451
-0.026310,0.465833
-0.026446,0.468215
-0.026581,0.470597
-0.026717,0.472979
-0.026852,0.475361
-0.026988,0.477743
-0.027123,0.480124
-0.027259,0.482506
-0.027394,0.484887
-0.027530,0.487269
-0.027665,0.489650
-0.027801,0.492032
-0.027937,0.494413
-0.028072,0.496794
-0.028208,0.499175
-0.028343,0.501556
-0.028479,0.503937
-0.028614,0.506318
-0.028750,0.508699
-0.028886,0.511080
-0.029021,0.513461
-0.029157,0.515841
-0.029292,0.518222
-0.029428,0.520602
-0.029564,0.522983
-0.029699,0.525363
-0.029835,0.527743
-0.029971,0.530124
-0.030106,0.532504
-0.030242,0.534884
-0.030378,0.537264
-0.030513,0.539644
-0.030649,0.542024
-0.030785,0.544403
-0.030920,0.546783
-0.031056,0.549163
-0.031192,0.551542
-0.031327,0.553922
-0.031463,0.556301
-0.031599,0.558681
-0.031735,0.561060
-0.031870,0.563439
-0.032006,0.565818
-0.032142,0.568198
-0.032277,0.570577
-0.032413,0.572956
-0.032549,0.575334
-0.032685,0.577713
-0.032821,0.580092
-0.032956,0.582471
-0.033092,0.584849
-0.033228,0.587228
-0.033364,0.589606
-0.033499,0.591985
-0.033635,0.594363
-0.033771,0.596741
-0.033907,0.599120
-0.034043,0.601498
-0.034178,0.603876
-0.034314,0.606254
-0.034450,0.608632
-0.034586,0.611009
-0.034722,0.613387
-0.034858,0.615765
-0.034994,0.618143
-0.035129,0.620520
-0.035265,0.622898
-0.035401,0.625275
-0.035537,0.627652
-0.035673,0.630030
-0.035809,0.632407
-0.035945,0.634784
-0.036081,0.637161
-0.036217,0.639538
-0.036352,0.641915
-0.036488,0.644292
-0.036624,0.646669
-0.036760,0.649045
-0.036896,0.651422
-0.037032,0.653799
-0.037168,0.656175
-0.037304,0.658552
-0.037440,0.660928
-0.037576,0.663304
-0.037712,0.665681
-0.037848,0.668057
-0.037984,0.670433
-0.038120,0.672809
-0.038256,0.675185
-0.038392,0.677561
-0.038528,0.679937
-0.038664,0.682312
-0.038800,0.684688
-0.038936,0.687064
-0.039072,0.689439
-0.039208,0.691815
-0.039344,0.694190
-0.039480,0.696565
-0.039616,0.698941
-0.039752,0.701316
-0.039888,0.703691
-0.040024,0.706066
-0.040160,0.708441
-0.040297,0.710816
-0.040433,0.713191
-0.040569,0.715565
-0.040705,0.717940
-0.040841,0.720315
-0.040977,0.722689
-0.041113,0.725064
-0.041249,0.727438
-0.041385,0.729812
-0.041522,0.732187
-0.041658,0.734561
-0.041794,0.736935
-0.041930,0.739309
-0.042066,0.741683
-0.042202,0.744057
-0.042339,0.746431
-0.042475,0.748805
-0.042611,0.751178
-0.042747,0.753552
-0.042883,0.755926
-0.043019,0.758299
-0.043156,0.760673
-0.043292,0.763046
-0.043428,0.765419
-0.043564,0.767793
-0.043701,0.770166
-0.043837,0.772539
-0.043973,0.774912
-0.044109,0.777285
-0.044246,0.779658
-0.044382,0.782030
-0.044518,0.784403
-0.044654,0.786776
-0.044791,0.789148
-0.044927,0.791521
-0.045063,0.793893
-0.045199,0.796266
-0.045336,0.798638
-0.045472,0.801010
-0.045608,0.803383
-0.045745,0.805755
-0.045881,0.808127
-0.046017,0.810499
-0.046154,0.812871
-0.046290,0.815242
-0.046426,0.817614
-0.046563,0.819986
-0.046699,0.822357
-0.046835,0.824729
-0.046972,0.827101
-0.047108,0.829472
-0.047244,0.831843
-0.047381,0.834215
-0.047517,0.836586
-0.047654,0.838957
-0.047790,0.841328
-0.047926,0.843699
-0.048063,0.846070
-0.048199,0.848441
-0.048336,0.850811
-0.048472,0.853182
-0.048609,0.855553
-0.048745,0.857923
-0.048881,0.860294
-0.049018,0.862664
-0.049154,0.865035
-0.049291,0.867405
-0.049427,0.869775
-0.049564,0.872145
-0.049700,0.874515
-0.049837,0.876885
-0.049973,0.879255
-0.050110,0.881625
-0.050246,0.883995
-0.050383,0.886365
-0.050519,0.888734
-0.050656,0.891104
-0.050792,0.893474
-0.050929,0.895843
-0.051065,0.898212
-0.051202,0.900582
-0.051338,0.902951
-0.051475,0.905320
-0.051612,0.907689
-0.051748,0.910058
-0.051885,0.912427
-0.052021,0.914796
-0.052158,0.917165
-0.052294,0.919534
-0.052431,0.921902
-0.052568,0.924271
-0.052704,0.926639
-0.052841,0.929008
-0.052978,0.931376
-0.053114,0.933745
-0.053251,0.936113
-0.053387,0.938481
-0.053524,0.940849
-0.053661,0.943217
-0.053797,0.945585
-0.053934,0.947953
-0.054071,0.950321
-0.054207,0.952689
-0.054344,0.955057
-0.054481,0.957424
-0.054617,0.959792
-0.054754,0.962159
-0.054891,0.964527
-0.055027,0.966894
-0.055164,0.969261
-0.055301,0.971629
-0.055438,0.973996
-0.055574,0.976363
-0.055711,0.978730
-0.055848,0.981097
-0.055985,0.983464
-0.056121,0.985830
-0.056258,0.988197
-0.056395,0.990564
-0.056532,0.992930
-0.056668,0.995297
-0.056805,0.997663
-0.056942,1.000030
-0.057079,1.002396
-0.057216,1.004762
-0.057352,1.007128
-0.057489,1.009494
-0.057626,1.011860
-0.057763,1.014226
-0.057900,1.016592
-0.058036,1.018958
-0.058173,1.021324
-0.058310,1.023689
-0.058447,1.026055
-0.058584,1.028421
-0.058721,1.030786
-0.058858,1.033151
-0.058994,1.035517
-0.059131,1.037882
-0.059268,1.040247
-0.059405,1.042612
-0.059542,1.044977
-0.059679,1.047342
-0.059816,1.049707
-0.059953,1.052072
-0.060090,1.054437
-0.060226,1.056802
-0.060363,1.059166
-0.060500,1.061531
-0.060637,1.063895
-0.060774,1.066260
-0.060911,1.068624
-0.061048,1.070988
-0.061185,1.073352
-0.061322,1.075717
-0.061459,1.078081
-0.061596,1.080445
-0.061733,1.082809
-0.061870,1.085172
-0.062007,1.087536
-0.062144,1.089900
-0.062281,1.092264
-0.062418,1.094627
-0.062555,1.096991
-0.062692,1.099354
-0.062829,1.101717
-0.062966,1.104081
-0.063103,1.106444
-0.063240,1.108807
-0.063377,1.111170
-0.063514,1.113533
-0.063651,1.115896
-0.063788,1.118259
-0.063925,1.120622
-0.064063,1.122985
-0.064200,1.125347
-0.064337,1.127710
-0.064474,1.130072
-0.064611,1.132435
-0.064748,1.134797
-0.064885,1.137160
-0.065022,1.139522
-0.065159,1.141884
-0.065297,1.144246
-0.065434,1.146608
-0.065571,1.148970
-0.065708,1.151332
-0.065845,1.153694
-0.065982,1.156056
-0.066119,1.158417
-0.066257,1.160779
-0.066394,1.163140
-0.066531,1.165502
-0.066668,1.167863
-0.066805,1.170225
-0.066943,1.172586
-0.067080,1.174947
-0.067217,1.177308
-0.067354,1.179669
-0.067491,1.182030
-0.067629,1.184391
-0.067766,1.186752
-0.067903,1.189113
-0.068040,1.191473
-0.068178,1.193834
-0.068315,1.196195
-0.068452,1.198555
-0.068589,1.200916
-0.068727,1.203276
-0.068864,1.205636
-0.069001,1.207996
-0.069139,1.210357
-0.069276,1.212717
-0.069413,1.215077
-0.069550,1.217437
-0.069688,1.219796
-0.069825,1.222156
-0.069962,1.224516
-0.070100,1.226876
-0.070237,1.229235
-0.070374,1.231595
-0.070512,1.233954
-0.070649,1.236314
-0.070787,1.238673
-0.070924,1.241032
-0.071061,1.243391
-0.071199,1.245750
-0.071336,1.248109
-0.071473,1.250468
-0.071611,1.252827
-0.071748,1.255186
-0.071886,1.257545
-0.072023,1.259903
-0.072160,1.262262
-0.072298,1.264621
-0.072435,1.266979
-0.072573,1.269337
-0.072710,1.271696
-0.072848,1.274054
-0.072985,1.276412
-0.073122,1.278770
-0.073260,1.281128
-0.073397,1.283486
-0.073535,1.285844
-0.073672,1.288202
-0.073810,1.290560
-0.073947,1.292918
-0.074085,1.295275
-0.074222,1.297633
-0.074360,1.299990
-0.074497,1.302348
-0.074635,1.304705
-0.074772,1.307062
-0.074910,1.309420
-0.075047,1.311777
-0.075185,1.314134
-0.075323,1.316491
-0.075460,1.318848
-0.075598,1.321205
-0.075735,1.323561
-0.075873,1.325918
-0.076010,1.328275
-0.076148,1.330631
-0.076286,1.332988
-0.076423,1.335344
-0.076561,1.337701
-0.076698,1.340057
-0.076836,1.342413
-0.076974,1.344769
-0.077111,1.347125
-0.077249,1.349481
-0.077386,1.351837
-0.077524,1.354193
-0.077662,1.356549
-0.077799,1.358905
-0.077937,1.361260
-0.078075,1.363616
-0.078212,1.365971
-0.078350,1.368327
-0.078488,1.370682
-0.078625,1.373038
-0.078763,1.375393
-0.078901,1.377748
-0.079038,1.380103
-0.079176,1.382458
-0.079314,1.384813
-0.079452,1.387168
-0.079589,1.389523
-0.079727,1.391878
-0.079865,1.394232
-0.080003,1.396587
-0.080140,1.398941
-0.080278,1.401296
-0.080416,1.403650
-0.080554,1.406005
-0.080691,1.408359
-0.080829,1.410713
-0.080967,1.413067
-0.081105,1.415421
-0.081242,1.417775
-0.081380,1.420129
-0.081518,1.422483
-0.081656,1.424837
-0.081794,1.427191
-0.081931,1.429544
-0.082069,1.431898
-0.082207,1.434251
-0.082345,1.436605
-0.082483,1.438958
-0.082621,1.441311
-0.082759,1.443665
-0.082896,1.446018
-0.083034,1.448371
-0.083172,1.450724
-0.083310,1.453077
-0.083448,1.455430
-0.083586,1.457782
-0.083724,1.460135
-0.083862,1.462488
-0.083999,1.464840
-0.084137,1.467193
-0.084275,1.469545
-0.084413,1.471898
-0.084551,1.474250
-0.084689,1.476602
-0.084827,1.478954
-0.084965,1.481307
-0.085103,1.483659
-0.085241,1.486010
-0.085379,1.488362
-0.085517,1.490714
-0.085655,1.493066
-0.085793,1.495418
-0.085931,1.497769
-0.086069,1.500121
-0.086207,1.502472
-0.086345,1.504824
-0.086483,1.507175
-0.086621,1.509526
-0.086759,1.511877
-0.086897,1.514229
-0.087035,1.516580
-0.087173,1.518931
-0.087311,1.521281
-0.087449,1.523632
-0.087587,1.525983
-0.087725,1.528334
-0.087863,1.530684
-0.088001,1.533035
-0.088139,1.535385
-0.088277,1.537736
-0.088415,1.540086
-0.088553,1.542436
-0.088692,1.544787
-0.088830,1.547137
-0.088968,1.549487
-0.089106,1.551837
-0.089244,1.554187
-0.089382,1.556537
-0.089520,1.558886
-0.089658,1.561236
-0.089796,1.563586
-0.089935,1.565935
-0.090073,1.568285
-0.090211,1.570634
-0.090349,1.572984
-0.090487,1.575333
-0.090625,1.577682
-0.090764,1.580031
-0.090902,1.582380
-0.091040,1.584729
-0.091178,1.587078
-0.091316,1.589427
-0.091455,1.591776
-0.091593,1.594125
-0.091731,1.596473
-0.091869,1.598822
-0.092007,1.601171
-0.092146,1.603519
-0.092284,1.605867
-0.092422,1.608216
-0.092560,1.610564
-0.092699,1.612912
-0.092837,1.615260
-0.092975,1.617608
-0.093114,1.619956
-0.093252,1.622304
-0.093390,1.624652
-0.093528,1.627000
-0.093667,1.629347
-0.093805,1.631695
-0.093943,1.634043
-0.094082,1.636390
-0.094220,1.638737
-0.094358,1.641085
-0.094497,1.643432
-0.094635,1.645779
-0.094773,1.648126
-0.094912,1.650473
-0.095050,1.652820
-0.095188,1.655167
-0.095327,1.657514
-0.095465,1.659861
-0.095603,1.662208
-0.095742,1.664554
-0.095880,1.666901
-0.096019,1.669247
-0.096157,1.671594
-0.096295,1.673940
-0.096434,1.676286
-0.096572,1.678633
-0.096711,1.680979
-0.096849,1.683325
-0.096988,1.685671
-0.097126,1.688017
-0.097264,1.690363
-0.097403,1.692708
-0.097541,1.695054
-0.097680,1.697400
-0.097818,1.699745
-0.097957,1.702091
-0.098095,1.704436
-0.098234,1.706782
-0.098372,1.709127
-0.098511,1.711472
-0.098649,1.713817
-0.098788,1.716162
-0.098926,1.718508
-0.099065,1.720852
-0.099203,1.723197
-0.099342,1.725542
-0.099480,1.727887
-0.099619,1.730232
-0.099757,1.732576
-0.099896,1.734921
-0.100034,1.737265
-0.100173,1.739610
-0.100312,1.741954
-0.100450,1.744298
-0.100589,1.746642
-0.100727,1.748986
-0.100866,1.751330
-0.101005,1.753674
-0.101143,1.756018
-0.101282,1.758362
-0.101420,1.760706
-0.101559,1.763050
-0.101698,1.765393
-0.101836,1.767737
-0.101975,1.770080
-0.102113,1.772424
-0.102252,1.774767
-0.102391,1.777110
-0.102529,1.779454
-0.102668,1.781797
-0.102807,1.784140
-0.102945,1.786483
-0.103084,1.788826
-0.103223,1.791169
-0.103361,1.793511
-0.103500,1.795854
-0.103639,1.798197
-0.103778,1.800539
-0.103916,1.802882
-0.104055,1.805224
-0.104194,1.807567
-0.104332,1.809909
-0.104471,1.812251
-0.104610,1.814593
-0.104749,1.816935
-0.104887,1.819277
-0.105026,1.821619
-0.105165,1.823961
-0.105304,1.826303
-0.105443,1.828645
-0.105581,1.830986
-0.105720,1.833328
-0.105859,1.835669
-0.105998,1.838011
-0.106136,1.840352
-0.106275,1.842694
-0.106414,1.845035
-0.106553,1.847376
-0.106692,1.849717
-0.106831,1.852058
-0.106969,1.854399
-0.107108,1.856740
-0.107247,1.859081
-0.107386,1.861421
-0.107525,1.863762
-0.107664,1.866103
-0.107803,1.868443
-0.107941,1.870784
-0.108080,1.873124
-0.108219,1.875465
-0.108358,1.877805
-0.108497,1.880145
-0.108636,1.882485
-0.108775,1.884825
-0.108914,1.887165
-0.109053,1.889505
-0.109192,1.891845
-0.109330,1.894185
-0.109469,1.896524
-0.109608,1.898864
-0.109747,1.901204
-0.109886,1.903543
-0.110025,1.905882
-0.110164,1.908222
-0.110303,1.910561
-0.110442,1.912900
-0.110581,1.915239
-0.110720,1.917578
-0.110859,1.919917
-0.110998,1.922256
-0.111137,1.924595
-0.111276,1.926934
-0.111415,1.929273
-0.111554,1.931611
-0.111693,1.933950
-0.111832,1.936289
-0.111971,1.938627
-0.112110,1.940965
-0.112249,1.943304
-0.112388,1.945642
-0.112527,1.947980
-0.112666,1.950318
-0.112806,1.952656
-0.112945,1.954994
-0.113084,1.957332
-0.113223,1.959670
-0.113362,1.962007
-0.113501,1.964345
-0.113640,1.966683
-0.113779,1.969020
-0.113918,1.971358
-0.114057,1.973695
-0.114197,1.976032
-0.114336,1.978370
-0.114475,1.980707
-0.114614,1.983044
-0.114753,1.985381
-0.114892,1.987718
-0.115031,1.990055
-0.115171,1.992392
-0.115310,1.994728
-0.115449,1.997065
-0.115588,1.999402
-0.115727,2.001738
-0.115867,2.004075
-0.116006,2.006411
-0.116145,2.008748
-0.116284,2.011084
-0.116423,2.013420
-0.116563,2.015756
-0.116702,2.018092
-0.116841,2.020428
-0.116980,2.022764
-0.117119,2.025100
-0.117259,2.027436
-0.117398,2.029771
-0.117537,2.032107
-0.117677,2.034443
-0.117816,2.036778
-0.117955,2.039114
-0.118094,2.041449
-0.118234,2.043784
-0.118373,2.046119
-0.118512,2.048455
-0.118652,2.050790
-0.118791,2.053125
-0.118930,2.055460
-0.119069,2.057794
-0.119209,2.060129
-0.119348,2.062464
-0.119487,2.064799
-0.119627,2.067133
-0.119766,2.069468
-0.119906,2.071802
-0.120045,2.074137
-0.120184,2.076471
-0.120324,2.078805
-0.120463,2.081139
-0.120602,2.083473
-0.120742,2.085807
-0.120881,2.088141
-0.121021,2.090475
-0.121160,2.092809
-0.121299,2.095143
-0.121439,2.097476
-0.121578,2.099810
-0.121718,2.102144
-0.121857,2.104477
-0.121996,2.106810
-0.122136,2.109144
-0.122275,2.111477
-0.122415,2.113810
-0.122554,2.116143
-0.122694,2.118476
-0.122833,2.120809
-0.122973,2.123142
-0.123112,2.125475
-0.123252,2.127808
-0.123391,2.130140
-0.123531,2.132473
-0.123670,2.134806
-0.123810,2.137138
-0.123949,2.139471
-0.124089,2.141803
-0.124228,2.144135
-0.124368,2.146467
-0.124507,2.148800
-0.124647,2.151132
-0.124786,2.153464
-0.124926,2.155795
-0.125065,2.158127
-0.125205,2.160459
-0.125345,2.162791
-0.125484,2.165122
-0.125624,2.167454
-0.125763,2.169786
-0.125903,2.172117
-0.126043,2.174448
-0.126182,2.176780
-0.126322,2.179111
-0.126461,2.181442
-0.126601,2.183773
-0.126741,2.186104
-0.126880,2.188435
-0.127020,2.190766
-0.127160,2.193097
-0.127299,2.195427
-0.127439,2.197758
-0.127579,2.200089
-0.127718,2.202419
-0.127858,2.204750
-0.127998,2.207080
-0.128137,2.209410
-0.128277,2.211741
-0.128417,2.214071
-0.128556,2.216401
-0.128696,2.218731
-0.128836,2.221061
-0.128975,2.223391
-0.129115,2.225721
-0.129255,2.228050
-0.129395,2.230380
-0.129534,2.232710
-0.129674,2.235039
-0.129814,2.237369
-0.129954,2.239698
-0.130093,2.242027
-0.130233,2.244357
-0.130373,2.246686
-0.130513,2.249015
-0.130652,2.251344
-0.130792,2.253673
-0.130932,2.256002
-0.131072,2.258331
-0.131212,2.260659
-0.131351,2.262988
-0.131491,2.265317
-0.131631,2.267645
-0.131771,2.269974
-0.131911,2.272302
-0.132050,2.274631
-0.132190,2.276959
-0.132330,2.279287
-0.132470,2.281615
-0.132610,2.283943
-0.132750,2.286271
-0.132890,2.288599
-0.133029,2.290927
-0.133169,2.293255
-0.133309,2.295583
-0.133449,2.297910
-0.133589,2.300238
-0.133729,2.302565
-0.133869,2.304893
-0.134009,2.307220
-0.134149,2.309547
-0.134289,2.311875
-0.134429,2.314202
-0.134568,2.316529
-0.134708,2.318856
-0.134848,2.321183
-0.134988,2.323510
-0.135128,2.325836
-0.135268,2.328163
-0.135408,2.330490
-0.135548,2.332816
-0.135688,2.335143
-0.135828,2.337469
-0.135968,2.339796
-0.136108,2.342122
-0.136248,2.344448
-0.136388,2.346775
-0.136528,2.349101
-0.136668,2.351427
-0.136808,2.353753
-0.136948,2.356079
-0.137088,2.358404
-0.137228,2.360730
-0.137368,2.363056
-0.137508,2.365381
-0.137648,2.367707
-0.137788,2.370032
-0.137929,2.372358
-0.138069,2.374683
-0.138209,2.377008
-0.138349,2.379334
-0.138489,2.381659
-0.138629,2.383984
-0.138769,2.386309
-0.138909,2.388634
-0.139049,2.390959
-0.139189,2.393283
-0.139330,2.395608
-0.139470,2.397933
-0.139610,2.400257
-0.139750,2.402582
-0.139890,2.404906
-0.140030,2.407230
-0.140170,2.409555
-0.140311,2.411879
-0.140451,2.414203
-0.140591,2.416527
-0.140731,2.418851
-0.140871,2.421175
-0.141011,2.423499
-0.141152,2.425823
-0.141292,2.428146
-0.141432,2.430470
-0.141572,2.432794
-0.141712,2.435117
-0.141853,2.437441
-0.141993,2.439764
-0.142133,2.442087
-0.142273,2.444411
-0.142414,2.446734
-0.142554,2.449057
-0.142694,2.451380
-0.142834,2.453703
-0.142975,2.456026
-0.143115,2.458348
-0.143255,2.460671
-0.143395,2.462994
-0.143536,2.465316
-0.143676,2.467639
-0.143816,2.469961
-0.143957,2.472284
-0.144097,2.474606
-0.144237,2.476928
-0.144378,2.479251
-0.144518,2.481573
-0.144658,2.483895
-0.144799,2.486217
-0.144939,2.488539
-0.145079,2.490860
-0.145220,2.493182
-0.145360,2.495504
-0.145500,2.497825
-0.145641,2.500147
-0.145781,2.502468
-0.145921,2.504790
-0.146062,2.507111
-0.146202,2.509432
-0.146343,2.511754
-0.146483,2.514075
-0.146623,2.516396
-0.146764,2.518717
-0.146904,2.521038
-0.147045,2.523359
-0.147185,2.525679
-0.147326,2.528000
-0.147466,2.530321
-0.147606,2.532641
-0.147747,2.534962
-0.147887,2.537282
-0.148028,2.539603
-0.148168,2.541923
-0.148309,2.544243
-0.148449,2.546563
-0.148590,2.548883
-0.148730,2.551203
-0.148871,2.553523
-0.149011,2.555843
-0.149152,2.558163
-0.149292,2.560483
-0.149433,2.562802
-0.149573,2.565122
-0.149714,2.567441
-0.149854,2.569761
-0.149995,2.572080
-0.150135,2.574399
-0.150276,2.576719
-0.150417,2.579038
-0.150557,2.581357
-0.150698,2.583676
-0.150838,2.585995
-0.150979,2.588314
-0.151119,2.590633
-0.151260,2.592951
-0.151401,2.595270
-0.151541,2.597589
-0.151682,2.599907
-0.151822,2.602226
-0.151963,2.604544
-0.152104,2.606862
-0.152244,2.609181
-0.152385,2.611499
-0.152526,2.613817
-0.152666,2.616135
-0.152807,2.618453
-0.152947,2.620771
-0.153088,2.623089
-0.153229,2.625406
-0.153369,2.627724
-0.153510,2.630042
-0.153651,2.632359
-0.153792,2.634677
-0.153932,2.636994
-0.154073,2.639311
-0.154214,2.641629
-0.154354,2.643946
-0.154495,2.646263
-0.154636,2.648580
-0.154776,2.650897
-0.154917,2.653214
-0.155058,2.655531
-0.155199,2.657848
-0.155339,2.660164
-0.155480,2.662481
-0.155621,2.664798
-0.155762,2.667114
-0.155902,2.669430
-0.156043,2.671747
-0.156184,2.674063
-0.156325,2.676379
-0.156466,2.678695
-0.156606,2.681012
-0.156747,2.683328
-0.156888,2.685643
-0.157029,2.687959
-0.157170,2.690275
-0.157310,2.692591
-0.157451,2.694907
-0.157592,2.697222
-0.157733,2.699538
-0.157874,2.701853
-0.158015,2.704168
-0.158156,2.706484
-0.158296,2.708799
-0.158437,2.711114
-0.158578,2.713429
-0.158719,2.715744
-0.158860,2.718059
-0.159001,2.720374
-0.159142,2.722689
-0.159283,2.725004
-0.159423,2.727318
-0.159564,2.729633
-0.159705,2.731947
-0.159846,2.734262
-0.159987,2.736576
-0.160128,2.738891
-0.160269,2.741205
-0.160410,2.743519
-0.160551,2.745833
-0.160692,2.748147
-0.160833,2.750461
-0.160974,2.752775
-0.161115,2.755089
-0.161256,2.757403
-0.161397,2.759716
-0.161538,2.762030
-0.161679,2.764344
-0.161820,2.766657
-0.161961,2.768970
-0.162102,2.771284
-0.162243,2.773597
-0.162384,2.775910
-0.162525,2.778223
-0.162666,2.780536
-0.162807,2.782849
-0.162948,2.785162
-0.163089,2.787475
-0.163230,2.789788
-0.163371,2.792101
-0.163512,2.794413
-0.163653,2.796726
-0.163794,2.799038
-0.163935,2.801351
-0.164076,2.803663
-0.164217,2.805975
-0.164359,2.808288
-0.164500,2.810600
-0.164641,2.812912
-0.164782,2.815224
-0.164923,2.817536
-0.165064,2.819848
-0.165205,2.822159
-0.165346,2.824471
-0.165488,2.826783
-0.165629,2.829094
-0.165770,2.831406
-0.165911,2.833717
-0.166052,2.836029
-0.166193,2.838340
-0.166334,2.840651
-0.166476,2.842962
-0.166617,2.845274
-0.166758,2.847585
-0.166899,2.849896
-0.167040,2.852206
-0.167182,2.854517
-0.167323,2.856828
-0.167464,2.859139
-0.167605,2.861449
-0.167746,2.863760
-0.167888,2.866070
-0.168029,2.868381
-0.168170,2.870691
-0.168311,2.873001
-0.168453,2.875311
-0.168594,2.877622
-0.168735,2.879932
-0.168876,2.882242
-0.169018,2.884551
-0.169159,2.886861
-0.169300,2.889171
-0.169442,2.891481
-0.169583,2.893790
-0.169724,2.896100
-0.169866,2.898409
-0.170007,2.900719
-0.170148,2.903028
-0.170289,2.905337
-0.170431,2.907647
-0.170572,2.909956
-0.170713,2.912265
-0.170855,2.914574
-0.170996,2.916883
-0.171138,2.919192
-0.171279,2.921500
-0.171420,2.923809
-0.171562,2.926118
-0.171703,2.928426
-0.171844,2.930735
-0.171986,2.933043
-0.172127,2.935352
-0.172269,2.937660
-0.172410,2.939968
-0.172551,2.942276
-0.172693,2.944584
-0.172834,2.946892
-0.172976,2.949200
-0.173117,2.951508
-0.173259,2.953816
-0.173400,2.956124
-0.173541,2.958431
-0.173683,2.960739
-0.173824,2.963046
-0.173966,2.965354
-0.174107,2.967661
-0.174249,2.969969
-0.174390,2.972276
-0.174532,2.974583
-0.174673,2.976890
-0.174815,2.979197
-0.174956,2.981504
-0.175098,2.983811
-0.175239,2.986118
-0.175381,2.988424
