x,y
0.000000,0.000000
-0.000145,0.002401
-0.000289,0.004801
-0.000434,0.007202
-0.000578,0.009603
-0.000723,0.012003
-0.000867,0.014403
-0.001012,0.016804
-0.001156,0.019204
-0.001301,0.021604
-0.001445,0.024004
-0.001590,0.026404
-0.001734,0.028804
-0.001879,0.031204
-0.002024,0.033604
-0.002168,0.036004
-0.002313,0.038404
-0.002457,0.040803
-0.002602,0.043203
-0.002747,0.045602
-0.002891,0.048002
-0.003036,0.050401
-0.003181,0.052800
-0.003325,0.055200
-0.003470,0.057599
-0.003614,0.059998
-0.003759,0.062397
-0.003904,0.064796
-0.004048,0.067195
-0.004193,0.069593
-0.004338,0.071992
-0.004482,0.074391
-0.004627,0.076789
-0.004772,0.079188
-0.004916,0.081586
-0.005061,0.083985
-0.005206,0.086383
-0.005351,0.088781
-0.005495,0.091179
-0.005640,0.093577
-0.005785,0.095975
-0.005929,0.098373
-0.006074,0.100771
-0.006219,0.103169
-0.006364,0.105567
-0.006508,0.107965
-0.006653,0.110362
-0.006798,0.112760
-0.006943,0.115157
-0.007088,0.117555
-0.007232,0.119952
-0.007377,0.122349
-0.007522,0.124746
-0.007667,0.127143
-0.007812,0.129540
-0.007956,0.131937
-0.008101,0.134334
-0.008246,0.136731
-0.008391,0.139128
-0.008536,0.141525
-0.008680,0.143921
-0.008825,0.146318
-0.008970,0.148714
-0.009115,0.151111
-0.009260,0.153507
-0.009405,0.155903
-0.009550,0.158300
-0.009694,0.160696
-0.009839,0.163092
-0.009984,0.165488
-0.010129,0.167884
-0.010274,0.170280
-0.010419,0.172675
-0.010564,0.175071
-0.010709,0.177467
-0.010854,0.179862
-0.010999,0.182258
-0.011144,0.184653
-0.011289,0.187049
-0.011433,0.189444
-0.011578,0.191839
-0.011723,0.194234
-0.011868,0.196629
-0.012013,0.199024
-0.012158,0.201419
-0.012303,0.203814
-0.012448,0.206209
-0.012593,0.208604
-0.012738,0.210998
-0.012883,0.213393
-0.013028,0.215788
-0.013173,0.218182
-0.013318,0.220576
-0.013463,0.222971
-0.013608,0.225365
-0.013753,0.227759
-0.013898,0.230153
-0.014043,0.232547
-0.014188,0.234941
-0.014334,0.237335
-0.014479,0.239729
-0.014624,0.242123
-0.014769,0.244516
-0.014914,0.246910
-0.015059,0.249304
-0.015204,0.251697
-0.015349,0.254091
-0.015494,0.256484
-0.015639,0.258877
-0.015784,0.261270
-0.015929,0.263663
-0.016075,0.266057
-0.016220,0.268450
-0.016365,0.270842
-0.016510,0.273235
-0.016655,0.275628
-0.016800,0.278021
-0.016945,0.280413
-0.017091,0.282806
-0.017236,0.285199
-0.017381,0.287591
-0.017526,0.289983
-0.017671,0.292376
-0.017817,0.294768
-0.017962,0.297160
-0.018107,0.299552
-0.018252,0.301944
-0.018397,0.304336
-0.018543,0.306728
-0.018688,0.309120
-0.018833,0.311511
-0.018978,0.313903
-0.019123,0.316295
-0.019269,0.318686
-0.019414,0.321078
-0.019559,0.323469
-0.019704,0.325860
-0.019850,0.328252
-0.019995,0.330643
-0.020140,0.333034
-0.020286,0.335425
-0.020431,0.337816
-0.020576,0.340207
-0.020721,0.342598
-0.020867,0.344988
-0.021012,0.347379
-0.021157,0.349770
-0.021303,0.352160
-0.021448,0.354551
-0.021593,0.356941
-0.021739,0.359331
-0.021884,0.361722
-0.022029,0.364112
-0.022175,0.366502
-0.022320,0.368892
-0.022465,0.371282
-0.022611,0.373672
-0.022756,0.376062
-0.022902,0.378452
-0.023047,0.380841
-0.023192,0.383231
-0.023338,0.385621
-0.023483,0.388010
-0.023629,0.390399
-0.023774,0.392789
-0.023919,0.395178
-0.024065,0.397567
-0.024210,0.399956
-0.024356,0.402346
-0.024501,0.404735
-0.024647,0.407124
-0.024792,0.409512
-0.024938,0.411901
-0.025083,0.414290
-0.025228,0.416679
-0.025374,0.419067
-0.025519,0.421456
-0.025665,0.423844
-0.025810,0.426233
-0.025956,0.428621
-0.026101,0.431009
-0.026247,0.433397
-0.026392,0.435785
-0.026538,0.438173
-0.026683,0.440561
-0.026829,0.442949
-0.026975,0.445337
-0.027120,0.447725
-0.027266,0.450112
-0.027411,0.452500
-0.027557,0.454888
-0.027702,0.457275
-0.027848,0.459662
-0.027993,0.462050
-0.028139,0.464437
-0.028285,0.466824
-0.028430,0.469211
-0.028576,0.471598
-0.028721,0.473985
-0.028867,0.476372
-0.029013,0.478759
-0.029158,0.481146
-0.029304,0.483533
-0.029450,0.485919
-0.029595,0.488306
-0.029741,0.490692
-0.029886,0.493079
-0.030032,0.495465
-0.030178,0.497851
-0.030323,0.500238
-0.030469,0.502624
-0.030615,0.505010
-0.030760,0.507396
-0.030906,0.509782
-0.031052,0.512168
-0.031198,0.514553
-0.031343,0.516939
-0.031489,0.519325
-0.031635,0.521710
-0.031780,0.524096
-0.031926,0.526481
-0.032072,0.528867
-0.032218,0.531252
-0.032363,0.533637
-0.032509,0.536022
-0.032655,0.538407
-0.032801,0.540793
-0.032946,0.543177
-0.033092,0.545562
-0.033238,0.547947
-0.033384,0.550332
-0.033529,0.552717
-0.033675,0.555101
-0.033821,0.557486
-0.033967,0.559870
-0.034113,0.562255
-0.034258,0.564639
-0.034404,0.567023
-0.034550,0.569407
-0.034696,0.571791
-0.034842,0.574175
-0.034988,0.576559
-0.035133,0.578943
-0.035279,0.581327
-0.035425,0.583711
-0.035571,0.586095
-0.035717,0.588478
-0.035863,0.590862
-0.036009,0.593245
-0.036155,0.595629
-0.036300,0.598012
-0.036446,0.600395
-0.036592,0.602779
-0.036738,0.605162
-0.036884,0.607545
-0.037030,0.609928
-0.037176,0.612311
-0.037322,0.614694
-0.037468,0.617076
-0.037614,0.619459
-0.037760,0.621842
-0.037906,0.624224
-0.038052,0.626607
-0.038197,0.628989
-0.038343,0.631372
-0.038489,0.633754
-0.038635,0.636136
-0.038781,0.638518
-0.038927,0.640900
-0.039073,0.643282
-0.039219,0.645664
-0.039365,0.648046
-0.039511,0.650428
-0.039657,0.652810
-0.039803,0.655191
-0.039949,0.657573
-0.040095,0.659955
-0.040241,0.662336
-0.040388,0.664717
-0.040534,0.667099
-0.040680,0.669480
-0.040826,0.671861
-0.040972,0.674242
-0.041118,0.676623
-0.041264,0.679004
-0.041410,0.681385
-0.041556,0.683766
-0.041702,0.686147
-0.041848,0.688527
-0.041994,0.690908
-0.042140,0.693289
-0.042287,0.695669
-0.042433,0.698049
-0.042579,0.700430
-0.042725,0.702810
-0.042871,0.705190
-0.043017,0.707570
-0.043163,0.709950
-0.043310,0.712330
-0.043456,0.714710
-0.043602,0.717090
-0.043748,0.719470
-0.043894,0.721850
-0.044040,0.724229
-0.044187,0.726609
-0.044333,0.728988
-0.044479,0.731368
-0.044625,0.733747
-0.044771,0.736126
-0.044918,0.738506
-0.045064,0.740885
-0.045210,0.743264
-0.045356,0.745643
-0.045503,0.748022
-0.045649,0.750401
-0.045795,0.752780
-0.045941,0.755158
-0.046088,0.757537
-0.046234,0.759916
-0.046380,0.762294
-0.046526,0.764673
-0.046673,0.767051
-0.046819,0.769429
-0.046965,0.771807
-0.047111,0.774186
-0.047258,0.776564
-0.047404,0.778942
-0.047550,0.781320
-0.047697,0.783698
-0.047843,0.786075
-0.047989,0.788453
-0.048136,0.790831
-0.048282,0.793208
-0.048428,0.795586
-0.048575,0.797963
-0.048721,0.800341
-0.048867,0.802718
-0.049014,0.805095
-0.049160,0.807473
-0.049307,0.809850
-0.049453,0.812227
-0.049599,0.814604
-0.049746,0.816981
-0.049892,0.819358
-0.050039,0.821734
-0.050185,0.824111
-0.050331,0.826488
-0.050478,0.828864
-0.050624,0.831241
-0.050771,0.833617
-0.050917,0.835993
-0.051064,0.838370
-0.051210,0.840746
-0.051356,0.843122
-0.051503,0.845498
-0.051649,0.847874
-0.051796,0.850250
-0.051942,0.852626
-0.052089,0.855002
-0.052235,0.857378
-0.052382,0.859753
-0.052528,0.862129
-0.052675,0.864504
-0.052821,0.866880
-0.052968,0.869255
-0.053114,0.871630
-0.053261,0.874006
-0.053407,0.876381
-0.053554,0.878756
-0.053700,0.881131
-0.053847,0.883506
-0.053994,0.885881
-0.054140,0.888256
-0.054287,0.890630
-0.054433,0.893005
-0.054580,0.895380
-0.054726,0.897754
-0.054873,0.900129
-0.055020,0.902503
-0.055166,0.904877
-0.055313,0.907252
-0.055459,0.909626
-0.055606,0.912000
-0.055753,0.914374
-0.055899,0.916748
-0.056046,0.919122
-0.056192,0.921496
-0.056339,0.923869
-0.056486,0.926243
-0.056632,0.928617
-0.056779,0.930990
-0.056926,0.933364
-0.057072,0.935737
-0.057219,0.938110
-0.057366,0.940484
-0.057512,0.942857
-0.057659,0.945230
-0.057806,0.947603
-0.057952,0.949976
-0.058099,0.952349
-0.058246,0.954722
-0.058393,0.957095
-0.058539,0.959467
-0.058686,0.961840
-0.058833,0.964213
-0.058980,0.966585
-0.059126,0.968958
-0.059273,0.971330
-0.059420,0.973702
-0.059567,0.976074
-0.059713,0.978447
-0.059860,0.980819
-0.060007,0.983191
-0.060154,0.985563
-0.060300,0.987935
-0.060447,0.990306
-0.060594,0.992678
-0.060741,0.995050
-0.060888,0.997421
-0.061034,0.999793
-0.061181,1.002164
-0.061328,1.004536
-0.061475,1.006907
-0.061622,1.009278
-0.061769,1.011649
-0.061915,1.014021
-0.062062,1.016392
-0.062209,1.018763
-0.062356,1.021133
-0.062503,1.023504
-0.062650,1.025875
-0.062797,1.028246
-0.062943,1.030616
-0.063090,1.032987
-0.063237,1.035357
-0.063384,1.037728
-0.063531,1.040098
-0.063678,1.042468
-0.063825,1.044839
-0.063972,1.047209
-0.064119,1.049579
-0.064266,1.051949
-0.064413,1.054319
-0.064560,1.056688
-0.064707,1.059058
-0.064853,1.061428
-0.065000,1.063798
-0.065147,1.066167
-0.065294,1.068537
-0.065441,1.070906
-0.065588,1.073275
-0.065735,1.075645
-0.065882,1.078014
-0.066029,1.080383
-0.066176,1.082752
-0.066323,1.085121
-0.066470,1.087490
-0.066617,1.089859
-0.066764,1.092228
-0.066911,1.094596
-0.067058,1.096965
-0.067206,1.099334
-0.067353,1.101702
-0.067500,1.104071
-0.067647,1.106439
-0.067794,1.108807
-0.067941,1.111176
-0.068088,1.113544
-0.068235,1.115912
-0.068382,1.118280
-0.068529,1.120648
-0.068676,1.123016
-0.068823,1.125384
-0.068970,1.127751
-0.069118,1.130119
-0.069265,1.132487
-0.069412,1.134854
-0.069559,1.137222
-0.069706,1.139589
-0.069853,1.141956
-0.070000,1.144324
-0.070147,1.146691
-0.070295,1.149058
-0.070442,1.151425
-0.070589,1.153792
-0.070736,1.156159
-0.070883,1.158526
-0.071030,1.160892
-0.071178,1.163259
-0.071325,1.165626
-0.071472,1.167992
-0.071619,1.170359
-0.071766,1.172725
-0.071914,1.175092
-0.072061,1.177458
-0.072208,1.179824
-0.072355,1.182190
-0.072503,1.184556
-0.072650,1.186922
-0.072797,1.189288
-0.072944,1.191654
-0.073092,1.194020
-0.073239,1.196385
-0.073386,1.198751
-0.073533,1.201117
-0.073681,1.203482
