x,y
-0.015913,0.273760
-0.016052,0.276136
-0.016191,0.278512
-0.016329,0.280889
-0.016468,0.283265
-0.016607,0.285641
-0.016746,0.288017
-0.016884,0.290393
-0.017023,0.292769
-0.017162,0.295145
-0.017301,0.297521
-0.017439,0.299897
-0.017578,0.302273
-0.017717,0.304648
-0.017856,0.307024
-0.017994,0.309399
-0.018133,0.311775
-0.018272,0.314150
-0.018411,0.316525
-0.018550,0.318900
-0.018689,0.321276
-0.018827,0.323651
-0.018966,0.326026
-0.019105,0.328401
-0.019244,0.330775
-0.019383,0.333150
-0.019522,0.335525
-0.019660,0.337900
-0.019799,0.340274
-0.019938,0.342649
-0.020077,0.345023
-0.020216,0.347397
-0.020355,0.349772
-0.020494,0.352146
-0.020633,0.354520
-0.020771,0.356894
-0.020910,0.359268
-0.021049,0.361642
-0.021188,0.364016
-0.021327,0.366390
-0.021466,0.368764
-0.021605,0.371137
-0.021744,0.373511
-0.021883,0.375884
-0.022022,0.378258
-0.022161,0.380631
-0.022300,0.383005
-0.022439,0.385378
-0.022578,0.387751
-0.022717,0.390124
-0.022856,0.392497
-0.022995,0.394870
-0.023134,0.397243
-0.023273,0.399616
-0.023412,0.401989
-0.023551,0.404361
-0.023690,0.406734
-0.023829,0.409106
-0.023968,0.411479
-0.024107,0.413851
-0.024246,0.416224
-0.024385,0.418596
-0.024524,0.420968
-0.024663,0.423340
-0.024802,0.425712
-0.024941,0.428084
-0.025080,0.430456
-0.025219,0.432828
-0.025358,0.435200
-0.025497,0.437571
-0.025637,0.439943
-0.025776,0.442315
-0.025915,0.444686
-0.026054,0.447058
-0.026193,0.449429
-0.026332,0.451800
-0.026471,0.454171
-0.026610,0.456543
-0.026750,0.458914
-0.026889,0.461285
-0.027028,0.463656
-0.027167,0.466027
-0.027306,0.468397
-0.027445,0.470768
-0.027584,0.473139
-0.027724,0.475509
-0.027863,0.477880
-0.028002,0.480250
-0.028141,0.482621
-0.028280,0.484991
-0.028420,0.487361
-0.028559,0.489731
-0.028698,0.492101
-0.028837,0.494471
-0.028977,0.496841
-0.029116,0.499211
-0.029255,0.501581
-0.029394,0.503951
-0.029534,0.506321
-0.029673,0.508690
-0.029812,0.511060
-0.029951,0.513429
-0.030091,0.515799
-0.030230,0.518168
-0.030369,0.520537
-0.030509,0.522906
-0.030648,0.525275
-0.030787,0.527645
-0.030926,0.530013
-0.031066,0.532382
-0.031205,0.534751
-0.031344,0.537120
-0.031484,0.539489
-0.031623,0.541857
-0.031762,0.544226
-0.031902,0.546594
-0.032041,0.548963
-0.032181,0.551331
-0.032320,0.553699
-0.032459,0.556068
-0.032599,0.558436
-0.032738,0.560804
-0.032877,0.563172
-0.033017,0.565540
-0.033156,0.567908
-0.033296,0.570275
-0.033435,0.572643
-0.033574,0.575011
-0.033714,0.577378
-0.033853,0.579746
-0.033993,0.582113
-0.034132,0.584481
-0.034272,0.586848
-0.034411,0.589215
-0.034551,0.591582
-0.034690,0.593949
-0.034830,0.596316
-0.034969,0.598683
-0.035108,0.601050
-0.035248,0.603417
-0.035387,0.605784
-0.035527,0.608151
-0.035666,0.610517
-0.035806,0.612884
-0.035946,0.615250
-0.036085,0.617617
-0.036225,0.619983
-0.036364,0.622349
-0.036504,0.624715
-0.036643,0.627081
-0.036783,0.629447
-0.036922,0.631813
-0.037062,0.634179
-0.037201,0.636545
-0.037341,0.638911
-0.037481,0.641277
-0.037620,0.643642
-0.037760,0.646008
-0.037899,0.648373
-0.038039,0.650739
-0.038179,0.653104
-0.038318,0.655469
-0.038458,0.657834
-0.038597,0.660200
-0.038737,0.662565
-0.038877,0.664930
-0.039016,0.667295
-0.039156,0.669659
-0.039296,0.672024
-0.039435,0.674389
-0.039575,0.676754
-0.039715,0.679118
-0.039854,0.681483
-0.039994,0.683847
-0.040134,0.686211
-0.040273,0.688576
-0.040413,0.690940
-0.040553,0.693304
-0.040692,0.695668
-0.040832,0.698032
-0.040972,0.700396
-0.041112,0.702760
-0.041251,0.705124
-0.041391,0.707487
-0.041531,0.709851
-0.041671,0.712215
-0.041810,0.714578
-0.041950,0.716942
-0.042090,0.719305
-0.042230,0.721668
-0.042369,0.724032
-0.042509,0.726395
-0.042649,0.728758
-0.042789,0.731121
-0.042929,0.733484
-0.043068,0.735847
-0.043208,0.738210
-0.043348,0.740572
-0.043488,0.742935
-0.043628,0.745298
-0.043767,0.747660
-0.043907,0.750023
-0.044047,0.752385
-0.044187,0.754747
-0.044327,0.757110
-0.044467,0.759472
-0.044607,0.761834
-0.044746,0.764196
-0.044886,0.766558
-0.045026,0.768920
-0.045166,0.771282
-0.045306,0.773644
-0.045446,0.776005
-0.045586,0.778367
-0.045726,0.780728
-0.045866,0.783090
-0.046006,0.785451
-0.046145,0.787813
-0.046285,0.790174
-0.046425,0.792535
-0.046565,0.794896
-0.046705,0.797257
-0.046845,0.799618
-0.046985,0.801979
-0.047125,0.804340
-0.047265,0.806701
-0.047405,0.809062
-0.047545,0.811422
-0.047685,0.813783
-0.047825,0.816143
-0.047965,0.818504
-0.048105,0.820864
-0.048245,0.823225
-0.048385,0.825585
-0.048525,0.827945
-0.048665,0.830305
-0.048805,0.832665
-0.048945,0.835025
-0.049085,0.837385
-0.049225,0.839745
-0.049365,0.842104
-0.049505,0.844464
-0.049645,0.846824
-0.049786,0.849183
-0.049926,0.851543
-0.050066,0.853902
-0.050206,0.856261
-0.050346,0.858621
-0.050486,0.860980
-0.050626,0.863339
-0.050766,0.865698
-0.050906,0.868057
-0.051046,0.870416
-0.051187,0.872775
-0.051327,0.875134
-0.051467,0.877492
-0.051607,0.879851
-0.051747,0.882209
-0.051887,0.884568
-0.052027,0.886926
-0.052168,0.889285
-0.052308,0.891643
-0.052448,0.894001
-0.052588,0.896359
-0.052728,0.898717
-0.052869,0.901075
-0.053009,0.903433
-0.053149,0.905791
-0.053289,0.908149
-0.053429,0.910507
-0.053570,0.912864
-0.053710,0.915222
-0.053850,0.917579
-0.053990,0.919937
-0.054131,0.922294
-0.054271,0.924651
-0.054411,0.927009
-0.054551,0.929366
-0.054692,0.931723
-0.054832,0.934080
-0.054972,0.936437
-0.055112,0.938794
-0.055253,0.941150
-0.055393,0.943507
-0.055533,0.945864
-0.055674,0.948220
-0.055814,0.950577
-0.055954,0.952933
-0.056095,0.955290
-0.056235,0.957646
-0.056375,0.960002
-0.056516,0.962359
-0.056656,0.964715
-0.056796,0.967071
-0.056937,0.969427
-0.057077,0.971783
-0.057217,0.974138
-0.057358,0.976494
-0.057498,0.978850
-0.057639,0.981205
-0.057779,0.983561
-0.057919,0.985916
-0.058060,0.988272
-0.058200,0.990627
-0.058341,0.992982
-0.058481,0.995338
-0.058621,0.997693
-0.058762,1.000048
-0.058902,1.002403
-0.059043,1.004758
-0.059183,1.007113
-0.059324,1.009467
-0.059464,1.011822
-0.059605,1.014177
-0.059745,1.016531
-0.059885,1.018886
-0.060026,1.021240
-0.060166,1.023594
-0.060307,1.025949
-0.060447,1.028303
-0.060588,1.030657
-0.060728,1.033011
-0.060869,1.035365
-0.061010,1.037719
-0.061150,1.040073
-0.061291,1.042427
-0.061431,1.044780
-0.061572,1.047134
-0.061712,1.049488
-0.061853,1.051841
-0.061993,1.054195
-0.062134,1.056548
-0.062274,1.058901
-0.062415,1.061255
-0.062556,1.063608
-0.062696,1.065961
-0.062837,1.068314
-0.062977,1.070667
-0.063118,1.073020
-0.063259,1.075372
-0.063399,1.077725
-0.063540,1.080078
-0.063680,1.082430
-0.063821,1.084783
-0.063962,1.087135
-0.064102,1.089488
-0.064243,1.091840
-0.064384,1.094192
-0.064524,1.096545
-0.064665,1.098897
-0.064806,1.101249
-0.064946,1.103601
-0.065087,1.105953
-0.065228,1.108304
-0.065368,1.110656
-0.065509,1.113008
-0.065650,1.115360
-0.065791,1.117711
-0.065931,1.120063
-0.066072,1.122414
-0.066213,1.124765
-0.066353,1.127117
-0.066494,1.129468
-0.066635,1.131819
-0.066776,1.134170
-0.066916,1.136521
-0.067057,1.138872
-0.067198,1.141223
-0.067339,1.143574
-0.067479,1.145924
-0.067620,1.148275
-0.067761,1.150625
-0.067902,1.152976
-0.068043,1.155326
-0.068183,1.157677
-0.068324,1.160027
-0.068465,1.162377
-0.068606,1.164727
-0.068747,1.167078
-0.068888,1.169428
-0.069028,1.171777
-0.069169,1.174127
-0.069310,1.176477
-0.069451,1.178827
-0.069592,1.181177
-0.069733,1.183526
-0.069873,1.185876
-0.070014,1.188225
-0.070155,1.190574
-0.070296,1.192924
-0.070437,1.195273
-0.070578,1.197622
-0.070719,1.199971
-0.070860,1.202320
-0.071001,1.204669
-0.071142,1.207018
-0.071283,1.209367
-0.071423,1.211716
-0.071564,1.214064
-0.071705,1.216413
-0.071846,1.218762
-0.071987,1.221110
-0.072128,1.223458
-0.072269,1.225807
-0.072410,1.228155
-0.072551,1.230503
-0.072692,1.232851
-0.072833,1.235199
-0.072974,1.237547
-0.073115,1.239895
-0.073256,1.242243
-0.073397,1.244591
-0.073538,1.246939
-0.073679,1.249286
-0.073820,1.251634
-0.073961,1.253981
-0.074102,1.256329
-0.074243,1.258676
-0.074384,1.261023
-0.074525,1.263371
-0.074666,1.265718
-0.074807,1.268065
-0.074949,1.270412
-0.075090,1.272759
-0.075231,1.275106
-0.075372,1.277452
-0.075513,1.279799
-0.075654,1.282146
-0.075795,1.284492
-0.075936,1.286839
-0.076077,1.289185
-0.076218,1.291532
-0.076360,1.293878
-0.076501,1.296224
-0.076642,1.298570
-0.076783,1.300916
-0.076924,1.303262
-0.077065,1.305608
-0.077206,1.307954
-0.077348,1.310300
-0.077489,1.312646
-0.077630,1.314991
-0.077771,1.317337
-0.077912,1.319683
-0.078053,1.322028
-0.078195,1.324373
-0.078336,1.326719
-0.078477,1.329064
-0.078618,1.331409
-0.078760,1.333754
-0.078901,1.336099
-0.079042,1.338444
-0.079183,1.340789
-0.079324,1.343134
-0.079466,1.345479
-0.079607,1.347823
-0.079748,1.350168
-0.079889,1.352513
-0.080031,1.354857
-0.080172,1.357202
-0.080313,1.359546
-0.080455,1.361890
-0.080596,1.364234
-0.080737,1.366578
-0.080878,1.368922
-0.081020,1.371266
-0.081161,1.373610
-0.081302,1.375954
-0.081444,1.378298
-0.081585,1.380642
-0.081726,1.382985
-0.081868,1.385329
-0.082009,1.387672
-0.082150,1.390016
-0.082292,1.392359
-0.082433,1.394703
-0.082575,1.397046
-0.082716,1.399389
-0.082857,1.401732
-0.082999,1.404075
-0.083140,1.406418
-0.083281,1.408761
-0.083423,1.411104
-0.083564,1.413446
-0.083706,1.415789
-0.083847,1.418132
-0.083989,1.420474
-0.084130,1.422816
-0.084271,1.425159
-0.084413,1.427501
-0.084554,1.429843
-0.084696,1.432186
-0.084837,1.434528
-0.084979,1.436870
-0.085120,1.439212
-0.085262,1.441554
-0.085403,1.443895
-0.085545,1.446237
-0.085686,1.448579
-0.085828,1.450920
-0.085969,1.453262
-0.086111,1.455603
-0.086252,1.457945
-0.086394,1.460286
-0.086535,1.462627
-0.086677,1.464969
-0.086818,1.467310
-0.086960,1.469651
-0.087101,1.471992
-0.087243,1.474333
-0.087384,1.476673
-0.087526,1.479014
-0.087667,1.481355
-0.087809,1.483696
-0.087951,1.486036
-0.088092,1.488377
-0.088234,1.490717
-0.088375,1.493057
-0.088517,1.495398
-0.088659,1.497738
-0.088800,1.500078
-0.088942,1.502418
-0.089083,1.504758
-0.089225,1.507098
-0.089367,1.509438
-0.089508,1.511778
-0.089650,1.514117
-0.089792,1.516457
-0.089933,1.518796
-0.090075,1.521136
-0.090217,1.523475
-0.090358,1.525815
-0.090500,1.528154
-0.090642,1.530493
-0.090783,1.532832
-0.090925,1.535172
-0.091067,1.537511
-0.091208,1.539849
-0.091350,1.542188
-0.091492,1.544527
-0.091634,1.546866
-0.091775,1.549205
-0.091917,1.551543
-0.092059,1.553882
-0.092201,1.556220
-0.092342,1.558559
-0.092484,1.560897
-0.092626,1.563235
-0.092768,1.565573
-0.092909,1.567911
-0.093051,1.570249
-0.093193,1.572587
-0.093335,1.574925
-0.093476,1.577263
-0.093618,1.579601
-0.093760,1.581939
-0.093902,1.584276
-0.094044,1.586614
-0.094185,1.588951
-0.094327,1.591289
-0.094469,1.593626
-0.094611,1.595963
-0.094753,1.598300
-0.094895,1.600637
-0.095037,1.602974
-0.095178,1.605311
-0.095320,1.607648
-0.095462,1.609985
-0.095604,1.612322
-0.095746,1.614659
-0.095888,1.616995
-0.096030,1.619332
-0.096172,1.621668
-0.096313,1.624005
-0.096455,1.626341
-0.096597,1.628677
-0.096739,1.631014
-0.096881,1.633350
-0.097023,1.635686
-0.097165,1.638022
-0.097307,1.640358
-0.097449,1.642694
-0.097591,1.645029
-0.097733,1.647365
-0.097875,1.649701
-0.098017,1.652036
-0.098159,1.654372
-0.098301,1.656707
-0.098443,1.659043
-0.098585,1.661378
-0.098727,1.663713
-0.098869,1.666048
-0.099011,1.668383
-0.099153,1.670719
-0.099295,1.673053
-0.099437,1.675388
-0.099579,1.677723
-0.099721,1.680058
-0.099863,1.682393
-0.100005,1.684727
-0.100147,1.687062
-0.100289,1.689396
-0.100431,1.691731
-0.100573,1.694065
-0.100715,1.696399
-0.100857,1.698733
-0.100999,1.701067
-0.101141,1.703401
-0.101283,1.705735
-0.101426,1.708069
-0.101568,1.710403
-0.101710,1.712737
-0.101852,1.715071
-0.101994,1.717404
-0.102136,1.719738
-0.102278,1.722071
-0.102420,1.724405
-0.102563,1.726738
-0.102705,1.729071
-0.102847,1.731404
-0.102989,1.733738
-0.103131,1.736071
-0.103273,1.738404
-0.103416,1.740737
-0.103558,1.743069
-0.103700,1.745402
-0.103842,1.747735
-0.103984,1.750067
-0.104126,1.752400
-0.104269,1.754733
-0.104411,1.757065
-0.104553,1.759397
-0.104695,1.761730
-0.104838,1.764062
-0.104980,1.766394
-0.105122,1.768726
-0.105264,1.771058
-0.105407,1.773390
-0.105549,1.775722
-0.105691,1.778054
-0.105833,1.780385
-0.105976,1.782717
-0.106118,1.785049
-0.106260,1.787380
-0.106402,1.789712
-0.106545,1.792043
-0.106687,1.794374
-0.106829,1.796705
-0.106972,1.799037
-0.107114,1.801368
-0.107256,1.803699
-0.107399,1.806030
-0.107541,1.808361
-0.107683,1.810691
-0.107826,1.813022
-0.107968,1.815353
-0.108110,1.817683
-0.108253,1.820014
-0.108395,1.822344
-0.108537,1.824675
-0.108680,1.827005
-0.108822,1.829335
-0.108965,1.831666
-0.109107,1.833996
-0.109249,1.836326
-0.109392,1.838656
-0.109534,1.840986
-0.109677,1.843315
-0.109819,1.845645
-0.109962,1.847975
-0.110104,1.850305
-0.110246,1.852634
-0.110389,1.854964
-0.110531,1.857293
-0.110674,1.859622
-0.110816,1.861952
-0.110959,1.864281
-0.111101,1.866610
-0.111244,1.868939
-0.111386,1.871268
-0.111529,1.873597
-0.111671,1.875926
-0.111814,1.878255
-0.111956,1.880583
-0.112099,1.882912
-0.112241,1.885240
-0.112384,1.887569
-0.112526,1.889897
-0.112669,1.892226
-0.112811,1.894554
-0.112954,1.896882
-0.113096,1.899210
-0.113239,1.901539
-0.113381,1.903867
-0.113524,1.906194
-0.113667,1.908522
-0.113809,1.910850
-0.113952,1.913178
-0.114094,1.915506
-0.114237,1.917833
-0.114379,1.920161
-0.114522,1.922488
-0.114665,1.924815
-0.114807,1.927143
-0.114950,1.929470
-0.115092,1.931797
-0.115235,1.934124
-0.115378,1.936451
-0.115520,1.938778
-0.115663,1.941105
-0.115806,1.943432
-0.115948,1.945759
-0.116091,1.948085
-0.116234,1.950412
-0.116376,1.952739
-0.116519,1.955065
-0.116662,1.957391
-0.116804,1.959718
-0.116947,1.962044
-0.117090,1.964370
-0.117232,1.966696
-0.117375,1.969022
-0.117518,1.971348
-0.117661,1.973674
-0.117803,1.976000
-0.117946,1.978326
-0.118089,1.980652
-0.118232,1.982977
-0.118374,1.985303
-0.118517,1.987628
-0.118660,1.989954
-0.118803,1.992279
-0.118945,1.994604
-0.119088,1.996929
-0.119231,1.999255
-0.119374,2.001580
-0.119516,2.003905
-0.119659,2.006230
-0.119802,2.008554
-0.119945,2.010879
-0.120088,2.013204
-0.120231,2.015529
-0.120373,2.017853
-0.120516,2.020178
-0.120659,2.022502
-0.120802,2.024826
-0.120945,2.027151
-0.121088,2.029475
-0.121230,2.031799
-0.121373,2.034123
-0.121516,2.036447
-0.121659,2.038771
-0.121802,2.041095
-0.121945,2.043419
-0.122088,2.045743
-0.122231,2.048066
-0.122373,2.050390
-0.122516,2.052713
-0.122659,2.055037
-0.122802,2.057360
-0.122945,2.059683
-0.123088,2.062007
-0.123231,2.064330
-0.123374,2.066653
-0.123517,2.068976
-0.123660,2.071299
-0.123803,2.073622
-0.123946,2.075945
-0.124089,2.078267
-0.124232,2.080590
-0.124375,2.082913
-0.124518,2.085235
-0.124661,2.087558
-0.124804,2.089880
-0.124947,2.092202
-0.125090,2.094525
-0.125233,2.096847
-0.125376,2.099169
-0.125519,2.101491
-0.125662,2.103813
-0.125805,2.106135
-0.125948,2.108457
-0.126091,2.110779
-0.126234,2.113100
-0.126377,2.115422
-0.126520,2.117744
-0.126663,2.120065
-0.126806,2.122386
-0.126949,2.124708
-0.127092,2.127029
-0.127235,2.129350
-0.127378,2.131671
-0.127521,2.133992
-0.127665,2.136313
-0.127808,2.138634
-0.127951,2.140955
-0.128094,2.143276
-0.128237,2.145597
-0.128380,2.147917
-0.128523,2.150238
-0.128666,2.152558
-0.128809,2.154879
-0.128953,2.157199
-0.129096,2.159520
-0.129239,2.161840
-0.129382,2.164160
-0.129525,2.166480
-0.129668,2.168800
-0.129812,2.171120
-0.129955,2.173440
-0.130098,2.175760
-0.130241,2.178079
-0.130384,2.180399
-0.130528,2.182719
-0.130671,2.185038
-0.130814,2.187358
-0.130957,2.189677
-0.131101,2.191996
-0.131244,2.194316
-0.131387,2.196635
-0.131530,2.198954
-0.131673,2.201273
-0.131817,2.203592
-0.131960,2.205911
-0.132103,2.208230
-0.132247,2.210548
-0.132390,2.212867
-0.132533,2.215186
-0.132676,2.217504
-0.132820,2.219823
-0.132963,2.222141
-0.133106,2.224459
-0.133250,2.226778
-0.133393,2.229096
-0.133536,2.231414
-0.133680,2.233732
-0.133823,2.236050
-0.133966,2.238368
-0.134110,2.240686
-0.134253,2.243004
-0.134396,2.245321
-0.134540,2.247639
-0.134683,2.249956
-0.134826,2.252274
-0.134970,2.254591
-0.135113,2.256909
-0.135256,2.259226
-0.135400,2.261543
-0.135543,2.263860
-0.135687,2.266177
-0.135830,2.268494
-0.135973,2.270811
-0.136117,2.273128
-0.136260,2.275445
-0.136404,2.277762
-0.136547,2.280078
-0.136691,2.282395
-0.136834,2.284711
-0.136978,2.287028
-0.137121,2.289344
-0.137264,2.291661
-0.137408,2.293977
-0.137551,2.296293
-0.137695,2.298609
-0.137838,2.300925
-0.137982,2.303241
-0.138125,2.305557
-0.138269,2.307873
-0.138412,2.310188
-0.138556,2.312504
-0.138699,2.314820
-0.138843,2.317135
-0.138986,2.319451
-0.139130,2.321766
-0.139273,2.324081
-0.139417,2.326397
-0.139561,2.328712
-0.139704,2.331027
-0.139848,2.333342
-0.139991,2.335657
-0.140135,2.337972
-0.140278,2.340287
-0.140422,2.342601
-0.140566,2.344916
-0.140709,2.347231
-0.140853,2.349545
-0.140996,2.351860
-0.141140,2.354174
-0.141284,2.356488
-0.141427,2.358803
-0.141571,2.361117
-0.141714,2.363431
-0.141858,2.365745
-0.142002,2.368059
-0.142145,2.370373
-0.142289,2.372687
-0.142433,2.375001
-0.142576,2.377314
-0.142720,2.379628
-0.142864,2.381942
-0.143007,2.384255
-0.143151,2.386568
-0.143295,2.388882
-0.143438,2.391195
-0.143582,2.393508
-0.143726,2.395821
-0.143869,2.398134
-0.144013,2.400447
-0.144157,2.402760
-0.144301,2.405073
-0.144444,2.407386
-0.144588,2.409699
-0.144732,2.412011
-0.144876,2.414324
-0.145019,2.416637
-0.145163,2.418949
-0.145307,2.421261
-0.145451,2.423574
-0.145594,2.425886
-0.145738,2.428198
-0.145882,2.430510
-0.146026,2.432822
-0.146169,2.435134
-0.146313,2.437446
-0.146457,2.439758
-0.146601,2.442070
-0.146745,2.444381
-0.146889,2.446693
-0.147032,2.449004
-0.147176,2.451316
-0.147320,2.453627
-0.147464,2.455938
-0.147608,2.458250
-0.147752,2.460561
-0.147895,2.462872
-0.148039,2.465183
-0.148183,2.467494
-0.148327,2.469805
-0.148471,2.472116
-0.148615,2.474426
-0.148759,2.476737
-0.148903,2.479048
-0.149046,2.481358
-0.149190,2.483669
-0.149334,2.485979
-0.149478,2.488290
-0.149622,2.490600
-0.149766,2.492910
-0.149910,2.495220
-0.150054,2.497530
-0.150198,2.499840
-0.150342,2.502150
-0.150486,2.504460
-0.150630,2.506770
-0.150774,2.509079
-0.150918,2.511389
-0.151062,2.513699
-0.151206,2.516008
-0.151350,2.518318
-0.151494,2.520627
-0.151638,2.522936
-0.151782,2.525245
-0.151926,2.527555
-0.152070,2.529864
-0.152214,2.532173
-0.152358,2.534482
-0.152502,2.536790
-0.152646,2.539099
-0.152790,2.541408
-0.152934,2.543717
-0.153078,2.546025
-0.153222,2.548334
-0.153366,2.550642
-0.153510,2.552950
-0.153654,2.555259
-0.153798,2.557567
-0.153942,2.559875
-0.154086,2.562183
-0.154230,2.564491
-0.154375,2.566799
-0.154519,2.569107
-0.154663,2.571415
-0.154807,2.573723
-0.154951,2.576030
-0.155095,2.578338
-0.155239,2.580645
-0.155383,2.582953
-0.155527,2.585260
-0.155672,2.587568
-0.155816,2.589875
-0.155960,2.592182
-0.156104,2.594489
-0.156248,2.596796
-0.156392,2.599103
-0.156537,2.601410
-0.156681,2.603717
-0.156825,2.606024
-0.156969,2.608330
-0.157113,2.610637
-0.157258,2.612943
-0.157402,2.615250
-0.157546,2.617556
-0.157690,2.619863
-0.157834,2.622169
-0.157979,2.624475
-0.158123,2.626781
-0.158267,2.629087
-0.158411,2.631393
-0.158556,2.633699
-0.158700,2.636005
-0.158844,2.638311
-0.158988,2.640617
-0.159133,2.642922
-0.159277,2.645228
-0.159421,2.647533
-0.159566,2.649839
-0.159710,2.652144
-0.159854,2.654449
-0.159998,2.656754
-0.160143,2.659060
-0.160287,2.661365
-0.160431,2.663670
-0.160576,2.665975
-0.160720,2.668279
-0.160864,2.670584
-0.161009,2.672889
-0.161153,2.675194
-0.161297,2.677498
-0.161442,2.679803
-0.161586,2.682107
-0.161731,2.684412
-0.161875,2.686716
-0.162019,2.689020
-0.162164,2.691324
-0.162308,2.693628
-0.162452,2.695932
-0.162597,2.698236
-0.162741,2.700540
-0.162886,2.702844
-0.163030,2.705148
-0.163175,2.707451
-0.163319,2.709755
-0.163463,2.712058
-0.163608,2.714362
-0.163752,2.716665
-0.163897,2.718969
-0.164041,2.721272
-0.164186,2.723575
-0.164330,2.725878
-0.164475,2.728181
-0.164619,2.730484
-0.164764,2.732787
-0.164908,2.735090
-0.165053,2.737393
-0.165197,2.739695
-0.165342,2.741998
-0.165486,2.744300
-0.165631,2.746603
-0.165775,2.748905
-0.165920,2.751208
-0.166064,2.753510
-0.166209,2.755812
-0.166353,2.758114
-0.166498,2.760416
-0.166642,2.762718
-0.166787,2.765020
-0.166931,2.767322
-0.167076,2.769624
-0.167221,2.771926
-0.167365,2.774227
-0.167510,2.776529
-0.167654,2.778830
-0.167799,2.781132
-0.167943,2.783433
-0.168088,2.785734
-0.168233,2.788036
-0.168377,2.790337
-0.168522,2.792638
-0.168667,2.794939
-0.168811,2.797240
-0.168956,2.799541
-0.169100,2.801841
-0.169245,2.804142
-0.169390,2.806443
-0.169534,2.808743
-0.169679,2.811044
-0.169824,2.813344
-0.169968,2.815645
-0.170113,2.817945
-0.170258,2.820245
-0.170402,2.822545
-0.170547,2.824845
-0.170692,2.827145
-0.170837,2.829445
-0.170981,2.831745
-0.171126,2.834045
-0.171271,2.836345
-0.171415,2.838644
-0.171560,2.840944
-0.171705,2.843243
-0.171850,2.845543
-0.171994,2.847842
-0.172139,2.850142
-0.172284,2.852441
-0.172429,2.854740
-0.172573,2.857039
-0.172718,2.859338
-0.172863,2.861637
-0.173008,2.863936
-0.173153,2.866235
-0.173297,2.868534
-0.173442,2.870832
-0.173587,2.873131
-0.173732,2.875429
-0.173877,2.877728
-0.174021,2.880026
-0.174166,2.882325
-0.174311,2.884623
-0.174456,2.886921
-0.174601,2.889219
-0.174746,2.891517
-0.174890,2.893815
-0.175035,2.896113
-0.175180,2.898411
-0.175325,2.900709
-0.175470,2.903007
-0.175615,2.905304
-0.175760,2.907602
-0.175904,2.909899
-0.176049,2.912197
-0.176194,2.914494
-0.176339,2.916791
-0.176484,2.919088
-0.176629,2.921386
-0.176774,2.923683
-0.176919,2.925980
-0.177064,2.928277
-0.177209,2.930573
-0.177354,2.932870
-0.177499,2.935167
-0.177644,2.937464
-0.177789,2.939760
-0.177933,2.942057
-0.178078,2.944353
-0.178223,2.946649
-0.178368,2.948946
-0.178513,2.951242
-0.178658,2.953538
-0.178803,2.955834
-0.178948,2.958130
-0.179093,2.960426
-0.179238,2.962722
-0.179383,2.965018
-0.179528,2.967314
-0.179673,2.969609
-0.179818,2.971905
-0.179963,2.974200
