x,y
-0.021296,0.366229
-0.021433,0.368571
-0.021570,0.370913
-0.021707,0.373255
-0.021844,0.375597
-0.021981,0.377939
-0.022118,0.380281
-0.022255,0.382623
-0.022392,0.384964
-0.022529,0.387306
-0.022666,0.389647
-0.022803,0.391989
-0.022940,0.394330
-0.023077,0.396671
-0.023214,0.399013
-0.023351,0.401354
-0.023488,0.403695
-0.023625,0.406036
-0.023762,0.408377
-0.023899,0.410718
-0.024036,0.413058
-0.024173,0.415399
-0.024310,0.417740
-0.024448,0.420080
-0.024585,0.422421
-0.024722,0.424761
-0.024859,0.427102
-0.024996,0.429442
-0.025133,0.431782
-0.025270,0.434122
-0.025407,0.436462
-0.025544,0.438802
-0.025682,0.441142
-0.025819,0.443482
-0.025956,0.445822
-0.026093,0.448162
-0.026230,0.450502
-0.026367,0.452841
-0.026504,0.455181
-0.026642,0.457520
-0.026779,0.459859
-0.026916,0.462199
-0.027053,0.464538
-0.027190,0.466877
-0.027328,0.469216
-0.027465,0.471555
-0.027602,0.473894
-0.027739,0.476233
-0.027876,0.478572
-0.028014,0.480911
-0.028151,0.483250
-0.028288,0.485588
-0.028425,0.487927
-0.028563,0.490265
-0.028700,0.492604
-0.028837,0.494942
-0.028974,0.497280
-0.029112,0.499618
-0.029249,0.501957
-0.029386,0.504295
-0.029524,0.506633
-0.029661,0.508971
-0.029798,0.511308
-0.029935,0.513646
-0.030073,0.515984
-0.030210,0.518322
-0.030347,0.520659
-0.030485,0.522997
-0.030622,0.525334
-0.030759,0.527671
-0.030897,0.530009
-0.031034,0.532346
-0.031171,0.534683
-0.031309,0.537020
-0.031446,0.539357
-0.031584,0.541694
-0.031721,0.544031
-0.031858,0.546368
-0.031996,0.548705
-0.032133,0.551041
-0.032271,0.553378
-0.032408,0.555714
-0.032545,0.558051
-0.032683,0.560387
-0.032820,0.562723
-0.032958,0.565060
-0.033095,0.567396
-0.033233,0.569732
-0.033370,0.572068
-0.033507,0.574404
-0.033645,0.576740
-0.033782,0.579076
-0.033920,0.581411
-0.034057,0.583747
-0.034195,0.586083
-0.034332,0.588418
-0.034470,0.590754
-0.034607,0.593089
-0.034745,0.595424
-0.034882,0.597760
-0.035020,0.600095
-0.035157,0.602430
-0.035295,0.604765
-0.035432,0.607100
-0.035570,0.609435
-0.035707,0.611770
-0.035845,0.614105
-0.035983,0.616439
-0.036120,0.618774
-0.036258,0.621108
-0.036395,0.623443
-0.036533,0.625777
-0.036670,0.628112
-0.036808,0.630446
-0.036946,0.632780
-0.037083,0.635114
-0.037221,0.637448
-0.037358,0.639782
-0.037496,0.642116
-0.037634,0.644450
-0.037771,0.646784
-0.037909,0.649118
-0.038047,0.651451
-0.038184,0.653785
-0.038322,0.656118
-0.038460,0.658452
-0.038597,0.660785
-0.038735,0.663119
-0.038873,0.665452
-0.039010,0.667785
-0.039148,0.670118
-0.039286,0.672451
-0.039423,0.674784
-0.039561,0.677117
-0.039699,0.679450
-0.039836,0.681782
-0.039974,0.684115
-0.040112,0.686448
-0.040250,0.688780
-0.040387,0.691113
-0.040525,0.693445
-0.040663,0.695777
-0.040801,0.698110
-0.040938,0.700442
-0.041076,0.702774
-0.041214,0.705106
-0.041352,0.707438
-0.041489,0.709770
-0.041627,0.712102
-0.041765,0.714433
-0.041903,0.716765
-0.042041,0.719097
-0.042178,0.721428
-0.042316,0.723760
-0.042454,0.726091
-0.042592,0.728422
-0.042730,0.730754
-0.042867,0.733085
-0.043005,0.735416
-0.043143,0.737747
-0.043281,0.740078
-0.043419,0.742409
-0.043557,0.744740
-0.043695,0.747071
-0.043832,0.749401
-0.043970,0.751732
-0.044108,0.754062
-0.044246,0.756393
-0.044384,0.758723
-0.044522,0.761054
-0.044660,0.763384
-0.044798,0.765714
-0.044936,0.768044
-0.045074,0.770374
-0.045211,0.772704
-0.045349,0.775034
-0.045487,0.777364
-0.045625,0.779694
-0.045763,0.782024
-0.045901,0.784353
-0.046039,0.786683
-0.046177,0.789012
-0.046315,0.791342
-0.046453,0.793671
-0.046591,0.796001
-0.046729,0.798330
-0.046867,0.800659
-0.047005,0.802988
-0.047143,0.805317
-0.047281,0.807646
-0.047419,0.809975
-0.047557,0.812304
-0.047695,0.814633
-0.047833,0.816961
-0.047971,0.819290
-0.048109,0.821618
-0.048247,0.823947
-0.048385,0.826275
-0.048523,0.828603
-0.048662,0.830932
-0.048800,0.833260
-0.048938,0.835588
-0.049076,0.837916
-0.049214,0.840244
-0.049352,0.842572
-0.049490,0.844900
-0.049628,0.847228
-0.049766,0.849555
-0.049904,0.851883
-0.050043,0.854210
-0.050181,0.856538
-0.050319,0.858865
-0.050457,0.861193
-0.050595,0.863520
-0.050733,0.865847
-0.050871,0.868174
-0.051010,0.870501
-0.051148,0.872828
-0.051286,0.875155
-0.051424,0.877482
-0.051562,0.879809
-0.051700,0.882136
-0.051839,0.884462
-0.051977,0.886789
-0.052115,0.889115
-0.052253,0.891442
-0.052391,0.893768
-0.052530,0.896094
-0.052668,0.898421
-0.052806,0.900747
-0.052944,0.903073
-0.053083,0.905399
-0.053221,0.907725
-0.053359,0.910051
-0.053497,0.912376
-0.053636,0.914702
-0.053774,0.917028
-0.053912,0.919353
-0.054051,0.921679
-0.054189,0.924004
-0.054327,0.926330
-0.054465,0.928655
-0.054604,0.930980
-0.054742,0.933305
-0.054880,0.935630
-0.055019,0.937956
-0.055157,0.940280
-0.055295,0.942605
-0.055434,0.944930
-0.055572,0.947255
-0.055710,0.949580
-0.055849,0.951904
-0.055987,0.954229
-0.056126,0.956553
-0.056264,0.958878
-0.056402,0.961202
-0.056541,0.963526
-0.056679,0.965850
-0.056817,0.968174
-0.056956,0.970499
-0.057094,0.972823
-0.057233,0.975146
-0.057371,0.977470
-0.057509,0.979794
-0.057648,0.982118
-0.057786,0.984441
-0.057925,0.986765
-0.058063,0.989088
-0.058202,0.991412
-0.058340,0.993735
-0.058479,0.996058
-0.058617,0.998382
-0.058756,1.000705
-0.058894,1.003028
-0.059033,1.005351
-0.059171,1.007674
-0.059310,1.009997
-0.059448,1.012319
-0.059587,1.014642
-0.059725,1.016965
-0.059864,1.019287
-0.060002,1.021610
-0.060141,1.023932
-0.060279,1.026255
-0.060418,1.028577
-0.060556,1.030899
-0.060695,1.033221
-0.060833,1.035543
-0.060972,1.037865
-0.061110,1.040187
-0.061249,1.042509
-0.061388,1.044831
-0.061526,1.047153
-0.061665,1.049474
-0.061803,1.051796
-0.061942,1.054117
-0.062081,1.056439
-0.062219,1.058760
-0.062358,1.061082
-0.062496,1.063403
-0.062635,1.065724
-0.062774,1.068045
-0.062912,1.070366
-0.063051,1.072687
-0.063190,1.075008
-0.063328,1.077329
-0.063467,1.079650
-0.063606,1.081970
-0.063744,1.084291
-0.063883,1.086611
-0.064022,1.088932
-0.064160,1.091252
-0.064299,1.093573
-0.064438,1.095893
-0.064577,1.098213
-0.064715,1.100533
-0.064854,1.102853
-0.064993,1.105173
-0.065131,1.107493
-0.065270,1.109813
-0.065409,1.112133
-0.065548,1.114452
-0.065686,1.116772
-0.065825,1.119092
-0.065964,1.121411
-0.066103,1.123730
-0.066241,1.126050
-0.066380,1.128369
-0.066519,1.130688
-0.066658,1.133007
-0.066797,1.135327
-0.066935,1.137645
-0.067074,1.139964
-0.067213,1.142283
-0.067352,1.144602
-0.067491,1.146921
-0.067629,1.149239
-0.067768,1.151558
-0.067907,1.153877
-0.068046,1.156195
-0.068185,1.158513
-0.068324,1.160832
-0.068463,1.163150
-0.068601,1.165468
-0.068740,1.167786
-0.068879,1.170104
-0.069018,1.172422
-0.069157,1.174740
-0.069296,1.177058
-0.069435,1.179375
-0.069574,1.181693
-0.069713,1.184011
-0.069851,1.186328
-0.069990,1.188646
-0.070129,1.190963
-0.070268,1.193280
-0.070407,1.195598
-0.070546,1.197915
-0.070685,1.200232
-0.070824,1.202549
-0.070963,1.204866
-0.071102,1.207183
-0.071241,1.209500
-0.071380,1.211816
-0.071519,1.214133
-0.071658,1.216450
-0.071797,1.218766
-0.071936,1.221083
-0.072075,1.223399
-0.072214,1.225715
-0.072353,1.228032
-0.072492,1.230348
-0.072631,1.232664
-0.072770,1.234980
-0.072909,1.237296
-0.073048,1.239612
-0.073187,1.241928
-0.073326,1.244244
-0.073465,1.246559
-0.073604,1.248875
-0.073743,1.251190
-0.073882,1.253506
-0.074022,1.255821
-0.074161,1.258137
-0.074300,1.260452
-0.074439,1.262767
-0.074578,1.265082
-0.074717,1.267397
-0.074856,1.269712
-0.074995,1.272027
-0.075134,1.274342
-0.075274,1.276657
-0.075413,1.278972
-0.075552,1.281286
-0.075691,1.283601
-0.075830,1.285915
-0.075969,1.288230
-0.076108,1.290544
-0.076248,1.292858
-0.076387,1.295173
-0.076526,1.297487
-0.076665,1.299801
-0.076804,1.302115
-0.076944,1.304429
-0.077083,1.306743
-0.077222,1.309057
-0.077361,1.311370
-0.077500,1.313684
-0.077640,1.315998
-0.077779,1.318311
-0.077918,1.320625
-0.078057,1.322938
-0.078197,1.325251
-0.078336,1.327565
-0.078475,1.329878
-0.078614,1.332191
-0.078754,1.334504
-0.078893,1.336817
-0.079032,1.339130
-0.079171,1.341443
-0.079311,1.343755
-0.079450,1.346068
-0.079589,1.348381
-0.079729,1.350693
-0.079868,1.353006
-0.080007,1.355318
-0.080147,1.357630
-0.080286,1.359943
-0.080425,1.362255
-0.080565,1.364567
-0.080704,1.366879
-0.080843,1.369191
-0.080983,1.371503
-0.081122,1.373815
-0.081261,1.376126
-0.081401,1.378438
-0.081540,1.380750
-0.081680,1.383061
-0.081819,1.385373
-0.081958,1.387684
-0.082098,1.389996
-0.082237,1.392307
-0.082377,1.394618
-0.082516,1.396929
-0.082655,1.399240
-0.082795,1.401551
-0.082934,1.403862
-0.083074,1.406173
-0.083213,1.408484
-0.083353,1.410795
-0.083492,1.413105
-0.083632,1.415416
-0.083771,1.417726
-0.083910,1.420037
-0.084050,1.422347
-0.084189,1.424657
-0.084329,1.426968
-0.084468,1.429278
-0.084608,1.431588
-0.084747,1.433898
-0.084887,1.436208
-0.085026,1.438518
-0.085166,1.440828
-0.085306,1.443137
-0.085445,1.445447
-0.085585,1.447757
-0.085724,1.450066
-0.085864,1.452376
-0.086003,1.454685
-0.086143,1.456994
-0.086282,1.459303
-0.086422,1.461613
-0.086562,1.463922
-0.086701,1.466231
-0.086841,1.468540
-0.086980,1.470849
-0.087120,1.473157
-0.087259,1.475466
-0.087399,1.477775
-0.087539,1.480084
-0.087678,1.482392
-0.087818,1.484701
-0.087958,1.487009
-0.088097,1.489317
-0.088237,1.491626
-0.088377,1.493934
-0.088516,1.496242
-0.088656,1.498550
-0.088795,1.500858
-0.088935,1.503166
-0.089075,1.505474
-0.089215,1.507781
-0.089354,1.510089
-0.089494,1.512397
-0.089634,1.514704
-0.089773,1.517012
-0.089913,1.519319
-0.090053,1.521627
-0.090192,1.523934
-0.090332,1.526241
-0.090472,1.528548
-0.090612,1.530855
-0.090751,1.533162
-0.090891,1.535469
-0.091031,1.537776
-0.091171,1.540083
-0.091310,1.542390
-0.091450,1.544696
-0.091590,1.547003
-0.091730,1.549309
-0.091869,1.551616
-0.092009,1.553922
-0.092149,1.556228
-0.092289,1.558535
-0.092429,1.560841
-0.092568,1.563147
-0.092708,1.565453
-0.092848,1.567759
-0.092988,1.570065
-0.093128,1.572371
-0.093268,1.574676
-0.093407,1.576982
-0.093547,1.579288
-0.093687,1.581593
-0.093827,1.583899
-0.093967,1.586204
-0.094107,1.588509
-0.094247,1.590815
-0.094387,1.593120
-0.094526,1.595425
-0.094666,1.597730
-0.094806,1.600035
-0.094946,1.602340
-0.095086,1.604645
-0.095226,1.606949
-0.095366,1.609254
-0.095506,1.611559
-0.095646,1.613863
-0.095786,1.616168
-0.095926,1.618472
-0.096066,1.620776
-0.096206,1.623081
-0.096345,1.625385
-0.096485,1.627689
-0.096625,1.629993
-0.096765,1.632297
-0.096905,1.634601
-0.097045,1.636905
-0.097185,1.639208
-0.097325,1.641512
-0.097465,1.643816
-0.097605,1.646119
-0.097745,1.648423
-0.097885,1.650726
-0.098025,1.653030
-0.098165,1.655333
-0.098305,1.657636
-0.098446,1.659939
-0.098586,1.662242
-0.098726,1.664545
-0.098866,1.666848
-0.099006,1.669151
-0.099146,1.671454
-0.099286,1.673757
-0.099426,1.676059
-0.099566,1.678362
-0.099706,1.680664
-0.099846,1.682967
-0.099986,1.685269
-0.100126,1.687571
-0.100267,1.689874
-0.100407,1.692176
-0.100547,1.694478
-0.100687,1.696780
-0.100827,1.699082
-0.100967,1.701384
-0.101107,1.703686
-0.101247,1.705987
-0.101388,1.708289
-0.101528,1.710591
-0.101668,1.712892
-0.101808,1.715194
-0.101948,1.717495
-0.102088,1.719796
-0.102229,1.722097
-0.102369,1.724399
-0.102509,1.726700
-0.102649,1.729001
-0.102789,1.731302
-0.102930,1.733603
-0.103070,1.735903
-0.103210,1.738204
-0.103350,1.740505
-0.103491,1.742806
-0.103631,1.745106
-0.103771,1.747407
-0.103911,1.749707
-0.104052,1.752007
-0.104192,1.754308
-0.104332,1.756608
-0.104472,1.758908
-0.104613,1.761208
-0.104753,1.763508
-0.104893,1.765808
-0.105034,1.768108
-0.105174,1.770407
-0.105314,1.772707
-0.105454,1.775007
-0.105595,1.777306
-0.105735,1.779606
-0.105875,1.781905
-0.106016,1.784205
-0.106156,1.786504
-0.106296,1.788803
-0.106437,1.791102
-0.106577,1.793401
-0.106718,1.795700
-0.106858,1.797999
-0.106998,1.800298
-0.107139,1.802597
-0.107279,1.804896
-0.107419,1.807194
-0.107560,1.809493
-0.107700,1.811791
-0.107841,1.814090
-0.107981,1.816388
-0.108121,1.818686
-0.108262,1.820985
-0.108402,1.823283
-0.108543,1.825581
-0.108683,1.827879
-0.108824,1.830177
-0.108964,1.832475
-0.109105,1.834773
-0.109245,1.837070
-0.109385,1.839368
-0.109526,1.841666
-0.109666,1.843963
-0.109807,1.846260
-0.109947,1.848558
-0.110088,1.850855
-0.110228,1.853152
-0.110369,1.855450
-0.110509,1.857747
-0.110650,1.860044
-0.110790,1.862341
-0.110931,1.864638
-0.111071,1.866934
-0.111212,1.869231
-0.111352,1.871528
-0.111493,1.873824
-0.111634,1.876121
-0.111774,1.878417
-0.111915,1.880714
-0.112055,1.883010
-0.112196,1.885306
-0.112336,1.887603
-0.112477,1.889899
-0.112618,1.892195
-0.112758,1.894491
-0.112899,1.896787
-0.113039,1.899083
-0.113180,1.901378
-0.113321,1.903674
-0.113461,1.905970
-0.113602,1.908265
-0.113743,1.910561
-0.113883,1.912856
-0.114024,1.915151
-0.114164,1.917447
-0.114305,1.919742
-0.114446,1.922037
-0.114586,1.924332
-0.114727,1.926627
-0.114868,1.928922
-0.115008,1.931217
-0.115149,1.933512
-0.115290,1.935806
-0.115431,1.938101
-0.115571,1.940396
-0.115712,1.942690
-0.115853,1.944985
-0.115993,1.947279
-0.116134,1.949573
-0.116275,1.951867
-0.116416,1.954162
-0.116556,1.956456
-0.116697,1.958750
-0.116838,1.961044
-0.116979,1.963338
-0.117119,1.965631
-0.117260,1.967925
-0.117401,1.970219
-0.117542,1.972512
-0.117682,1.974806
-0.117823,1.977099
-0.117964,1.979393
-0.118105,1.981686
-0.118246,1.983979
-0.118386,1.986272
-0.118527,1.988565
-0.118668,1.990859
-0.118809,1.993151
-0.118950,1.995444
-0.119091,1.997737
-0.119231,2.000030
-0.119372,2.002323
-0.119513,2.004615
-0.119654,2.006908
-0.119795,2.009200
-0.119936,2.011493
-0.120077,2.013785
-0.120217,2.016077
-0.120358,2.018369
-0.120499,2.020662
-0.120640,2.022954
-0.120781,2.025246
-0.120922,2.027537
-0.121063,2.029829
-0.121204,2.032121
-0.121345,2.034413
-0.121486,2.036704
-0.121626,2.038996
-0.121767,2.041287
-0.121908,2.043579
-0.122049,2.045870
-0.122190,2.048161
-0.122331,2.050453
-0.122472,2.052744
-0.122613,2.055035
-0.122754,2.057326
-0.122895,2.059617
-0.123036,2.061908
-0.123177,2.064198
-0.123318,2.066489
-0.123459,2.068780
-0.123600,2.071070
-0.123741,2.073361
-0.123882,2.075651
-0.124023,2.077942
-0.124164,2.080232
-0.124305,2.082522
-0.124446,2.084812
-0.124587,2.087102
-0.124728,2.089392
-0.124869,2.091682
-0.125011,2.093972
-0.125152,2.096262
-0.125293,2.098552
-0.125434,2.100841
-0.125575,2.103131
-0.125716,2.105420
-0.125857,2.107710
-0.125998,2.109999
-0.126139,2.112289
-0.126280,2.114578
-0.126421,2.116867
-0.126563,2.119156
-0.126704,2.121445
-0.126845,2.123734
-0.126986,2.126023
-0.127127,2.128312
-0.127268,2.130601
-0.127409,2.132889
-0.127551,2.135178
-0.127692,2.137466
-0.127833,2.139755
-0.127974,2.142043
-0.128115,2.144332
-0.128256,2.146620
-0.128398,2.148908
-0.128539,2.151196
-0.128680,2.153484
-0.128821,2.155772
-0.128962,2.158060
-0.129104,2.160348
-0.129245,2.162636
-0.129386,2.164923
-0.129527,2.167211
-0.129669,2.169498
-0.129810,2.171786
-0.129951,2.174073
-0.130092,2.176361
-0.130234,2.178648
-0.130375,2.180935
-0.130516,2.183222
-0.130657,2.185509
-0.130799,2.187796
-0.130940,2.190083
-0.131081,2.192370
-0.131223,2.194657
-0.131364,2.196944
-0.131505,2.199230
-0.131647,2.201517
-0.131788,2.203803
-0.131929,2.206090
-0.132070,2.208376
-0.132212,2.210662
-0.132353,2.212949
-0.132495,2.215235
-0.132636,2.217521
-0.132777,2.219807
-0.132919,2.222093
-0.133060,2.224379
-0.133201,2.226664
-0.133343,2.228950
-0.133484,2.231236
-0.133625,2.233521
-0.133767,2.235807
-0.133908,2.238092
-0.134050,2.240378
-0.134191,2.242663
-0.134333,2.244948
-0.134474,2.247233
-0.134615,2.249519
-0.134757,2.251804
-0.134898,2.254089
-0.135040,2.256373
-0.135181,2.258658
-0.135323,2.260943
-0.135464,2.263228
-0.135606,2.265512
-0.135747,2.267797
-0.135888,2.270081
-0.136030,2.272366
-0.136171,2.274650
-0.136313,2.276934
-0.136454,2.279218
-0.136596,2.281502
-0.136737,2.283787
-0.136879,2.286070
-0.137020,2.288354
-0.137162,2.290638
-0.137304,2.292922
-0.137445,2.295206
-0.137587,2.297489
-0.137728,2.299773
-0.137870,2.302056
-0.138011,2.304340
-0.138153,2.306623
-0.138294,2.308906
-0.138436,2.311189
-0.138578,2.313473
-0.138719,2.315756
-0.138861,2.318039
-0.139002,2.320322
-0.139144,2.322604
-0.139285,2.324887
-0.139427,2.327170
-0.139569,2.329453
-0.139710,2.331735
-0.139852,2.334018
-0.139994,2.336300
-0.140135,2.338582
-0.140277,2.340865
-0.140418,2.343147
-0.140560,2.345429
-0.140702,2.347711
-0.140843,2.349993
-0.140985,2.352275
-0.141127,2.354557
-0.141268,2.356839
-0.141410,2.359120
-0.141552,2.361402
-0.141694,2.363684
-0.141835,2.365965
-0.141977,2.368247
-0.142119,2.370528
-0.142260,2.372809
-0.142402,2.375090
-0.142544,2.377372
-0.142686,2.379653
-0.142827,2.381934
-0.142969,2.384215
-0.143111,2.386496
-0.143253,2.388776
-0.143394,2.391057
-0.143536,2.393338
-0.143678,2.395618
-0.143820,2.397899
-0.143961,2.400179
-0.144103,2.402460
-0.144245,2.404740
-0.144387,2.407020
-0.144529,2.409300
-0.144670,2.411581
-0.144812,2.413861
-0.144954,2.416141
-0.145096,2.418420
-0.145238,2.420700
-0.145379,2.422980
-0.145521,2.425260
-0.145663,2.427539
-0.145805,2.429819
-0.145947,2.432098
-0.146089,2.434378
-0.146231,2.436657
-0.146372,2.438936
-0.146514,2.441215
-0.146656,2.443495
-0.146798,2.445774
-0.146940,2.448053
-0.147082,2.450332
-0.147224,2.452610
-0.147366,2.454889
-0.147508,2.457168
-0.147650,2.459446
-0.147791,2.461725
-0.147933,2.464004
-0.148075,2.466282
-0.148217,2.468560
-0.148359,2.470839
-0.148501,2.473117
-0.148643,2.475395
-0.148785,2.477673
-0.148927,2.479951
-0.149069,2.482229
-0.149211,2.484507
-0.149353,2.486785
-0.149495,2.489062
-0.149637,2.491340
-0.149779,2.493617
-0.149921,2.495895
-0.150063,2.498172
-0.150205,2.500450
-0.150347,2.502727
-0.150489,2.505004
-0.150631,2.507281
-0.150773,2.509559
-0.150915,2.511836
-0.151057,2.514112
-0.151199,2.516389
-0.151341,2.518666
-0.151483,2.520943
-0.151625,2.523220
-0.151767,2.525496
-0.151910,2.527773
-0.152052,2.530049
-0.152194,2.532325
-0.152336,2.534602
-0.152478,2.536878
-0.152620,2.539154
-0.152762,2.541430
-0.152904,2.543706
-0.153046,2.545982
-0.153188,2.548258
-0.153331,2.550534
-0.153473,2.552810
-0.153615,2.555085
-0.153757,2.557361
-0.153899,2.559637
-0.154041,2.561912
-0.154183,2.564187
-0.154326,2.566463
-0.154468,2.568738
-0.154610,2.571013
-0.154752,2.573288
-0.154894,2.575563
-0.155037,2.577838
-0.155179,2.580113
-0.155321,2.582388
-0.155463,2.584663
-0.155605,2.586937
-0.155748,2.589212
-0.155890,2.591487
-0.156032,2.593761
-0.156174,2.596036
-0.156317,2.598310
-0.156459,2.600584
-0.156601,2.602858
-0.156743,2.605132
-0.156886,2.607407
-0.157028,2.609681
-0.157170,2.611954
-0.157312,2.614228
-0.157455,2.616502
-0.157597,2.618776
-0.157739,2.621049
-0.157882,2.623323
-0.158024,2.625596
-0.158166,2.627870
-0.158308,2.630143
-0.158451,2.632417
-0.158593,2.634690
-0.158735,2.636963
-0.158878,2.639236
-0.159020,2.641509
-0.159162,2.643782
-0.159305,2.646055
-0.159447,2.648328
-0.159590,2.650600
-0.159732,2.652873
-0.159874,2.655146
-0.160017,2.657418
-0.160159,2.659690
-0.160301,2.661963
-0.160444,2.664235
-0.160586,2.666507
-0.160729,2.668780
-0.160871,2.671052
-0.161013,2.673324
-0.161156,2.675596
-0.161298,2.677867
-0.161441,2.680139
-0.161583,2.682411
-0.161726,2.684683
-0.161868,2.686954
-0.162010,2.689226
-0.162153,2.691497
-0.162295,2.693769
-0.162438,2.696040
-0.162580,2.698311
-0.162723,2.700582
-0.162865,2.702854
-0.163008,2.705125
-0.163150,2.707396
-0.163293,2.709666
-0.163435,2.711937
-0.163578,2.714208
-0.163720,2.716479
-0.163863,2.718749
-0.164005,2.721020
-0.164148,2.723290
-0.164290,2.725561
-0.164433,2.727831
-0.164576,2.730101
-0.164718,2.732372
-0.164861,2.734642
-0.165003,2.736912
-0.165146,2.739182
-0.165288,2.741452
-0.165431,2.743721
-0.165574,2.745991
-0.165716,2.748261
-0.165859,2.750531
-0.166001,2.752800
-0.166144,2.755070
-0.166287,2.757339
-0.166429,2.759608
-0.166572,2.761878
-0.166714,2.764147
-0.166857,2.766416
-0.167000,2.768685
-0.167142,2.770954
-0.167285,2.773223
-0.167428,2.775492
-0.167570,2.777761
-0.167713,2.780029
-0.167856,2.782298
-0.167998,2.784567
-0.168141,2.786835
-0.168284,2.789103
-0.168426,2.791372
-0.168569,2.793640
-0.168712,2.795908
-0.168854,2.798177
-0.168997,2.800445
-0.169140,2.802713
-0.169283,2.804981
-0.169425,2.807248
-0.169568,2.809516
-0.169711,2.811784
-0.169853,2.814052
-0.169996,2.816319
-0.170139,2.818587
-0.170282,2.820854
-0.170425,2.823122
-0.170567,2.825389
-0.170710,2.827656
-0.170853,2.829923
-0.170996,2.832190
-0.171138,2.834457
-0.171281,2.836724
-0.171424,2.838991
-0.171567,2.841258
-0.171710,2.843525
-0.171852,2.845791
-0.171995,2.848058
-0.172138,2.850325
-0.172281,2.852591
-0.172424,2.854857
-0.172567,2.857124
-0.172709,2.859390
-0.172852,2.861656
-0.172995,2.863922
-0.173138,2.866188
-0.173281,2.868454
-0.173424,2.870720
-0.173567,2.872986
-0.173710,2.875252
-0.173852,2.877518
-0.173995,2.879783
-0.174138,2.882049
-0.174281,2.884314
-0.174424,2.886580
-0.174567,2.888845
-0.174710,2.891110
-0.174853,2.893375
-0.174996,2.895641
-0.175139,2.897906
-0.175282,2.900171
-0.175425,2.902436
-0.175567,2.904700
-0.175710,2.906965
-0.175853,2.909230
-0.175996,2.911494
-0.176139,2.913759
-0.176282,2.916024
-0.176425,2.918288
-0.176568,2.920552
-0.176711,2.922817
-0.176854,2.925081
-0.176997,2.927345
-0.177140,2.929609
-0.177283,2.931873
-0.177426,2.934137
