x,y
0.000000,0.000000
0.000150,0.002326
0.000299,0.004651
0.000449,0.006977
0.000598,0.009303
0.000748,0.011628
0.000897,0.013954
0.001047,0.016279
0.001196,0.018604
0.001346,0.020930
0.001495,0.023255
0.001645,0.025580
0.001795,0.027905
0.001944,0.030230
0.002094,0.032555
0.002243,0.034879
0.002393,0.037204
0.002542,0.039529
0.002692,0.041853
0.002842,0.044178
0.002991,0.046502
0.003141,0.048827
0.003291,0.051151
0.003440,0.053475
0.003590,0.055799
0.003739,0.058124
0.003889,0.060448
0.004039,0.062772
0.004188,0.065095
0.004338,0.067419
0.004488,0.069743
0.004637,0.072067
0.004787,0.074390
0.004937,0.076714
0.005086,0.079037
0.005236,0.081361
0.005386,0.083684
0.005535,0.086007
0.005685,0.088331
0.005835,0.090654
0.005985,0.092977
0.006134,0.095300
0.006284,0.097623
0.006434,0.099945
0.006584,0.102268
0.006733,0.104591
0.006883,0.106913
0.007033,0.109236
0.007183,0.111559
0.007332,0.113881
0.007482,0.116203
0.007632,0.118526
0.007782,0.120848
0.007931,0.123170
0.008081,0.125492
0.008231,0.127814
0.008381,0.130136
0.008531,0.132458
0.008680,0.134780
0.008830,0.137101
0.008980,0.139423
0.009130,0.141745
0.009280,0.144066
0.009430,0.146387
0.009579,0.148709
0.009729,0.151030
0.009879,0.153351
0.010029,0.155672
0.010179,0.157994
0.010329,0.160315
0.010479,0.162636
0.010628,0.164956
0.010778,0.167277
0.010928,0.169598
0.011078,0.171919
0.011228,0.174239
0.011378,0.176560
0.011528,0.178880
0.011678,0.181201
0.011828,0.183521
0.011978,0.185841
0.012127,0.188161
0.012277,0.190481
0.012427,0.192801
0.012577,0.195121
0.012727,0.197441
0.012877,0.199761
0.013027,0.202081
0.013177,0.204401
0.013327,0.206720
0.013477,0.209040
0.013627,0.211359
0.013777,0.213679
0.013927,0.215998
0.014077,0.218317
0.014227,0.220636
0.014377,0.222955
0.014527,0.225275
0.014677,0.227594
0.014827,0.229912
0.014977,0.232231
0.015127,0.234550
0.015277,0.236869
0.015427,0.239187
0.015577,0.241506
0.015727,0.243824
0.015877,0.246143
0.016028,0.248461
0.016178,0.250779
0.016328,0.253098
0.016478,0.255416
0.016628,0.257734
0.016778,0.260052
0.016928,0.262370
0.017078,0.264688
0.017228,0.267005
0.017378,0.269323
0.017528,0.271641
0.017679,0.273958
0.017829,0.276276
0.017979,0.278593
0.018129,0.280911
0.018279,0.283228
0.018429,0.285545
0.018579,0.287862
0.018730,0.290179
0.018880,0.292496
0.019030,0.294813
0.019180,0.297130
0.019330,0.299447
0.019480,0.301764
0.019631,0.304081
0.019781,0.306397
0.019931,0.308714
0.020081,0.311030
0.020231,0.313346
0.020382,0.315663
0.020532,0.317979
0.020682,0.320295
0.020832,0.322611
0.020983,0.324927
0.021133,0.327243
0.021283,0.329559
0.021433,0.331875
0.021584,0.334191
0.021734,0.336506
0.021884,0.338822
0.022034,0.341138
0.022185,0.343453
0.022335,0.345769
0.022485,0.348084
0.022636,0.350399
0.022786,0.352714
0.022936,0.355029
0.023086,0.357344
0.023237,0.359659
0.023387,0.361974
0.023537,0.364289
0.023688,0.366604
0.023838,0.368919
0.023988,0.371233
0.024139,0.373548
0.024289,0.375862
0.024439,0.378177
0.024590,0.380491
0.024740,0.382805
0.024891,0.385120
0.025041,0.387434
0.025191,0.389748
0.025342,0.392062
0.025492,0.394376
0.025642,0.396690
0.025793,0.399003
0.025943,0.401317
0.026094,0.403631
0.026244,0.405944
0.026395,0.408258
0.026545,0.410571
0.026695,0.412885
0.026846,0.415198
0.026996,0.417511
0.027147,0.419824
0.027297,0.422137
0.027448,0.424450
0.027598,0.426763
0.027749,0.429076
0.027899,0.431389
0.028049,0.433702
0.028200,0.436014
0.028350,0.438327
0.028501,0.440640
0.028651,0.442952
0.028802,0.445264
0.028952,0.447577
0.029103,0.449889
0.029254,0.452201
0.029404,0.454513
0.029555,0.456825
0.029705,0.459137
0.029856,0.461449
0.030006,0.463761
0.030157,0.466073
0.030307,0.468384
0.030458,0.470696
0.030608,0.473008
0.030759,0.475319
0.030910,0.477630
0.031060,0.479942
0.031211,0.482253
0.031361,0.484564
0.031512,0.486875
0.031663,0.489186
0.031813,0.491497
0.031964,0.493808
0.032114,0.496119
0.032265,0.498430
0.032416,0.500741
0.032566,0.503051
0.032717,0.505362
0.032868,0.507672
0.033018,0.509983
0.033169,0.512293
0.033320,0.514603
0.033470,0.516914
0.033621,0.519224
0.033772,0.521534
0.033922,0.523844
0.034073,0.526154
0.034224,0.528464
0.034374,0.530773
0.034525,0.533083
0.034676,0.535393
0.034826,0.537702
0.034977,0.540012
0.035128,0.542321
0.035279,0.544631
0.035429,0.546940
0.035580,0.549249
0.035731,0.551558
0.035881,0.553867
0.036032,0.556176
0.036183,0.558485
0.036334,0.560794
0.036485,0.563103
0.036635,0.565412
0.036786,0.567720
0.036937,0.570029
0.037088,0.572338
0.037238,0.574646
0.037389,0.576954
0.037540,0.579263
0.037691,0.581571
0.037842,0.583879
0.037992,0.586187
0.038143,0.588495
0.038294,0.590803
0.038445,0.593111
0.038596,0.595419
0.038747,0.597727
0.038897,0.600034
0.039048,0.602342
0.039199,0.604650
0.039350,0.606957
0.039501,0.609264
0.039652,0.611572
0.039803,0.613879
0.039954,0.616186
0.040104,0.618493
0.040255,0.620800
0.040406,0.623107
0.040557,0.625414
0.040708,0.627721
0.040859,0.630028
0.041010,0.632335
0.041161,0.634641
0.041312,0.636948
0.041463,0.639254
0.041614,0.641561
0.041765,0.643867
0.041916,0.646173
0.042067,0.648479
0.042217,0.650786
0.042368,0.653092
0.042519,0.655398
0.042670,0.657704
0.042821,0.660009
0.042972,0.662315
0.043123,0.664621
0.043274,0.666927
0.043425,0.669232
0.043576,0.671538
0.043727,0.673843
0.043878,0.676149
0.044029,0.678454
0.044180,0.680759
0.044331,0.683064
0.044483,0.685369
0.044634,0.687674
0.044785,0.689979
0.044936,0.692284
0.045087,0.694589
0.045238,0.696894
0.045389,0.699198
0.045540,0.701503
0.045691,0.703807
0.045842,0.706112
0.045993,0.708416
0.046144,0.710721
0.046295,0.713025
0.046446,0.715329
0.046598,0.717633
0.046749,0.719937
0.046900,0.722241
0.047051,0.724545
0.047202,0.726849
0.047353,0.729153
