x,y
0.000000,0.000000
0.000137,0.002349
0.000273,0.004698
0.000410,0.007047
0.000547,0.009395
0.000683,0.011744
0.000820,0.014093
0.000957,0.016441
0.001093,0.018790
0.001230,0.021138
0.001367,0.023486
0.001503,0.025834
0.001640,0.028183
0.001777,0.030531
0.001914,0.032879
0.002050,0.035227
0.002187,0.037575
0.002324,0.039922
0.002461,0.042270
0.002597,0.044618
0.002734,0.046965
0.002871,0.049313
0.003008,0.051660
0.003144,0.054008
0.003281,0.056355
0.003418,0.058702
0.003555,0.061050
0.003692,0.063397
0.003828,0.065744
0.003965,0.068091
0.004102,0.070438
0.004239,0.072784
0.004376,0.075131
0.004512,0.077478
0.004649,0.079824
0.004786,0.082171
0.004923,0.084518
0.005060,0.086864
0.005197,0.089210
0.005334,0.091557
0.005470,0.093903
0.005607,0.096249
0.005744,0.098595
0.005881,0.100941
0.006018,0.103287
0.006155,0.105633
0.006292,0.107979
0.006429,0.110324
0.006566,0.112670
0.006703,0.115015
0.006839,0.117361
0.006976,0.119706
0.007113,0.122052
0.007250,0.124397
0.007387,0.126742
0.007524,0.129087
0.007661,0.131432
0.007798,0.133778
0.007935,0.136122
0.008072,0.138467
0.008209,0.140812
0.008346,0.143157
0.008483,0.145502
0.008620,0.147846
0.008757,0.150191
0.008894,0.152535
0.009031,0.154879
0.009168,0.157224
0.009305,0.159568
0.009442,0.161912
0.009579,0.164256
0.009716,0.166600
0.009853,0.168944
0.009990,0.171288
0.010127,0.173632
0.010265,0.175976
0.010402,0.178319
0.010539,0.180663
0.010676,0.183007
0.010813,0.185350
0.010950,0.187693
0.011087,0.190037
0.011224,0.192380
0.011361,0.194723
0.011498,0.197066
0.011636,0.199409
0.011773,0.201752
0.011910,0.204095
0.012047,0.206438
0.012184,0.208781
0.012321,0.211124
0.012458,0.213466
0.012596,0.215809
0.012733,0.218151
0.012870,0.220494
0.013007,0.222836
0.013144,0.225178
0.013281,0.227521
0.013419,0.229863
0.013556,0.232205
0.013693,0.234547
0.013830,0.236889
0.013968,0.239231
0.014105,0.241572
0.014242,0.243914
0.014379,0.246256
0.014516,0.248597
0.014654,0.250939
0.014791,0.253280
0.014928,0.255622
0.015065,0.257963
0.015203,0.260304
0.015340,0.262645
0.015477,0.264986
0.015615,0.267327
0.015752,0.269668
0.015889,0.272009
0.016027,0.274350
0.016164,0.276691
0.016301,0.279032
0.016438,0.281372
0.016576,0.283713
0.016713,0.286053
0.016850,0.288393
0.016988,0.290734
0.017125,0.293074
0.017263,0.295414
0.017400,0.297754
0.017537,0.300094
0.017675,0.302434
0.017812,0.304774
0.017949,0.307114
0.018087,0.309454
0.018224,0.311794
0.018362,0.314133
0.018499,0.316473
0.018636,0.318812
0.018774,0.321152
0.018911,0.323491
0.019049,0.325830
0.019186,0.328169
0.019324,0.330509
0.019461,0.332848
0.019598,0.335187
0.019736,0.337525
0.019873,0.339864
0.020011,0.342203
0.020148,0.344542
0.020286,0.346880
0.020423,0.349219
0.020561,0.351558
0.020698,0.353896
0.020836,0.356234
0.020973,0.358573
0.021111,0.360911
0.021248,0.363249
0.021386,0.365587
0.021523,0.367925
0.021661,0.370263
0.021798,0.372601
0.021936,0.374939
0.022074,0.377276
0.022211,0.379614
0.022349,0.381952
0.022486,0.384289
0.022624,0.386627
0.022761,0.388964
0.022899,0.391301
0.023037,0.393639
0.023174,0.395976
0.023312,0.398313
0.023449,0.400650
0.023587,0.402987
0.023725,0.405324
0.023862,0.407660
0.024000,0.409997
0.024138,0.412334
0.024275,0.414671
0.024413,0.417007
0.024550,0.419344
0.024688,0.421680
0.024826,0.424016
0.024963,0.426352
0.025101,0.428689
0.025239,0.431025
0.025377,0.433361
0.025514,0.435697
0.025652,0.438033
0.025790,0.440369
0.025927,0.442704
0.026065,0.445040
0.026203,0.447376
0.026340,0.449711
0.026478,0.452047
0.026616,0.454382
0.026754,0.456717
0.026891,0.459053
0.027029,0.461388
0.027167,0.463723
0.027305,0.466058
0.027443,0.468393
0.027580,0.470728
0.027718,0.473063
0.027856,0.475398
0.027994,0.477732
0.028131,0.480067
0.028269,0.482402
0.028407,0.484736
0.028545,0.487071
0.028683,0.489405
0.028821,0.491739
0.028958,0.494073
0.029096,0.496408
0.029234,0.498742
0.029372,0.501076
0.029510,0.503410
0.029648,0.505744
0.029785,0.508077
0.029923,0.510411
0.030061,0.512745
0.030199,0.515078
0.030337,0.517412
0.030475,0.519745
0.030613,0.522079
0.030751,0.524412
0.030889,0.526745
0.031027,0.529078
0.031164,0.531412
0.031302,0.533745
0.031440,0.536078
0.031578,0.538410
0.031716,0.540743
0.031854,0.543076
0.031992,0.545409
0.032130,0.547741
0.032268,0.550074
0.032406,0.552406
0.032544,0.554739
0.032682,0.557071
0.032820,0.559403
0.032958,0.561735
0.033096,0.564068
0.033234,0.566400
0.033372,0.568732
0.033510,0.571064
0.033648,0.573395
0.033786,0.575727
0.033924,0.578059
0.034062,0.580390
0.034200,0.582722
0.034338,0.585054
0.034476,0.587385
0.034614,0.589716
0.034752,0.592048
0.034891,0.594379
0.035029,0.596710
0.035167,0.599041
0.035305,0.601372
0.035443,0.603703
0.035581,0.606034
0.035719,0.608365
0.035857,0.610695
0.035995,0.613026
0.036133,0.615357
0.036272,0.617687
0.036410,0.620018
0.036548,0.622348
0.036686,0.624678
