x,y
0.000000,0.000000
-0.000126,0.002335
-0.000252,0.004671
-0.000378,0.007006
-0.000504,0.009341
-0.000630,0.011676
-0.000756,0.014011
-0.000882,0.016346
-0.001008,0.018681
-0.001134,0.021015
-0.001260,0.023350
-0.001386,0.025685
-0.001512,0.028019
-0.001638,0.030354
-0.001764,0.032688
-0.001890,0.035022
-0.002016,0.037357
-0.002142,0.039691
-0.002268,0.042025
-0.002394,0.044359
-0.002520,0.046693
-0.002646,0.049027
-0.002772,0.051361
-0.002898,0.053694
-0.003024,0.056028
-0.003150,0.058362
-0.003276,0.060695
-0.003402,0.063029
-0.003529,0.065362
-0.003655,0.067696
-0.003781,0.070029
-0.003907,0.072362
-0.004033,0.074695
-0.004159,0.077028
-0.004285,0.079361
-0.004411,0.081694
-0.004538,0.084027
-0.004664,0.086360
-0.004790,0.088693
-0.004916,0.091025
-0.005042,0.093358
-0.005168,0.095690
-0.005295,0.098023
-0.005421,0.100355
-0.005547,0.102687
-0.005673,0.105020
-0.005799,0.107352
-0.005926,0.109684
-0.006052,0.112016
-0.006178,0.114348
-0.006304,0.116680
-0.006430,0.119012
-0.006557,0.121343
-0.006683,0.123675
-0.006809,0.126007
-0.006935,0.128338
-0.007062,0.130670
-0.007188,0.133001
-0.007314,0.135332
-0.007441,0.137664
-0.007567,0.139995
-0.007693,0.142326
-0.007819,0.144657
-0.007946,0.146988
-0.008072,0.149319
-0.008198,0.151650
-0.008325,0.153980
-0.008451,0.156311
-0.008577,0.158642
-0.008704,0.160972
-0.008830,0.163303
-0.008956,0.165633
-0.009083,0.167963
-0.009209,0.170294
-0.009335,0.172624
-0.009462,0.174954
-0.009588,0.177284
-0.009715,0.179614
-0.009841,0.181944
-0.009967,0.184274
-0.010094,0.186604
-0.010220,0.188933
-0.010347,0.191263
-0.010473,0.193593
-0.010600,0.195922
-0.010726,0.198251
-0.010852,0.200581
-0.010979,0.202910
-0.011105,0.205239
-0.011232,0.207568
-0.011358,0.209898
-0.011485,0.212227
-0.011611,0.214556
-0.011738,0.216884
-0.011864,0.219213
-0.011991,0.221542
-0.012117,0.223871
-0.012244,0.226199
-0.012370,0.228528
-0.012497,0.230856
-0.012623,0.233184
-0.012750,0.235513
-0.012876,0.237841
-0.013003,0.240169
-0.013129,0.242497
-0.013256,0.244825
-0.013382,0.247153
-0.013509,0.249481
-0.013636,0.251809
-0.013762,0.254137
-0.013889,0.256464
-0.014015,0.258792
-0.014142,0.261120
-0.014269,0.263447
-0.014395,0.265774
-0.014522,0.268102
-0.014648,0.270429
-0.014775,0.272756
-0.014902,0.275083
-0.015028,0.277410
-0.015155,0.279737
-0.015282,0.282064
-0.015408,0.284391
-0.015535,0.286718
-0.015662,0.289045
-0.015788,0.291371
-0.015915,0.293698
-0.016042,0.296024
-0.016168,0.298351
-0.016295,0.300677
-0.016422,0.303003
-0.016548,0.305329
-0.016675,0.307656
-0.016802,0.309982
-0.016929,0.312308
-0.017055,0.314634
-0.017182,0.316959
-0.017309,0.319285
-0.017436,0.321611
-0.017562,0.323937
-0.017689,0.326262
-0.017816,0.328588
-0.017943,0.330913
-0.018069,0.333238
-0.018196,0.335564
-0.018323,0.337889
-0.018450,0.340214
-0.018577,0.342539
-0.018703,0.344864
-0.018830,0.347189
-0.018957,0.349514
-0.019084,0.351839
-0.019211,0.354164
-0.019338,0.356488
-0.019464,0.358813
-0.019591,0.361137
-0.019718,0.363462
-0.019845,0.365786
-0.019972,0.368110
-0.020099,0.370435
-0.020226,0.372759
-0.020352,0.375083
-0.020479,0.377407
-0.020606,0.379731
-0.020733,0.382055
-0.020860,0.384379
-0.020987,0.386702
-0.021114,0.389026
-0.021241,0.391350
-0.021368,0.393673
-0.021495,0.395997
-0.021622,0.398320
-0.021749,0.400643
-0.021876,0.402967
-0.022003,0.405290
-0.022129,0.407613
-0.022256,0.409936
-0.022383,0.412259
-0.022510,0.414582
-0.022637,0.416905
-0.022764,0.419228
-0.022891,0.421550
-0.023018,0.423873
-0.023145,0.426195
-0.023272,0.428518
-0.023399,0.430840
-0.023527,0.433163
-0.023654,0.435485
-0.023781,0.437807
-0.023908,0.440129
-0.024035,0.442451
-0.024162,0.444773
-0.024289,0.447095
-0.024416,0.449417
-0.024543,0.451739
-0.024670,0.454061
-0.024797,0.456382
-0.024924,0.458704
-0.025051,0.461025
-0.025179,0.463347
-0.025306,0.465668
-0.025433,0.467990
-0.025560,0.470311
-0.025687,0.472632
-0.025814,0.474953
-0.025941,0.477274
-0.026068,0.479595
-0.026196,0.481916
-0.026323,0.484237
-0.026450,0.486557
-0.026577,0.488878
-0.026704,0.491199
-0.026831,0.493519
-0.026959,0.495840
-0.027086,0.498160
-0.027213,0.500480
-0.027340,0.502801
-0.027467,0.505121
-0.027595,0.507441
-0.027722,0.509761
-0.027849,0.512081
-0.027976,0.514401
-0.028104,0.516721
-0.028231,0.519040
-0.028358,0.521360
-0.028485,0.523680
-0.028613,0.525999
-0.028740,0.528319
-0.028867,0.530638
-0.028995,0.532957
-0.029122,0.535277
-0.029249,0.537596
-0.029376,0.539915
-0.029504,0.542234
-0.029631,0.544553
-0.029758,0.546872
-0.029886,0.549191
-0.030013,0.551510
-0.030140,0.553828
-0.030268,0.556147
-0.030395,0.558466
-0.030522,0.560784
-0.030650,0.563102
-0.030777,0.565421
-0.030905,0.567739
-0.031032,0.570057
-0.031159,0.572375
-0.031287,0.574694
-0.031414,0.577012
-0.031541,0.579329
-0.031669,0.581647
-0.031796,0.583965
-0.031924,0.586283
