x,y
-0.033070,0.578413
-0.033205,0.580766
-0.033341,0.583118
-0.033477,0.585470
-0.033612,0.587822
-0.033748,0.590174
-0.033884,0.592526
-0.034019,0.594878
-0.034155,0.597230
-0.034291,0.599581
-0.034427,0.601933
-0.034562,0.604284
-0.034698,0.606636
-0.034834,0.608987
-0.034970,0.611339
-0.035105,0.613690
-0.035241,0.616041
-0.035377,0.618392
-0.035513,0.620743
-0.035649,0.623094
-0.035784,0.625445
-0.035920,0.627796
-0.036056,0.630147
-0.036192,0.632498
-0.036328,0.634848
-0.036463,0.637199
-0.036599,0.639550
-0.036735,0.641900
-0.036871,0.644250
-0.037007,0.646601
-0.037143,0.648951
-0.037278,0.651301
-0.037414,0.653651
-0.037550,0.656001
-0.037686,0.658351
-0.037822,0.660701
-0.037958,0.663051
-0.038094,0.665401
-0.038230,0.667750
-0.038365,0.670100
-0.038501,0.672449
-0.038637,0.674799
-0.038773,0.677148
-0.038909,0.679498
-0.039045,0.681847
-0.039181,0.684196
-0.039317,0.686545
-0.039453,0.688894
-0.039589,0.691243
-0.039725,0.693592
-0.039861,0.695941
-0.039997,0.698290
-0.040133,0.700638
-0.040269,0.702987
-0.040405,0.705335
-0.040541,0.707684
-0.040677,0.710032
-0.040813,0.712381
-0.040949,0.714729
-0.041085,0.717077
-0.041221,0.719425
-0.041357,0.721773
-0.041493,0.724121
-0.041629,0.726469
-0.041765,0.728817
-0.041901,0.731165
-0.042037,0.733513
-0.042173,0.735860
-0.042309,0.738208
-0.042445,0.740555
-0.042581,0.742903
-0.042717,0.745250
-0.042853,0.747597
-0.042989,0.749945
-0.043126,0.752292
-0.043262,0.754639
-0.043398,0.756986
-0.043534,0.759333
-0.043670,0.761680
-0.043806,0.764026
-0.043942,0.766373
-0.044078,0.768720
-0.044215,0.771066
-0.044351,0.773413
-0.044487,0.775759
-0.044623,0.778106
-0.044759,0.780452
-0.044895,0.782798
-0.045032,0.785145
-0.045168,0.787491
-0.045304,0.789837
-0.045440,0.792183
-0.045576,0.794529
-0.045713,0.796874
-0.045849,0.799220
-0.045985,0.801566
-0.046121,0.803911
-0.046257,0.806257
-0.046394,0.808602
-0.046530,0.810948
-0.046666,0.813293
-0.046802,0.815638
-0.046939,0.817984
-0.047075,0.820329
-0.047211,0.822674
-0.047347,0.825019
-0.047484,0.827364
-0.047620,0.829708
-0.047756,0.832053
-0.047893,0.834398
-0.048029,0.836743
-0.048165,0.839087
-0.048302,0.841432
-0.048438,0.843776
-0.048574,0.846120
-0.048711,0.848465
-0.048847,0.850809
-0.048983,0.853153
-0.049120,0.855497
-0.049256,0.857841
-0.049392,0.860185
-0.049529,0.862529
-0.049665,0.864873
-0.049801,0.867216
-0.049938,0.869560
-0.050074,0.871904
-0.050211,0.874247
-0.050347,0.876591
-0.050483,0.878934
-0.050620,0.881277
-0.050756,0.883620
-0.050893,0.885964
-0.051029,0.888307
-0.051166,0.890650
-0.051302,0.892993
-0.051438,0.895336
-0.051575,0.897678
-0.051711,0.900021
-0.051848,0.902364
-0.051984,0.904706
-0.052121,0.907049
-0.052257,0.909391
-0.052394,0.911734
-0.052530,0.914076
-0.052667,0.916418
-0.052803,0.918761
-0.052940,0.921103
-0.053076,0.923445
-0.053213,0.925787
-0.053349,0.928129
-0.053486,0.930470
-0.053622,0.932812
-0.053759,0.935154
-0.053895,0.937495
-0.054032,0.939837
-0.054169,0.942178
-0.054305,0.944520
-0.054442,0.946861
-0.054578,0.949202
-0.054715,0.951544
-0.054851,0.953885
-0.054988,0.956226
-0.055125,0.958567
-0.055261,0.960908
-0.055398,0.963249
-0.055534,0.965589
-0.055671,0.967930
-0.055808,0.970271
-0.055944,0.972611
-0.056081,0.974952
-0.056218,0.977292
-0.056354,0.979633
-0.056491,0.981973
-0.056628,0.984313
-0.056764,0.986653
-0.056901,0.988993
-0.057038,0.991333
-0.057174,0.993673
-0.057311,0.996013
-0.057448,0.998353
-0.057584,1.000693
-0.057721,1.003032
-0.057858,1.005372
-0.057994,1.007711
-0.058131,1.010051
-0.058268,1.012390
-0.058405,1.014730
-0.058541,1.017069
-0.058678,1.019408
-0.058815,1.021747
-0.058952,1.024086
-0.059088,1.026425
-0.059225,1.028764
-0.059362,1.031103
-0.059499,1.033441
-0.059636,1.035780
-0.059772,1.038119
-0.059909,1.040457
-0.060046,1.042796
-0.060183,1.045134
-0.060320,1.047473
-0.060456,1.049811
-0.060593,1.052149
-0.060730,1.054487
-0.060867,1.056825
-0.061004,1.059163
-0.061141,1.061501
-0.061277,1.063839
-0.061414,1.066177
-0.061551,1.068514
-0.061688,1.070852
-0.061825,1.073189
-0.061962,1.075527
-0.062099,1.077864
-0.062235,1.080202
-0.062372,1.082539
-0.062509,1.084876
-0.062646,1.087213
-0.062783,1.089550
-0.062920,1.091887
-0.063057,1.094224
-0.063194,1.096561
-0.063331,1.098898
-0.063468,1.101235
-0.063605,1.103571
-0.063742,1.105908
-0.063879,1.108244
-0.064016,1.110581
-0.064153,1.112917
-0.064290,1.115253
-0.064427,1.117590
-0.064564,1.119926
-0.064701,1.122262
-0.064838,1.124598
-0.064975,1.126934
-0.065112,1.129270
-0.065249,1.131606
-0.065386,1.133941
-0.065523,1.136277
-0.065660,1.138613
-0.065797,1.140948
-0.065934,1.143284
-0.066071,1.145619
-0.066208,1.147954
-0.066345,1.150290
-0.066482,1.152625
-0.066619,1.154960
-0.066756,1.157295
-0.066893,1.159630
-0.067030,1.161965
-0.067167,1.164299
-0.067304,1.166634
-0.067442,1.168969
-0.067579,1.171304
-0.067716,1.173638
-0.067853,1.175973
-0.067990,1.178307
-0.068127,1.180641
-0.068264,1.182976
-0.068401,1.185310
-0.068539,1.187644
-0.068676,1.189978
-0.068813,1.192312
-0.068950,1.194646
-0.069087,1.196980
-0.069224,1.199313
-0.069362,1.201647
-0.069499,1.203981
-0.069636,1.206314
-0.069773,1.208648
-0.069910,1.210981
-0.070048,1.213315
-0.070185,1.215648
-0.070322,1.217981
-0.070459,1.220314
-0.070597,1.222647
-0.070734,1.224980
-0.070871,1.227313
-0.071008,1.229646
-0.071146,1.231979
-0.071283,1.234312
-0.071420,1.236644
-0.071557,1.238977
-0.071695,1.241309
-0.071832,1.243642
-0.071969,1.245974
-0.072107,1.248306
-0.072244,1.250639
-0.072381,1.252971
-0.072518,1.255303
-0.072656,1.257635
-0.072793,1.259967
-0.072930,1.262299
-0.073068,1.264631
-0.073205,1.266962
-0.073342,1.269294
-0.073480,1.271626
-0.073617,1.273957
-0.073755,1.276289
-0.073892,1.278620
-0.074029,1.280951
-0.074167,1.283283
-0.074304,1.285614
-0.074441,1.287945
-0.074579,1.290276
-0.074716,1.292607
-0.074854,1.294938
-0.074991,1.297269
-0.075128,1.299599
-0.075266,1.301930
-0.075403,1.304261
-0.075541,1.306591
-0.075678,1.308922
-0.075816,1.311252
-0.075953,1.313582
-0.076091,1.315913
-0.076228,1.318243
-0.076366,1.320573
-0.076503,1.322903
-0.076640,1.325233
-0.076778,1.327563
-0.076915,1.329893
-0.077053,1.332223
-0.077190,1.334552
-0.077328,1.336882
-0.077465,1.339212
-0.077603,1.341541
-0.077741,1.343870
-0.077878,1.346200
-0.078016,1.348529
-0.078153,1.350858
-0.078291,1.353187
-0.078428,1.355517
-0.078566,1.357846
-0.078703,1.360174
-0.078841,1.362503
-0.078979,1.364832
-0.079116,1.367161
-0.079254,1.369490
-0.079391,1.371818
-0.079529,1.374147
-0.079666,1.376475
-0.079804,1.378803
-0.079942,1.381132
-0.080079,1.383460
-0.080217,1.385788
-0.080355,1.388116
-0.080492,1.390444
-0.080630,1.392772
-0.080768,1.395100
-0.080905,1.397428
-0.081043,1.399756
-0.081180,1.402083
-0.081318,1.404411
-0.081456,1.406738
-0.081594,1.409066
-0.081731,1.411393
-0.081869,1.413721
-0.082007,1.416048
-0.082144,1.418375
-0.082282,1.420702
-0.082420,1.423029
-0.082557,1.425356
-0.082695,1.427683
-0.082833,1.430010
-0.082971,1.432337
-0.083108,1.434663
-0.083246,1.436990
-0.083384,1.439317
-0.083522,1.441643
-0.083659,1.443969
-0.083797,1.446296
-0.083935,1.448622
-0.084073,1.450948
-0.084211,1.453274
-0.084348,1.455600
-0.084486,1.457926
-0.084624,1.460252
-0.084762,1.462578
-0.084900,1.464904
-0.085037,1.467230
-0.085175,1.469555
-0.085313,1.471881
-0.085451,1.474206
-0.085589,1.476532
-0.085727,1.478857
-0.085864,1.481183
-0.086002,1.483508
-0.086140,1.485833
-0.086278,1.488158
-0.086416,1.490483
-0.086554,1.492808
-0.086692,1.495133
-0.086830,1.497458
-0.086968,1.499782
-0.087105,1.502107
-0.087243,1.504432
-0.087381,1.506756
-0.087519,1.509081
-0.087657,1.511405
-0.087795,1.513729
-0.087933,1.516054
-0.088071,1.518378
-0.088209,1.520702
-0.088347,1.523026
-0.088485,1.525350
-0.088623,1.527674
-0.088761,1.529997
-0.088899,1.532321
-0.089037,1.534645
-0.089175,1.536969
-0.089313,1.539292
-0.089451,1.541616
-0.089589,1.543939
-0.089727,1.546262
-0.089865,1.548585
-0.090003,1.550909
-0.090141,1.553232
-0.090279,1.555555
-0.090417,1.557878
-0.090555,1.560201
-0.090693,1.562524
-0.090831,1.564846
-0.090969,1.567169
-0.091107,1.569492
-0.091245,1.571814
-0.091383,1.574137
-0.091521,1.576459
-0.091659,1.578781
-0.091798,1.581104
-0.091936,1.583426
-0.092074,1.585748
-0.092212,1.588070
-0.092350,1.590392
-0.092488,1.592714
-0.092626,1.595036
-0.092764,1.597358
-0.092902,1.599679
-0.093041,1.602001
-0.093179,1.604323
-0.093317,1.606644
-0.093455,1.608966
-0.093593,1.611287
-0.093731,1.613608
-0.093870,1.615929
-0.094008,1.618251
-0.094146,1.620572
-0.094284,1.622893
-0.094422,1.625214
-0.094561,1.627535
-0.094699,1.629855
-0.094837,1.632176
-0.094975,1.634497
-0.095113,1.636817
-0.095252,1.639138
-0.095390,1.641458
-0.095528,1.643779
-0.095666,1.646099
-0.095805,1.648419
-0.095943,1.650739
-0.096081,1.653060
-0.096220,1.655380
-0.096358,1.657700
-0.096496,1.660019
-0.096634,1.662339
-0.096773,1.664659
-0.096911,1.666979
-0.097049,1.669298
-0.097188,1.671618
-0.097326,1.673937
-0.097464,1.676257
-0.097603,1.678576
-0.097741,1.680895
-0.097879,1.683214
-0.098018,1.685534
-0.098156,1.687853
-0.098294,1.690172
-0.098433,1.692491
-0.098571,1.694809
-0.098709,1.697128
-0.098848,1.699447
-0.098986,1.701765
-0.099125,1.704084
-0.099263,1.706403
-0.099401,1.708721
-0.099540,1.711039
-0.099678,1.713358
-0.099817,1.715676
-0.099955,1.717994
-0.100093,1.720312
-0.100232,1.722630
-0.100370,1.724948
-0.100509,1.727266
-0.100647,1.729584
-0.100786,1.731901
-0.100924,1.734219
-0.101063,1.736537
-0.101201,1.738854
-0.101339,1.741171
-0.101478,1.743489
-0.101616,1.745806
-0.101755,1.748123
-0.101893,1.750441
-0.102032,1.752758
-0.102170,1.755075
-0.102309,1.757392
-0.102448,1.759708
-0.102586,1.762025
-0.102725,1.764342
-0.102863,1.766659
-0.103002,1.768975
-0.103140,1.771292
-0.103279,1.773608
-0.103417,1.775925
-0.103556,1.778241
-0.103694,1.780557
-0.103833,1.782873
-0.103972,1.785189
-0.104110,1.787505
-0.104249,1.789821
-0.104387,1.792137
-0.104526,1.794453
-0.104665,1.796769
-0.104803,1.799085
-0.104942,1.801400
-0.105080,1.803716
-0.105219,1.806031
-0.105358,1.808347
-0.105496,1.810662
-0.105635,1.812977
-0.105774,1.815292
-0.105912,1.817608
-0.106051,1.819923
-0.106190,1.822238
-0.106328,1.824553
-0.106467,1.826867
-0.106606,1.829182
-0.106744,1.831497
-0.106883,1.833811
-0.107022,1.836126
-0.107161,1.838441
-0.107299,1.840755
-0.107438,1.843069
-0.107577,1.845384
-0.107715,1.847698
-0.107854,1.850012
-0.107993,1.852326
-0.108132,1.854640
-0.108270,1.856954
-0.108409,1.859268
-0.108548,1.861582
-0.108687,1.863895
-0.108825,1.866209
-0.108964,1.868523
-0.109103,1.870836
-0.109242,1.873149
-0.109381,1.875463
-0.109519,1.877776
-0.109658,1.880089
-0.109797,1.882403
-0.109936,1.884716
-0.110075,1.887029
-0.110214,1.889342
-0.110352,1.891654
-0.110491,1.893967
-0.110630,1.896280
-0.110769,1.898593
-0.110908,1.900905
-0.111047,1.903218
-0.111186,1.905530
-0.111324,1.907843
-0.111463,1.910155
-0.111602,1.912467
-0.111741,1.914779
-0.111880,1.917091
-0.112019,1.919404
-0.112158,1.921715
-0.112297,1.924027
-0.112436,1.926339
-0.112575,1.928651
-0.112713,1.930963
-0.112852,1.933274
-0.112991,1.935586
-0.113130,1.937897
-0.113269,1.940209
-0.113408,1.942520
-0.113547,1.944831
-0.113686,1.947142
-0.113825,1.949454
-0.113964,1.951765
-0.114103,1.954076
-0.114242,1.956387
-0.114381,1.958697
-0.114520,1.961008
-0.114659,1.963319
-0.114798,1.965630
-0.114937,1.967940
-0.115076,1.970251
-0.115215,1.972561
-0.115354,1.974871
-0.115493,1.977182
-0.115632,1.979492
-0.115771,1.981802
-0.115910,1.984112
-0.116049,1.986422
-0.116188,1.988732
-0.116328,1.991042
-0.116467,1.993352
-0.116606,1.995661
-0.116745,1.997971
-0.116884,2.000281
-0.117023,2.002590
-0.117162,2.004900
-0.117301,2.007209
-0.117440,2.009518
-0.117579,2.011827
-0.117719,2.014137
-0.117858,2.016446
-0.117997,2.018755
-0.118136,2.021064
-0.118275,2.023373
-0.118414,2.025681
-0.118553,2.027990
-0.118693,2.030299
-0.118832,2.032607
-0.118971,2.034916
-0.119110,2.037224
-0.119249,2.039533
-0.119389,2.041841
-0.119528,2.044149
-0.119667,2.046457
-0.119806,2.048766
-0.119945,2.051074
-0.120085,2.053382
-0.120224,2.055689
-0.120363,2.057997
-0.120502,2.060305
-0.120642,2.062613
-0.120781,2.064920
-0.120920,2.067228
-0.121059,2.069535
-0.121199,2.071843
-0.121338,2.074150
-0.121477,2.076457
-0.121616,2.078765
-0.121756,2.081072
-0.121895,2.083379
-0.122034,2.085686
-0.122174,2.087993
-0.122313,2.090300
-0.122452,2.092606
-0.122592,2.094913
-0.122731,2.097220
-0.122870,2.099526
-0.123010,2.101833
-0.123149,2.104139
-0.123288,2.106445
-0.123428,2.108752
-0.123567,2.111058
-0.123706,2.113364
-0.123846,2.115670
-0.123985,2.117976
-0.124124,2.120282
-0.124264,2.122588
-0.124403,2.124894
-0.124543,2.127199
-0.124682,2.129505
-0.124821,2.131811
-0.124961,2.134116
-0.125100,2.136422
-0.125240,2.138727
-0.125379,2.141032
-0.125518,2.143338
-0.125658,2.145643
-0.125797,2.147948
-0.125937,2.150253
-0.126076,2.152558
-0.126216,2.154863
-0.126355,2.157167
-0.126495,2.159472
-0.126634,2.161777
-0.126774,2.164081
-0.126913,2.166386
-0.127053,2.168690
-0.127192,2.170995
-0.127332,2.173299
-0.127471,2.175603
-0.127611,2.177908
-0.127750,2.180212
-0.127890,2.182516
-0.128029,2.184820
-0.128169,2.187124
-0.128308,2.189427
-0.128448,2.191731
-0.128587,2.194035
-0.128727,2.196339
-0.128867,2.198642
-0.129006,2.200946
-0.129146,2.203249
-0.129285,2.205552
-0.129425,2.207856
-0.129564,2.210159
-0.129704,2.212462
-0.129844,2.214765
-0.129983,2.217068
-0.130123,2.219371
-0.130263,2.221674
-0.130402,2.223976
-0.130542,2.226279
-0.130681,2.228582
-0.130821,2.230884
-0.130961,2.233187
-0.131100,2.235489
-0.131240,2.237792
-0.131380,2.240094
-0.131519,2.242396
-0.131659,2.244698
-0.131799,2.247000
-0.131938,2.249302
-0.132078,2.251604
-0.132218,2.253906
-0.132357,2.256208
-0.132497,2.258510
-0.132637,2.260811
-0.132777,2.263113
-0.132916,2.265414
-0.133056,2.267716
-0.133196,2.270017
-0.133336,2.272318
-0.133475,2.274620
-0.133615,2.276921
-0.133755,2.279222
-0.133895,2.281523
-0.134034,2.283824
-0.134174,2.286125
-0.134314,2.288426
-0.134454,2.290726
-0.134593,2.293027
-0.134733,2.295328
-0.134873,2.297628
-0.135013,2.299929
-0.135153,2.302229
-0.135292,2.304529
-0.135432,2.306830
-0.135572,2.309130
-0.135712,2.311430
-0.135852,2.313730
-0.135992,2.316030
-0.136131,2.318330
-0.136271,2.320630
-0.136411,2.322929
-0.136551,2.325229
-0.136691,2.327529
-0.136831,2.329828
-0.136971,2.332128
-0.137111,2.334427
-0.137250,2.336726
-0.137390,2.339026
-0.137530,2.341325
-0.137670,2.343624
-0.137810,2.345923
-0.137950,2.348222
-0.138090,2.350521
-0.138230,2.352820
-0.138370,2.355118
-0.138510,2.357417
-0.138650,2.359716
-0.138790,2.362014
-0.138930,2.364313
-0.139070,2.366611
-0.139210,2.368910
-0.139349,2.371208
-0.139489,2.373506
-0.139629,2.375804
-0.139769,2.378102
-0.139909,2.380400
-0.140049,2.382698
-0.140189,2.384996
-0.140329,2.387294
-0.140469,2.389592
-0.140610,2.391889
-0.140750,2.394187
-0.140890,2.396484
-0.141030,2.398782
-0.141170,2.401079
-0.141310,2.403376
-0.141450,2.405674
-0.141590,2.407971
-0.141730,2.410268
-0.141870,2.412565
-0.142010,2.414862
-0.142150,2.417159
-0.142290,2.419456
-0.142430,2.421752
-0.142570,2.424049
-0.142710,2.426346
-0.142851,2.428642
-0.142991,2.430939
-0.143131,2.433235
-0.143271,2.435531
-0.143411,2.437828
-0.143551,2.440124
-0.143691,2.442420
-0.143832,2.444716
-0.143972,2.447012
-0.144112,2.449308
-0.144252,2.451604
-0.144392,2.453899
-0.144532,2.456195
-0.144673,2.458491
-0.144813,2.460786
-0.144953,2.463082
-0.145093,2.465377
-0.145233,2.467672
-0.145374,2.469968
-0.145514,2.472263
-0.145654,2.474558
-0.145794,2.476853
-0.145934,2.479148
-0.146075,2.481443
-0.146215,2.483738
-0.146355,2.486032
-0.146495,2.488327
-0.146636,2.490622
-0.146776,2.492916
-0.146916,2.495211
-0.147056,2.497505
-0.147197,2.499800
-0.147337,2.502094
-0.147477,2.504388
-0.147618,2.506682
-0.147758,2.508976
-0.147898,2.511270
-0.148038,2.513564
-0.148179,2.515858
-0.148319,2.518152
-0.148459,2.520446
-0.148600,2.522739
-0.148740,2.525033
-0.148880,2.527326
-0.149021,2.529620
-0.149161,2.531913
-0.149301,2.534206
-0.149442,2.536500
-0.149582,2.538793
-0.149723,2.541086
-0.149863,2.543379
-0.150003,2.545672
-0.150144,2.547965
-0.150284,2.550258
-0.150425,2.552550
-0.150565,2.554843
-0.150705,2.557136
-0.150846,2.559428
-0.150986,2.561720
-0.151127,2.564013
-0.151267,2.566305
-0.151408,2.568597
-0.151548,2.570890
-0.151688,2.573182
-0.151829,2.575474
-0.151969,2.577766
-0.152110,2.580058
-0.152250,2.582349
-0.152391,2.584641
-0.152531,2.586933
-0.152672,2.589224
-0.152812,2.591516
-0.152953,2.593807
-0.153093,2.596099
-0.153234,2.598390
-0.153374,2.600681
-0.153515,2.602973
-0.153655,2.605264
-0.153796,2.607555
-0.153936,2.609846
-0.154077,2.612137
-0.154217,2.614428
-0.154358,2.616718
-0.154499,2.619009
-0.154639,2.621300
-0.154780,2.623590
-0.154920,2.625881
-0.155061,2.628171
-0.155201,2.630461
-0.155342,2.632752
-0.155483,2.635042
-0.155623,2.637332
-0.155764,2.639622
-0.155904,2.641912
-0.156045,2.644202
-0.156186,2.646492
-0.156326,2.648782
-0.156467,2.651071
-0.156608,2.653361
-0.156748,2.655651
-0.156889,2.657940
-0.157030,2.660230
-0.157170,2.662519
-0.157311,2.664808
-0.157452,2.667097
-0.157592,2.669387
-0.157733,2.671676
-0.157874,2.673965
-0.158014,2.676254
-0.158155,2.678542
-0.158296,2.680831
-0.158436,2.683120
-0.158577,2.685409
-0.158718,2.687697
-0.158859,2.689986
-0.158999,2.692274
-0.159140,2.694563
-0.159281,2.696851
-0.159421,2.699139
-0.159562,2.701427
-0.159703,2.703715
-0.159844,2.706003
-0.159985,2.708291
-0.160125,2.710579
-0.160266,2.712867
-0.160407,2.715155
-0.160548,2.717443
-0.160688,2.719730
-0.160829,2.722018
-0.160970,2.724305
-0.161111,2.726593
-0.161252,2.728880
-0.161392,2.731167
-0.161533,2.733454
-0.161674,2.735741
-0.161815,2.738028
-0.161956,2.740315
-0.162097,2.742602
-0.162238,2.744889
-0.162378,2.747176
-0.162519,2.749463
-0.162660,2.751749
-0.162801,2.754036
-0.162942,2.756322
-0.163083,2.758609
-0.163224,2.760895
-0.163365,2.763181
-0.163505,2.765468
-0.163646,2.767754
-0.163787,2.770040
-0.163928,2.772326
-0.164069,2.774612
-0.164210,2.776897
-0.164351,2.779183
-0.164492,2.781469
-0.164633,2.783755
-0.164774,2.786040
-0.164915,2.788326
-0.165056,2.790611
-0.165197,2.792896
-0.165338,2.795182
-0.165479,2.797467
-0.165620,2.799752
-0.165761,2.802037
-0.165902,2.804322
-0.166043,2.806607
-0.166184,2.808892
-0.166325,2.811177
-0.166466,2.813462
-0.166607,2.815746
-0.166748,2.818031
-0.166889,2.820315
-0.167030,2.822600
-0.167171,2.824884
-0.167312,2.827168
-0.167453,2.829453
-0.167594,2.831737
-0.167735,2.834021
-0.167876,2.836305
-0.168017,2.838589
-0.168158,2.840873
-0.168299,2.843157
-0.168440,2.845440
-0.168582,2.847724
-0.168723,2.850008
-0.168864,2.852291
-0.169005,2.854575
-0.169146,2.856858
-0.169287,2.859141
-0.169428,2.861425
-0.169569,2.863708
-0.169710,2.865991
-0.169852,2.868274
-0.169993,2.870557
-0.170134,2.872840
-0.170275,2.875123
-0.170416,2.877405
-0.170557,2.879688
-0.170699,2.881971
-0.170840,2.884253
-0.170981,2.886536
-0.171122,2.888818
-0.171263,2.891100
-0.171405,2.893383
-0.171546,2.895665
-0.171687,2.897947
-0.171828,2.900229
-0.171969,2.902511
-0.172111,2.904793
-0.172252,2.907075
-0.172393,2.909357
-0.172534,2.911638
-0.172676,2.913920
-0.172817,2.916201
-0.172958,2.918483
-0.173099,2.920764
-0.173241,2.923046
-0.173382,2.925327
-0.173523,2.927608
-0.173665,2.929889
-0.173806,2.932170
-0.173947,2.934451
-0.174088,2.936732
-0.174230,2.939013
-0.174371,2.941294
-0.174512,2.943575
-0.174654,2.945855
-0.174795,2.948136
-0.174936,2.950417
-0.175078,2.952697
-0.175219,2.954977
