x,y
0.000000,0.000000
0.000143,0.002394
0.000287,0.004788
0.000430,0.007181
0.000574,0.009575
0.000717,0.011968
0.000860,0.014362
0.001004,0.016755
0.001147,0.019149
0.001291,0.021542
0.001434,0.023935
0.001578,0.026328
0.001721,0.028721
0.001865,0.031114
0.002008,0.033507
0.002151,0.035900
0.002295,0.038293
0.002438,0.040685
0.002582,0.043078
0.002725,0.045470
0.002869,0.047863
0.003012,0.050255
0.003156,0.052648
0.003299,0.055040
0.003443,0.057432
0.003586,0.059824
0.003730,0.062216
0.003874,0.064608
0.004017,0.067000
0.004161,0.069392
0.004304,0.071784
0.004448,0.074176
0.004591,0.076567
0.004735,0.078959
0.004878,0.081350
0.005022,0.083742
0.005166,0.086133
0.005309,0.088524
0.005453,0.090916
0.005596,0.093307
0.005740,0.095698
0.005884,0.098089
0.006027,0.100480
0.006171,0.102871
0.006315,0.105262
0.006458,0.107652
0.006602,0.110043
0.006746,0.112434
0.006889,0.114824
0.007033,0.117215
0.007176,0.119605
0.007320,0.121995
0.007464,0.124386
0.007608,0.126776
0.007751,0.129166
0.007895,0.131556
0.008039,0.133946
0.008182,0.136336
0.008326,0.138726
0.008470,0.141115
0.008613,0.143505
0.008757,0.145895
0.008901,0.148284
0.009045,0.150674
0.009188,0.153063
0.009332,0.155452
0.009476,0.157842
0.009620,0.160231
0.009763,0.162620
0.009907,0.165009
0.010051,0.167398
0.010195,0.169787
0.010339,0.172176
0.010482,0.174565
0.010626,0.176953
0.010770,0.179342
0.010914,0.181731
0.011058,0.184119
0.011201,0.186507
0.011345,0.188896
0.011489,0.191284
0.011633,0.193672
0.011777,0.196060
0.011921,0.198449
0.012064,0.200837
0.012208,0.203224
0.012352,0.205612
0.012496,0.208000
0.012640,0.210388
0.012784,0.212776
0.012928,0.215163
0.013072,0.217551
0.013216,0.219938
0.013359,0.222326
0.013503,0.224713
0.013647,0.227100
0.013791,0.229487
0.013935,0.231874
0.014079,0.234261
0.014223,0.236648
0.014367,0.239035
0.014511,0.241422
0.014655,0.243809
0.014799,0.246195
0.014943,0.248582
0.015087,0.250969
0.015231,0.253355
0.015375,0.255742
0.015519,0.258128
0.015663,0.260514
0.015807,0.262900
0.015951,0.265286
0.016095,0.267672
0.016239,0.270058
0.016383,0.272444
0.016527,0.274830
0.016671,0.277216
0.016815,0.279602
0.016959,0.281987
0.017103,0.284373
0.017247,0.286758
0.017391,0.289144
0.017535,0.291529
0.017679,0.293914
0.017823,0.296300
0.017967,0.298685
0.018111,0.301070
0.018256,0.303455
0.018400,0.305840
0.018544,0.308225
0.018688,0.310609
0.018832,0.312994
0.018976,0.315379
0.019120,0.317763
0.019264,0.320148
0.019409,0.322532
0.019553,0.324917
0.019697,0.327301
0.019841,0.329685
0.019985,0.332069
0.020129,0.334454
0.020273,0.336838
0.020418,0.339222
0.020562,0.341605
0.020706,0.343989
0.020850,0.346373
0.020994,0.348757
0.021139,0.351140
0.021283,0.353524
0.021427,0.355907
0.021571,0.358291
0.021716,0.360674
0.021860,0.363057
0.022004,0.365440
0.022148,0.367824
0.022292,0.370207
0.022437,0.372590
0.022581,0.374972
0.022725,0.377355
0.022870,0.379738
0.023014,0.382121
0.023158,0.384503
0.023302,0.386886
0.023447,0.389268
0.023591,0.391651
0.023735,0.394033
0.023880,0.396416
0.024024,0.398798
0.024168,0.401180
0.024313,0.403562
0.024457,0.405944
0.024601,0.408326
0.024746,0.410708
0.024890,0.413090
0.025034,0.415471
0.025179,0.417853
0.025323,0.420234
0.025467,0.422616
0.025612,0.424997
0.025756,0.427379
0.025901,0.429760
0.026045,0.432141
0.026189,0.434522
0.026334,0.436904
0.026478,0.439285
0.026623,0.441666
0.026767,0.444046
0.026911,0.446427
0.027056,0.448808
0.027200,0.451189
0.027345,0.453569
0.027489,0.455950
0.027634,0.458330
0.027778,0.460711
0.027923,0.463091
0.028067,0.465471
0.028212,0.467851
0.028356,0.470231
0.028501,0.472611
0.028645,0.474991
0.028790,0.477371
0.028934,0.479751
0.029079,0.482131
0.029223,0.484511
0.029368,0.486890
0.029512,0.489270
0.029657,0.491649
0.029801,0.494029
0.029946,0.496408
0.030090,0.498787
0.030235,0.501167
0.030379,0.503546
0.030524,0.505925
0.030669,0.508304
0.030813,0.510683
0.030958,0.513061
0.031102,0.515440
0.031247,0.517819
0.031391,0.520198
0.031536,0.522576
0.031681,0.524955
0.031825,0.527333
0.031970,0.529711
0.032115,0.532090
0.032259,0.534468
0.032404,0.536846
0.032548,0.539224
0.032693,0.541602
0.032838,0.543980
0.032982,0.546358
0.033127,0.548736
0.033272,0.551114
0.033416,0.553491
0.033561,0.555869
0.033706,0.558246
0.033850,0.560624
0.033995,0.563001
0.034140,0.565378
0.034285,0.567756
0.034429,0.570133
0.034574,0.572510
0.034719,0.574887
0.034863,0.577264
0.035008,0.579641
0.035153,0.582018
0.035298,0.584394
0.035442,0.586771
0.035587,0.589148
0.035732,0.591524
0.035877,0.593901
0.036022,0.596277
0.036166,0.598654
0.036311,0.601030
0.036456,0.603406
0.036601,0.605782
0.036746,0.608158
0.036890,0.610534
0.037035,0.612910
0.037180,0.615286
0.037325,0.617662
0.037470,0.620037
0.037614,0.622413
0.037759,0.624789
0.037904,0.627164
0.038049,0.629539
0.038194,0.631915
0.038339,0.634290
0.038484,0.636665
0.038628,0.639040
0.038773,0.641416
0.038918,0.643791
0.039063,0.646165
0.039208,0.648540
0.039353,0.650915
0.039498,0.653290
0.039643,0.655665
0.039788,0.658039
0.039933,0.660414
0.040077,0.662788
0.040222,0.665162
0.040367,0.667537
0.040512,0.669911
0.040657,0.672285
0.040802,0.674659
0.040947,0.677033
0.041092,0.679407
0.041237,0.681781
0.041382,0.684155
0.041527,0.686529
0.041672,0.688902
0.041817,0.691276
0.041962,0.693649
0.042107,0.696023
0.042252,0.698396
0.042397,0.700770
0.042542,0.703143
0.042687,0.705516
0.042832,0.707889
0.042977,0.710262
0.043122,0.712635
0.043267,0.715008
0.043412,0.717381
0.043557,0.719754
0.043703,0.722126
0.043848,0.724499
0.043993,0.726872
0.044138,0.729244
0.044283,0.731617
0.044428,0.733989
0.044573,0.736361
0.044718,0.738733
0.044863,0.741106
0.045008,0.743478
0.045154,0.745850
0.045299,0.748222
0.045444,0.750593
0.045589,0.752965
0.045734,0.755337
0.045879,0.757709
0.046024,0.760080
0.046170,0.762452
0.046315,0.764823
0.046460,0.767194
0.046605,0.769566
0.046750,0.771937
0.046895,0.774308
0.047041,0.776679
0.047186,0.779050
0.047331,0.781421
0.047476,0.783792
0.047621,0.786163
0.047767,0.788534
0.047912,0.790904
0.048057,0.793275
0.048202,0.795645
0.048348,0.798016
0.048493,0.800386
0.048638,0.802756
0.048783,0.805127
0.048929,0.807497
0.049074,0.809867
0.049219,0.812237
0.049364,0.814607
0.049510,0.816977
0.049655,0.819347
0.049800,0.821717
0.049946,0.824086
0.050091,0.826456
0.050236,0.828825
0.050382,0.831195
0.050527,0.833564
0.050672,0.835934
0.050818,0.838303
0.050963,0.840672
0.051108,0.843041
0.051254,0.845410
0.051399,0.847779
0.051544,0.850148
0.051690,0.852517
0.051835,0.854886
0.051980,0.857254
0.052126,0.859623
0.052271,0.861992
0.052417,0.864360
0.052562,0.866729
0.052707,0.869097
0.052853,0.871465
0.052998,0.873833
0.053144,0.876202
0.053289,0.878570
0.053435,0.880938
0.053580,0.883306
0.053725,0.885674
0.053871,0.888041
0.054016,0.890409
0.054162,0.892777
0.054307,0.895144
0.054453,0.897512
0.054598,0.899879
0.054744,0.902247
0.054889,0.904614
0.055035,0.906981
0.055180,0.909348
0.055326,0.911715
0.055471,0.914082
0.055617,0.916449
0.055762,0.918816
0.055908,0.921183
0.056053,0.923550
0.056199,0.925917
0.056344,0.928283
0.056490,0.930650
0.056635,0.933016
0.056781,0.935383
0.056927,0.937749
0.057072,0.940115
0.057218,0.942481
0.057363,0.944847
0.057509,0.947214
0.057655,0.949580
0.057800,0.951945
0.057946,0.954311
0.058091,0.956677
0.058237,0.959043
0.058383,0.961408
0.058528,0.963774
0.058674,0.966139
0.058819,0.968505
0.058965,0.970870
0.059111,0.973235
0.059256,0.975601
0.059402,0.977966
0.059548,0.980331
0.059693,0.982696
0.059839,0.985061
0.059985,0.987426
0.060130,0.989790
0.060276,0.992155
0.060422,0.994520
0.060568,0.996884
0.060713,0.999249
0.060859,1.001613
0.061005,1.003978
0.061150,1.006342
0.061296,1.008706
0.061442,1.011070
0.061588,1.013434
0.061733,1.015798
0.061879,1.018162
0.062025,1.020526
0.062171,1.022890
0.062316,1.025254
0.062462,1.027618
0.062608,1.029981
0.062754,1.032345
0.062899,1.034708
0.063045,1.037072
0.063191,1.039435
0.063337,1.041798
0.063483,1.044161
0.063629,1.046524
0.063774,1.048887
0.063920,1.051250
0.064066,1.053613
0.064212,1.055976
0.064358,1.058339
0.064504,1.060702
0.064649,1.063064
0.064795,1.065427
0.064941,1.067789
0.065087,1.070152
0.065233,1.072514
0.065379,1.074876
0.065525,1.077238
0.065671,1.079601
0.065816,1.081963
0.065962,1.084325
0.066108,1.086687
0.066254,1.089048
0.066400,1.091410
0.066546,1.093772
0.066692,1.096134
0.066838,1.098495
0.066984,1.100857
0.067130,1.103218
0.067276,1.105579
0.067422,1.107941
0.067568,1.110302
0.067714,1.112663
0.067860,1.115024
0.068006,1.117385
0.068152,1.119746
0.068298,1.122107
0.068444,1.124468
0.068590,1.126828
0.068736,1.129189
0.068882,1.131550
0.069028,1.133910
0.069174,1.136271
0.069320,1.138631
0.069466,1.140991
0.069612,1.143352
0.069758,1.145712
0.069904,1.148072
0.070050,1.150432
0.070196,1.152792
0.070342,1.155152
0.070488,1.157512
0.070634,1.159871
0.070780,1.162231
0.070926,1.164591
0.071072,1.166950
0.071218,1.169310
0.071365,1.171669
0.071511,1.174028
0.071657,1.176388
0.071803,1.178747
0.071949,1.181106
0.072095,1.183465
0.072241,1.185824
0.072387,1.188183
0.072534,1.190542
0.072680,1.192900
0.072826,1.195259
0.072972,1.197618
0.073118,1.199976
0.073264,1.202335
0.073411,1.204693
0.073557,1.207052
0.073703,1.209410
0.073849,1.211768
0.073995,1.214126
0.074142,1.216484
0.074288,1.218842
0.074434,1.221200
0.074580,1.223558
0.074726,1.225916
0.074873,1.228274
0.075019,1.230631
0.075165,1.232989
0.075311,1.235346
0.075458,1.237704
0.075604,1.240061
0.075750,1.242418
0.075896,1.244776
0.076043,1.247133
0.076189,1.249490
0.076335,1.251847
0.076482,1.254204
0.076628,1.256561
0.076774,1.258918
0.076921,1.261274
0.077067,1.263631
0.077213,1.265988
0.077360,1.268344
0.077506,1.270701
0.077652,1.273057
0.077799,1.275413
0.077945,1.277770
0.078091,1.280126
0.078238,1.282482
0.078384,1.284838
0.078530,1.287194
0.078677,1.289550
0.078823,1.291906
0.078969,1.294261
0.079116,1.296617
0.079262,1.298973
0.079409,1.301328
0.079555,1.303684
0.079701,1.306039
0.079848,1.308394
0.079994,1.310750
0.080141,1.313105
0.080287,1.315460
0.080434,1.317815
0.080580,1.320170
0.080727,1.322525
0.080873,1.324880
0.081019,1.327235
0.081166,1.329589
0.081312,1.331944
0.081459,1.334298
0.081605,1.336653
0.081752,1.339007
0.081898,1.341362
0.082045,1.343716
0.082191,1.346070
0.082338,1.348424
0.082484,1.350779
0.082631,1.353133
0.082777,1.355486
0.082924,1.357840
0.083070,1.360194
0.083217,1.362548
0.083364,1.364901
0.083510,1.367255
0.083657,1.369609
0.083803,1.371962
0.083950,1.374315
0.084096,1.376669
0.084243,1.379022
0.084390,1.381375
0.084536,1.383728
0.084683,1.386081
0.084829,1.388434
0.084976,1.390787
0.085123,1.393140
0.085269,1.395493
0.085416,1.397845
0.085562,1.400198
0.085709,1.402551
0.085856,1.404903
0.086002,1.407255
0.086149,1.409608
0.086296,1.411960
0.086442,1.414312
0.086589,1.416664
0.086736,1.419016
0.086882,1.421368
0.087029,1.423720
0.087176,1.426072
0.087322,1.428424
0.087469,1.430775
0.087616,1.433127
0.087762,1.435479
0.087909,1.437830
0.088056,1.440182
0.088203,1.442533
0.088349,1.444884
