x,y
-0.017368,0.317036
-0.017500,0.319433
-0.017632,0.321830
-0.017764,0.324227
-0.017896,0.326624
-0.018028,0.329021
-0.018160,0.331418
-0.018292,0.333814
-0.018424,0.336211
-0.018556,0.338608
-0.018688,0.341004
-0.018820,0.343401
-0.018952,0.345797
-0.019084,0.348193
-0.019216,0.350589
-0.019348,0.352986
-0.019480,0.355382
-0.019612,0.357778
-0.019744,0.360174
-0.019876,0.362570
-0.020008,0.364965
-0.020140,0.367361
-0.020272,0.369757
-0.020404,0.372152
-0.020537,0.374548
-0.020669,0.376943
-0.020801,0.379339
-0.020933,0.381734
-0.021065,0.384129
-0.021197,0.386525
-0.021329,0.388920
-0.021461,0.391315
-0.021594,0.393710
-0.021726,0.396105
-0.021858,0.398499
-0.021990,0.400894
-0.022122,0.403289
-0.022254,0.405684
-0.022387,0.408078
-0.022519,0.410473
-0.022651,0.412867
-0.022783,0.415261
-0.022915,0.417656
-0.023048,0.420050
-0.023180,0.422444
-0.023312,0.424838
-0.023444,0.427232
-0.023577,0.429626
-0.023709,0.432020
-0.023841,0.434414
-0.023973,0.436807
-0.024106,0.439201
-0.024238,0.441595
-0.024370,0.443988
-0.024502,0.446382
-0.024635,0.448775
-0.024767,0.451168
-0.024899,0.453561
-0.025032,0.455955
-0.025164,0.458348
-0.025296,0.460741
-0.025429,0.463134
-0.025561,0.465527
-0.025693,0.467919
-0.025826,0.470312
-0.025958,0.472705
-0.026090,0.475097
-0.026223,0.477490
-0.026355,0.479882
-0.026487,0.482275
-0.026620,0.484667
-0.026752,0.487059
-0.026885,0.489452
-0.027017,0.491844
-0.027149,0.494236
-0.027282,0.496628
-0.027414,0.499020
-0.027547,0.501411
-0.027679,0.503803
-0.027812,0.506195
-0.027944,0.508586
-0.028076,0.510978
-0.028209,0.513369
-0.028341,0.515761
-0.028474,0.518152
-0.028606,0.520544
-0.028739,0.522935
-0.028871,0.525326
-0.029004,0.527717
-0.029136,0.530108
-0.029269,0.532499
-0.029401,0.534890
-0.029534,0.537280
-0.029666,0.539671
-0.029799,0.542062
-0.029931,0.544452
-0.030064,0.546843
-0.030196,0.549233
-0.030329,0.551624
-0.030461,0.554014
-0.030594,0.556404
-0.030726,0.558794
-0.030859,0.561184
-0.030992,0.563575
-0.031124,0.565964
-0.031257,0.568354
-0.031389,0.570744
-0.031522,0.573134
-0.031655,0.575524
-0.031787,0.577913
-0.031920,0.580303
-0.032052,0.582692
-0.032185,0.585082
-0.032318,0.587471
-0.032450,0.589860
-0.032583,0.592249
-0.032716,0.594638
-0.032848,0.597027
-0.032981,0.599416
-0.033114,0.601805
-0.033246,0.604194
-0.033379,0.606583
-0.033512,0.608972
-0.033644,0.611360
-0.033777,0.613749
-0.033910,0.616137
-0.034042,0.618526
-0.034175,0.620914
-0.034308,0.623302
-0.034441,0.625690
-0.034573,0.628079
-0.034706,0.630467
-0.034839,0.632855
-0.034972,0.635243
-0.035104,0.637630
-0.035237,0.640018
-0.035370,0.642406
-0.035503,0.644794
-0.035635,0.647181
-0.035768,0.649569
-0.035901,0.651956
-0.036034,0.654343
-0.036167,0.656731
-0.036299,0.659118
-0.036432,0.661505
-0.036565,0.663892
-0.036698,0.666279
-0.036831,0.668666
-0.036964,0.671053
-0.037096,0.673440
-0.037229,0.675826
-0.037362,0.678213
-0.037495,0.680600
-0.037628,0.682986
-0.037761,0.685373
-0.037894,0.687759
-0.038026,0.690145
-0.038159,0.692532
-0.038292,0.694918
-0.038425,0.697304
-0.038558,0.699690
-0.038691,0.702076
-0.038824,0.704462
-0.038957,0.706848
-0.039090,0.709233
-0.039223,0.711619
-0.039356,0.714005
-0.039489,0.716390
-0.039622,0.718776
-0.039754,0.721161
-0.039887,0.723546
-0.040020,0.725932
-0.040153,0.728317
-0.040286,0.730702
-0.040419,0.733087
-0.040552,0.735472
-0.040685,0.737857
-0.040818,0.740242
-0.040951,0.742627
-0.041084,0.745011
-0.041217,0.747396
-0.041350,0.749781
-0.041484,0.752165
-0.041617,0.754549
-0.041750,0.756934
-0.041883,0.759318
-0.042016,0.761702
-0.042149,0.764086
-0.042282,0.766471
-0.042415,0.768855
-0.042548,0.771238
-0.042681,0.773622
-0.042814,0.776006
-0.042947,0.778390
-0.043080,0.780774
-0.043214,0.783157
-0.043347,0.785541
-0.043480,0.787924
-0.043613,0.790307
-0.043746,0.792691
-0.043879,0.795074
-0.044012,0.797457
-0.044146,0.799840
-0.044279,0.802223
-0.044412,0.804606
-0.044545,0.806989
-0.044678,0.809372
-0.044811,0.811755
-0.044945,0.814137
-0.045078,0.816520
-0.045211,0.818903
-0.045344,0.821285
-0.045477,0.823667
-0.045611,0.826050
-0.045744,0.828432
-0.045877,0.830814
-0.046010,0.833196
-0.046144,0.835578
-0.046277,0.837960
-0.046410,0.840342
-0.046543,0.842724
-0.046677,0.845106
-0.046810,0.847488
-0.046943,0.849869
-0.047076,0.852251
-0.047210,0.854632
-0.047343,0.857014
-0.047476,0.859395
-0.047610,0.861776
-0.047743,0.864157
-0.047876,0.866539
-0.048010,0.868920
-0.048143,0.871301
-0.048276,0.873682
-0.048410,0.876062
-0.048543,0.878443
-0.048676,0.880824
-0.048810,0.883205
-0.048943,0.885585
-0.049076,0.887966
-0.049210,0.890346
-0.049343,0.892727
-0.049477,0.895107
-0.049610,0.897487
-0.049743,0.899867
-0.049877,0.902247
-0.050010,0.904627
-0.050144,0.907007
-0.050277,0.909387
-0.050410,0.911767
-0.050544,0.914147
-0.050677,0.916526
-0.050811,0.918906
-0.050944,0.921286
-0.051078,0.923665
-0.051211,0.926044
-0.051345,0.928424
-0.051478,0.930803
-0.051612,0.933182
-0.051745,0.935561
-0.051879,0.937940
-0.052012,0.940319
-0.052146,0.942698
-0.052279,0.945077
-0.052413,0.947456
-0.052546,0.949835
-0.052680,0.952213
-0.052813,0.954592
-0.052947,0.956970
-0.053080,0.959349
-0.053214,0.961727
-0.053347,0.964105
-0.053481,0.966483
-0.053615,0.968862
-0.053748,0.971240
-0.053882,0.973618
-0.054015,0.975996
-0.054149,0.978373
-0.054283,0.980751
-0.054416,0.983129
-0.054550,0.985507
-0.054683,0.987884
-0.054817,0.990262
-0.054951,0.992639
-0.055084,0.995016
-0.055218,0.997394
-0.055352,0.999771
-0.055485,1.002148
-0.055619,1.004525
-0.055753,1.006902
-0.055886,1.009279
-0.056020,1.011656
-0.056154,1.014033
-0.056287,1.016410
-0.056421,1.018786
-0.056555,1.021163
-0.056688,1.023539
-0.056822,1.025916
-0.056956,1.028292
-0.057089,1.030669
-0.057223,1.033045
-0.057357,1.035421
-0.057491,1.037797
-0.057624,1.040173
-0.057758,1.042549
-0.057892,1.044925
-0.058026,1.047301
-0.058159,1.049677
-0.058293,1.052052
-0.058427,1.054428
-0.058561,1.056803
-0.058695,1.059179
-0.058828,1.061554
-0.058962,1.063930
-0.059096,1.066305
-0.059230,1.068680
-0.059364,1.071055
-0.059498,1.073430
-0.059631,1.075805
-0.059765,1.078180
-0.059899,1.080555
-0.060033,1.082930
-0.060167,1.085305
-0.060301,1.087679
-0.060434,1.090054
-0.060568,1.092428
-0.060702,1.094803
-0.060836,1.097177
-0.060970,1.099551
-0.061104,1.101926
-0.061238,1.104300
-0.061372,1.106674
-0.061506,1.109048
-0.061640,1.111422
-0.061773,1.113796
-0.061907,1.116169
-0.062041,1.118543
-0.062175,1.120917
-0.062309,1.123290
-0.062443,1.125664
-0.062577,1.128037
-0.062711,1.130411
-0.062845,1.132784
-0.062979,1.135157
-0.063113,1.137530
-0.063247,1.139904
-0.063381,1.142277
-0.063515,1.144650
-0.063649,1.147022
-0.063783,1.149395
-0.063917,1.151768
-0.064051,1.154141
-0.064185,1.156513
-0.064319,1.158886
-0.064453,1.161258
-0.064587,1.163631
-0.064721,1.166003
-0.064855,1.168375
-0.064989,1.170747
-0.065124,1.173120
-0.065258,1.175492
-0.065392,1.177864
-0.065526,1.180236
-0.065660,1.182607
-0.065794,1.184979
-0.065928,1.187351
-0.066062,1.189722
-0.066196,1.192094
-0.066330,1.194466
-0.066465,1.196837
-0.066599,1.199208
-0.066733,1.201580
-0.066867,1.203951
-0.067001,1.206322
-0.067135,1.208693
-0.067270,1.211064
-0.067404,1.213435
-0.067538,1.215806
-0.067672,1.218177
-0.067806,1.220547
-0.067940,1.222918
-0.068075,1.225289
-0.068209,1.227659
-0.068343,1.230030
-0.068477,1.232400
-0.068611,1.234770
-0.068746,1.237140
-0.068880,1.239511
-0.069014,1.241881
-0.069148,1.244251
-0.069283,1.246621
-0.069417,1.248991
-0.069551,1.251360
-0.069685,1.253730
-0.069820,1.256100
-0.069954,1.258469
-0.070088,1.260839
-0.070223,1.263208
-0.070357,1.265578
-0.070491,1.267947
-0.070626,1.270316
-0.070760,1.272686
-0.070894,1.275055
-0.071029,1.277424
-0.071163,1.279793
-0.071297,1.282162
-0.071432,1.284530
-0.071566,1.286899
-0.071700,1.289268
-0.071835,1.291636
-0.071969,1.294005
-0.072103,1.296374
-0.072238,1.298742
-0.072372,1.301110
-0.072506,1.303479
-0.072641,1.305847
-0.072775,1.308215
-0.072910,1.310583
-0.073044,1.312951
-0.073179,1.315319
-0.073313,1.317687
-0.073447,1.320055
-0.073582,1.322422
-0.073716,1.324790
-0.073851,1.327157
-0.073985,1.329525
-0.074120,1.331892
-0.074254,1.334260
-0.074389,1.336627
-0.074523,1.338994
-0.074658,1.341361
-0.074792,1.343729
-0.074927,1.346096
-0.075061,1.348462
-0.075196,1.350829
-0.075330,1.353196
-0.075465,1.355563
-0.075599,1.357930
-0.075734,1.360296
-0.075868,1.362663
-0.076003,1.365029
-0.076137,1.367396
-0.076272,1.369762
-0.076406,1.372128
-0.076541,1.374494
-0.076676,1.376860
-0.076810,1.379226
-0.076945,1.381592
-0.077079,1.383958
-0.077214,1.386324
-0.077348,1.388690
-0.077483,1.391056
-0.077618,1.393421
-0.077752,1.395787
-0.077887,1.398152
-0.078022,1.400518
-0.078156,1.402883
-0.078291,1.405248
-0.078425,1.407613
-0.078560,1.409978
-0.078695,1.412344
-0.078829,1.414709
-0.078964,1.417073
-0.079099,1.419438
-0.079233,1.421803
-0.079368,1.424168
-0.079503,1.426532
-0.079638,1.428897
-0.079772,1.431261
-0.079907,1.433626
-0.080042,1.435990
-0.080176,1.438355
-0.080311,1.440719
-0.080446,1.443083
-0.080581,1.445447
-0.080715,1.447811
-0.080850,1.450175
-0.080985,1.452539
-0.081120,1.454903
-0.081254,1.457266
-0.081389,1.459630
-0.081524,1.461994
-0.081659,1.464357
-0.081794,1.466721
-0.081928,1.469084
-0.082063,1.471447
-0.082198,1.473810
-0.082333,1.476174
-0.082468,1.478537
-0.082602,1.480900
-0.082737,1.483263
-0.082872,1.485626
-0.083007,1.487988
-0.083142,1.490351
-0.083277,1.492714
-0.083411,1.495076
-0.083546,1.497439
-0.083681,1.499801
-0.083816,1.502164
-0.083951,1.504526
-0.084086,1.506888
-0.084221,1.509251
-0.084356,1.511613
-0.084491,1.513975
-0.084625,1.516337
-0.084760,1.518699
-0.084895,1.521061
-0.085030,1.523422
-0.085165,1.525784
-0.085300,1.528146
-0.085435,1.530507
-0.085570,1.532869
-0.085705,1.535230
-0.085840,1.537591
-0.085975,1.539953
-0.086110,1.542314
-0.086245,1.544675
-0.086380,1.547036
-0.086515,1.549397
-0.086650,1.551758
-0.086785,1.554119
-0.086920,1.556480
-0.087055,1.558840
-0.087190,1.561201
-0.087325,1.563562
-0.087460,1.565922
-0.087595,1.568283
-0.087730,1.570643
-0.087865,1.573003
-0.088000,1.575363
-0.088135,1.577724
-0.088270,1.580084
-0.088405,1.582444
-0.088540,1.584804
-0.088675,1.587164
-0.088811,1.589523
-0.088946,1.591883
-0.089081,1.594243
-0.089216,1.596602
-0.089351,1.598962
-0.089486,1.601321
-0.089621,1.603681
-0.089756,1.606040
-0.089891,1.608399
-0.090027,1.610759
-0.090162,1.613118
-0.090297,1.615477
-0.090432,1.617836
-0.090567,1.620195
-0.090702,1.622553
-0.090838,1.624912
-0.090973,1.627271
-0.091108,1.629629
-0.091243,1.631988
-0.091378,1.634346
-0.091514,1.636705
-0.091649,1.639063
-0.091784,1.641421
-0.091919,1.643780
-0.092054,1.646138
-0.092190,1.648496
-0.092325,1.650854
-0.092460,1.653212
-0.092595,1.655570
-0.092731,1.657927
-0.092866,1.660285
-0.093001,1.662643
-0.093136,1.665000
-0.093272,1.667358
-0.093407,1.669715
-0.093542,1.672073
-0.093678,1.674430
-0.093813,1.676787
-0.093948,1.679144
-0.094084,1.681501
-0.094219,1.683858
-0.094354,1.686215
-0.094490,1.688572
-0.094625,1.690929
-0.094760,1.693286
-0.094896,1.695642
-0.095031,1.697999
-0.095166,1.700355
-0.095302,1.702712
-0.095437,1.705068
-0.095572,1.707425
-0.095708,1.709781
-0.095843,1.712137
-0.095979,1.714493
-0.096114,1.716849
-0.096249,1.719205
-0.096385,1.721561
-0.096520,1.723917
-0.096656,1.726273
-0.096791,1.728628
-0.096926,1.730984
-0.097062,1.733339
-0.097197,1.735695
-0.097333,1.738050
-0.097468,1.740406
-0.097604,1.742761
-0.097739,1.745116
-0.097875,1.747471
-0.098010,1.749826
-0.098146,1.752181
-0.098281,1.754536
-0.098417,1.756891
-0.098552,1.759246
-0.098688,1.761600
-0.098823,1.763955
-0.098959,1.766310
-0.099094,1.768664
-0.099230,1.771018
-0.099365,1.773373
-0.099501,1.775727
-0.099636,1.778081
-0.099772,1.780435
-0.099907,1.782790
-0.100043,1.785144
-0.100179,1.787497
-0.100314,1.789851
-0.100450,1.792205
-0.100585,1.794559
-0.100721,1.796912
-0.100857,1.799266
-0.100992,1.801620
-0.101128,1.803973
-0.101263,1.806326
-0.101399,1.808680
-0.101535,1.811033
-0.101670,1.813386
-0.101806,1.815739
-0.101942,1.818092
-0.102077,1.820445
-0.102213,1.822798
-0.102349,1.825151
-0.102484,1.827504
-0.102620,1.829856
-0.102756,1.832209
-0.102891,1.834561
-0.103027,1.836914
-0.103163,1.839266
-0.103298,1.841619
-0.103434,1.843971
-0.103570,1.846323
-0.103705,1.848675
-0.103841,1.851027
-0.103977,1.853379
-0.104113,1.855731
-0.104248,1.858083
-0.104384,1.860435
-0.104520,1.862786
-0.104656,1.865138
-0.104791,1.867489
-0.104927,1.869841
-0.105063,1.872192
-0.105199,1.874544
-0.105335,1.876895
-0.105470,1.879246
-0.105606,1.881597
-0.105742,1.883948
-0.105878,1.886299
-0.106014,1.888650
-0.106149,1.891001
-0.106285,1.893352
-0.106421,1.895703
-0.106557,1.898053
-0.106693,1.900404
-0.106829,1.902754
-0.106964,1.905105
-0.107100,1.907455
-0.107236,1.909805
-0.107372,1.912156
-0.107508,1.914506
-0.107644,1.916856
-0.107780,1.919206
-0.107916,1.921556
-0.108052,1.923906
-0.108187,1.926255
-0.108323,1.928605
-0.108459,1.930955
-0.108595,1.933304
-0.108731,1.935654
-0.108867,1.938003
-0.109003,1.940353
-0.109139,1.942702
-0.109275,1.945051
-0.109411,1.947400
-0.109547,1.949750
-0.109683,1.952099
-0.109819,1.954448
-0.109955,1.956796
-0.110091,1.959145
-0.110227,1.961494
-0.110363,1.963843
-0.110499,1.966191
-0.110635,1.968540
-0.110771,1.970888
-0.110907,1.973237
-0.111043,1.975585
-0.111179,1.977933
-0.111315,1.980281
-0.111451,1.982630
-0.111587,1.984978
-0.111723,1.987326
-0.111859,1.989674
-0.111995,1.992021
-0.112131,1.994369
-0.112267,1.996717
-0.112403,1.999064
-0.112540,2.001412
-0.112676,2.003759
-0.112812,2.006107
-0.112948,2.008454
-0.113084,2.010802
-0.113220,2.013149
-0.113356,2.015496
-0.113492,2.017843
-0.113628,2.020190
-0.113765,2.022537
-0.113901,2.024884
-0.114037,2.027231
-0.114173,2.029577
-0.114309,2.031924
-0.114445,2.034270
-0.114582,2.036617
-0.114718,2.038963
-0.114854,2.041310
-0.114990,2.043656
-0.115126,2.046002
-0.115263,2.048348
-0.115399,2.050695
-0.115535,2.053041
-0.115671,2.055387
-0.115807,2.057732
-0.115944,2.060078
-0.116080,2.062424
-0.116216,2.064770
-0.116352,2.067115
-0.116489,2.069461
-0.116625,2.071806
-0.116761,2.074152
-0.116897,2.076497
-0.117034,2.078842
-0.117170,2.081187
-0.117306,2.083532
-0.117443,2.085877
-0.117579,2.088222
-0.117715,2.090567
-0.117852,2.092912
-0.117988,2.095257
-0.118124,2.097602
-0.118260,2.099946
-0.118397,2.102291
-0.118533,2.104635
-0.118670,2.106980
-0.118806,2.109324
-0.118942,2.111668
-0.119079,2.114012
-0.119215,2.116357
-0.119351,2.118701
-0.119488,2.121045
-0.119624,2.123389
-0.119760,2.125732
-0.119897,2.128076
-0.120033,2.130420
-0.120170,2.132764
-0.120306,2.135107
-0.120443,2.137451
-0.120579,2.139794
-0.120715,2.142137
-0.120852,2.144481
-0.120988,2.146824
-0.121125,2.149167
-0.121261,2.151510
-0.121398,2.153853
-0.121534,2.156196
-0.121671,2.158539
-0.121807,2.160882
-0.121944,2.163224
-0.122080,2.165567
-0.122217,2.167910
-0.122353,2.170252
-0.122490,2.172595
-0.122626,2.174937
-0.122763,2.177279
-0.122899,2.179622
-0.123036,2.181964
-0.123172,2.184306
-0.123309,2.186648
-0.123445,2.188990
-0.123582,2.191332
-0.123718,2.193673
-0.123855,2.196015
-0.123991,2.198357
-0.124128,2.200699
-0.124265,2.203040
-0.124401,2.205382
-0.124538,2.207723
-0.124674,2.210064
-0.124811,2.212405
-0.124948,2.214747
-0.125084,2.217088
-0.125221,2.219429
-0.125357,2.221770
-0.125494,2.224111
-0.125631,2.226452
-0.125767,2.228792
-0.125904,2.231133
-0.126041,2.233474
-0.126177,2.235814
-0.126314,2.238155
-0.126451,2.240495
-0.126587,2.242835
-0.126724,2.245176
-0.126861,2.247516
-0.126997,2.249856
-0.127134,2.252196
-0.127271,2.254536
-0.127407,2.256876
-0.127544,2.259216
-0.127681,2.261556
-0.127818,2.263895
-0.127954,2.266235
-0.128091,2.268575
-0.128228,2.270914
-0.128365,2.273254
-0.128501,2.275593
-0.128638,2.277932
-0.128775,2.280271
-0.128912,2.282611
-0.129048,2.284950
-0.129185,2.287289
-0.129322,2.289628
-0.129459,2.291966
-0.129596,2.294305
-0.129732,2.296644
-0.129869,2.298983
-0.130006,2.301321
-0.130143,2.303660
-0.130280,2.305998
-0.130416,2.308337
-0.130553,2.310675
-0.130690,2.313013
-0.130827,2.315351
-0.130964,2.317689
-0.131101,2.320027
-0.131238,2.322365
-0.131374,2.324703
-0.131511,2.327041
-0.131648,2.329379
-0.131785,2.331717
-0.131922,2.334054
-0.132059,2.336392
-0.132196,2.338729
-0.132333,2.341067
-0.132470,2.343404
-0.132607,2.345741
-0.132743,2.348078
-0.132880,2.350416
-0.133017,2.352753
-0.133154,2.355090
-0.133291,2.357426
-0.133428,2.359763
-0.133565,2.362100
-0.133702,2.364437
-0.133839,2.366773
-0.133976,2.369110
-0.134113,2.371446
-0.134250,2.373783
-0.134387,2.376119
-0.134524,2.378456
-0.134661,2.380792
-0.134798,2.383128
-0.134935,2.385464
-0.135072,2.387800
-0.135209,2.390136
-0.135346,2.392472
-0.135483,2.394808
-0.135620,2.397143
-0.135757,2.399479
-0.135894,2.401815
-0.136031,2.404150
-0.136169,2.406485
-0.136306,2.408821
-0.136443,2.411156
-0.136580,2.413491
-0.136717,2.415827
-0.136854,2.418162
-0.136991,2.420497
-0.137128,2.422832
-0.137265,2.425166
-0.137402,2.427501
-0.137540,2.429836
-0.137677,2.432171
-0.137814,2.434505
-0.137951,2.436840
-0.138088,2.439174
-0.138225,2.441509
-0.138362,2.443843
-0.138500,2.446177
-0.138637,2.448511
-0.138774,2.450846
-0.138911,2.453180
-0.139048,2.455514
-0.139185,2.457847
-0.139323,2.460181
-0.139460,2.462515
-0.139597,2.464849
-0.139734,2.467182
-0.139872,2.469516
-0.140009,2.471849
-0.140146,2.474183
-0.140283,2.476516
-0.140420,2.478849
-0.140558,2.481183
-0.140695,2.483516
-0.140832,2.485849
-0.140969,2.488182
-0.141107,2.490515
-0.141244,2.492847
-0.141381,2.495180
-0.141519,2.497513
-0.141656,2.499846
-0.141793,2.502178
-0.141930,2.504511
-0.142068,2.506843
-0.142205,2.509175
-0.142342,2.511508
-0.142480,2.513840
-0.142617,2.516172
-0.142754,2.518504
-0.142892,2.520836
-0.143029,2.523168
-0.143166,2.525500
-0.143304,2.527832
-0.143441,2.530164
-0.143579,2.532495
-0.143716,2.534827
-0.143853,2.537158
-0.143991,2.539490
-0.144128,2.541821
-0.144266,2.544152
-0.144403,2.546484
-0.144540,2.548815
-0.144678,2.551146
-0.144815,2.553477
-0.144953,2.555808
-0.145090,2.558139
-0.145227,2.560470
-0.145365,2.562800
-0.145502,2.565131
-0.145640,2.567462
-0.145777,2.569792
-0.145915,2.572123
-0.146052,2.574453
-0.146190,2.576783
-0.146327,2.579114
-0.146465,2.581444
-0.146602,2.583774
-0.146740,2.586104
-0.146877,2.588434
-0.147015,2.590764
-0.147152,2.593094
-0.147290,2.595423
-0.147427,2.597753
-0.147565,2.600083
-0.147702,2.602412
-0.147840,2.604742
-0.147977,2.607071
-0.148115,2.609401
-0.148253,2.611730
-0.148390,2.614059
-0.148528,2.616388
-0.148665,2.618717
-0.148803,2.621046
-0.148940,2.623375
-0.149078,2.625704
-0.149216,2.628033
-0.149353,2.630361
-0.149491,2.632690
-0.149629,2.635019
-0.149766,2.637347
-0.149904,2.639676
-0.150041,2.642004
-0.150179,2.644332
-0.150317,2.646660
-0.150454,2.648989
-0.150592,2.651317
-0.150730,2.653645
-0.150867,2.655973
-0.151005,2.658301
-0.151143,2.660628
-0.151280,2.662956
-0.151418,2.665284
-0.151556,2.667611
-0.151693,2.669939
-0.151831,2.672266
-0.151969,2.674594
-0.152107,2.676921
-0.152244,2.679248
-0.152382,2.681575
-0.152520,2.683902
-0.152658,2.686230
-0.152795,2.688556
-0.152933,2.690883
-0.153071,2.693210
-0.153209,2.695537
-0.153346,2.697864
-0.153484,2.700190
-0.153622,2.702517
-0.153760,2.704843
-0.153897,2.707170
-0.154035,2.709496
-0.154173,2.711822
-0.154311,2.714148
-0.154449,2.716475
-0.154586,2.718801
-0.154724,2.721127
-0.154862,2.723452
-0.155000,2.725778
-0.155138,2.728104
-0.155276,2.730430
-0.155414,2.732755
-0.155551,2.735081
-0.155689,2.737406
-0.155827,2.739732
-0.155965,2.742057
-0.156103,2.744383
-0.156241,2.746708
-0.156379,2.749033
-0.156517,2.751358
-0.156654,2.753683
-0.156792,2.756008
-0.156930,2.758333
-0.157068,2.760657
-0.157206,2.762982
-0.157344,2.765307
-0.157482,2.767631
-0.157620,2.769956
-0.157758,2.772280
-0.157896,2.774605
-0.158034,2.776929
-0.158172,2.779253
-0.158310,2.781577
-0.158448,2.783901
-0.158586,2.786226
-0.158724,2.788549
-0.158862,2.790873
-0.159000,2.793197
-0.159138,2.795521
-0.159276,2.797845
-0.159414,2.800168
-0.159552,2.802492
-0.159690,2.804815
-0.159828,2.807139
-0.159966,2.809462
-0.160104,2.811785
-0.160242,2.814108
-0.160380,2.816431
-0.160518,2.818754
-0.160656,2.821077
-0.160794,2.823400
-0.160932,2.825723
-0.161070,2.828046
-0.161208,2.830368
-0.161346,2.832691
-0.161485,2.835014
-0.161623,2.837336
-0.161761,2.839659
-0.161899,2.841981
-0.162037,2.844303
-0.162175,2.846625
-0.162313,2.848947
-0.162451,2.851269
-0.162590,2.853591
-0.162728,2.855913
-0.162866,2.858235
-0.163004,2.860557
-0.163142,2.862879
-0.163280,2.865200
-0.163419,2.867522
-0.163557,2.869843
-0.163695,2.872165
-0.163833,2.874486
-0.163971,2.876807
-0.164109,2.879129
-0.164248,2.881450
-0.164386,2.883771
-0.164524,2.886092
-0.164662,2.888413
-0.164801,2.890734
-0.164939,2.893054
-0.165077,2.895375
-0.165215,2.897696
-0.165354,2.900016
-0.165492,2.902337
-0.165630,2.904657
-0.165768,2.906978
-0.165907,2.909298
-0.166045,2.911618
-0.166183,2.913938
-0.166321,2.916258
-0.166460,2.918579
-0.166598,2.920898
-0.166736,2.923218
-0.166875,2.925538
-0.167013,2.927858
-0.167151,2.930178
-0.167290,2.932497
-0.167428,2.934817
-0.167566,2.937136
-0.167705,2.939456
-0.167843,2.941775
-0.167981,2.944094
-0.168120,2.946413
-0.168258,2.948732
-0.168397,2.951051
-0.168535,2.953370
-0.168673,2.955689
-0.168812,2.958008
-0.168950,2.960327
-0.169088,2.962646
-0.169227,2.964964
-0.169365,2.967283
-0.169504,2.969601
-0.169642,2.971920
-0.169781,2.974238
-0.169919,2.976556
-0.170057,2.978874
-0.170196,2.981193
-0.170334,2.983511
-0.170473,2.985829
-0.170611,2.988146
-0.170750,2.990464
-0.170888,2.992782
-0.171027,2.995100
-0.171165,2.997417
-0.171304,2.999735
-0.171442,3.002052
