x,y
-0.041606,0.691877
-0.041750,0.694253
-0.041894,0.696629
-0.042039,0.699004
-0.042183,0.701379
-0.042327,0.703755
-0.042472,0.706130
-0.042616,0.708505
-0.042760,0.710880
-0.042905,0.713255
-0.043049,0.715630
-0.043193,0.718005
-0.043338,0.720380
-0.043482,0.722755
-0.043626,0.725130
-0.043771,0.727504
-0.043915,0.729879
-0.044059,0.732253
-0.044204,0.734628
-0.044348,0.737002
-0.044492,0.739376
-0.044637,0.741750
-0.044781,0.744125
-0.044926,0.746499
-0.045070,0.748873
-0.045214,0.751247
-0.045359,0.753621
-0.045503,0.755994
-0.045648,0.758368
-0.045792,0.760742
-0.045937,0.763115
-0.046081,0.765489
-0.046225,0.767862
-0.046370,0.770236
-0.046514,0.772609
-0.046659,0.774982
-0.046803,0.777355
-0.046948,0.779728
-0.047092,0.782101
-0.047237,0.784474
-0.047381,0.786847
-0.047526,0.789220
-0.047670,0.791593
-0.047815,0.793965
-0.047959,0.796338
-0.048104,0.798711
-0.048248,0.801083
-0.048393,0.803455
-0.048537,0.805828
-0.048682,0.808200
-0.048826,0.810572
-0.048971,0.812944
-0.049116,0.815316
-0.049260,0.817688
-0.049405,0.820060
-0.049549,0.822432
-0.049694,0.824804
-0.049838,0.827176
-0.049983,0.829547
-0.050128,0.831919
-0.050272,0.834290
-0.050417,0.836662
-0.050561,0.839033
-0.050706,0.841404
-0.050851,0.843775
-0.050995,0.846147
-0.051140,0.848518
-0.051285,0.850889
-0.051429,0.853260
-0.051574,0.855630
-0.051719,0.858001
-0.051863,0.860372
-0.052008,0.862743
-0.052153,0.865113
-0.052297,0.867484
-0.052442,0.869854
-0.052587,0.872224
-0.052731,0.874595
-0.052876,0.876965
-0.053021,0.879335
-0.053165,0.881705
-0.053310,0.884075
-0.053455,0.886445
-0.053600,0.888815
-0.053744,0.891185
-0.053889,0.893555
-0.054034,0.895924
-0.054179,0.898294
-0.054323,0.900663
-0.054468,0.903033
-0.054613,0.905402
-0.054758,0.907771
-0.054902,0.910141
-0.055047,0.912510
-0.055192,0.914879
-0.055337,0.917248
-0.055482,0.919617
-0.055626,0.921986
-0.055771,0.924355
-0.055916,0.926723
-0.056061,0.929092
-0.056206,0.931461
-0.056350,0.933829
-0.056495,0.936198
-0.056640,0.938566
-0.056785,0.940935
-0.056930,0.943303
-0.057075,0.945671
-0.057220,0.948039
-0.057364,0.950407
-0.057509,0.952775
-0.057654,0.955143
-0.057799,0.957511
-0.057944,0.959879
-0.058089,0.962246
-0.058234,0.964614
-0.058379,0.966982
-0.058524,0.969349
-0.058669,0.971716
-0.058813,0.974084
-0.058958,0.976451
-0.059103,0.978818
-0.059248,0.981185
-0.059393,0.983553
-0.059538,0.985920
-0.059683,0.988287
-0.059828,0.990653
-0.059973,0.993020
-0.060118,0.995387
-0.060263,0.997754
-0.060408,1.000120
-0.060553,1.002487
-0.060698,1.004853
-0.060843,1.007219
-0.060988,1.009586
-0.061133,1.011952
-0.061278,1.014318
-0.061423,1.016684
-0.061568,1.019050
-0.061713,1.021416
-0.061858,1.023782
-0.062003,1.026148
-0.062148,1.028514
-0.062293,1.030879
-0.062438,1.033245
-0.062583,1.035611
-0.062729,1.037976
-0.062874,1.040341
-0.063019,1.042707
-0.063164,1.045072
-0.063309,1.047437
-0.063454,1.049802
-0.063599,1.052167
-0.063744,1.054532
-0.063889,1.056897
-0.064034,1.059262
-0.064180,1.061627
-0.064325,1.063991
-0.064470,1.066356
-0.064615,1.068721
-0.064760,1.071085
-0.064905,1.073450
-0.065050,1.075814
-0.065196,1.078178
-0.065341,1.080542
-0.065486,1.082907
-0.065631,1.085271
-0.065776,1.087635
-0.065922,1.089999
-0.066067,1.092362
-0.066212,1.094726
-0.066357,1.097090
-0.066502,1.099454
-0.066648,1.101817
-0.066793,1.104181
-0.066938,1.106544
-0.067083,1.108907
-0.067229,1.111271
-0.067374,1.113634
-0.067519,1.115997
-0.067664,1.118360
-0.067810,1.120723
-0.067955,1.123086
-0.068100,1.125449
-0.068245,1.127812
-0.068391,1.130175
-0.068536,1.132537
-0.068681,1.134900
-0.068827,1.137262
-0.068972,1.139625
-0.069117,1.141987
-0.069263,1.144349
-0.069408,1.146712
-0.069553,1.149074
-0.069699,1.151436
-0.069844,1.153798
-0.069989,1.156160
-0.070135,1.158522
-0.070280,1.160884
-0.070425,1.163245
-0.070571,1.165607
-0.070716,1.167969
-0.070861,1.170330
-0.071007,1.172692
-0.071152,1.175053
-0.071298,1.177415
-0.071443,1.179776
-0.071588,1.182137
-0.071734,1.184498
-0.071879,1.186859
-0.072025,1.189220
-0.072170,1.191581
-0.072315,1.193942
-0.072461,1.196303
-0.072606,1.198663
-0.072752,1.201024
-0.072897,1.203385
-0.073043,1.205745
-0.073188,1.208106
-0.073334,1.210466
-0.073479,1.212826
-0.073625,1.215186
-0.073770,1.217547
-0.073916,1.219907
-0.074061,1.222267
-0.074207,1.224627
-0.074352,1.226986
-0.074498,1.229346
-0.074643,1.231706
-0.074789,1.234066
-0.074934,1.236425
-0.075080,1.238785
-0.075225,1.241144
-0.075371,1.243504
-0.075516,1.245863
-0.075662,1.248222
-0.075808,1.250581
-0.075953,1.252940
-0.076099,1.255299
-0.076244,1.257658
-0.076390,1.260017
-0.076535,1.262376
-0.076681,1.264735
-0.076827,1.267093
-0.076972,1.269452
-0.077118,1.271811
-0.077263,1.274169
-0.077409,1.276527
-0.077555,1.278886
-0.077700,1.281244
-0.077846,1.283602
-0.077992,1.285960
-0.078137,1.288318
-0.078283,1.290676
-0.078429,1.293034
-0.078574,1.295392
-0.078720,1.297750
-0.078866,1.300108
-0.079011,1.302465
-0.079157,1.304823
-0.079303,1.307180
-0.079448,1.309538
-0.079594,1.311895
-0.079740,1.314252
-0.079886,1.316609
-0.080031,1.318967
-0.080177,1.321324
-0.080323,1.323681
-0.080468,1.326038
-0.080614,1.328394
-0.080760,1.330751
-0.080906,1.333108
-0.081051,1.335465
-0.081197,1.337821
-0.081343,1.340178
-0.081489,1.342534
-0.081635,1.344891
-0.081780,1.347247
-0.081926,1.349603
-0.082072,1.351959
-0.082218,1.354315
-0.082364,1.356671
-0.082509,1.359027
-0.082655,1.361383
-0.082801,1.363739
-0.082947,1.366095
-0.083093,1.368450
-0.083239,1.370806
-0.083384,1.373161
-0.083530,1.375517
-0.083676,1.377872
-0.083822,1.380228
-0.083968,1.382583
-0.084114,1.384938
-0.084260,1.387293
-0.084405,1.389648
-0.084551,1.392003
-0.084697,1.394358
-0.084843,1.396713
-0.084989,1.399068
-0.085135,1.401422
-0.085281,1.403777
-0.085427,1.406131
-0.085573,1.408486
-0.085719,1.410840
-0.085865,1.413195
-0.086011,1.415549
-0.086157,1.417903
-0.086302,1.420257
-0.086448,1.422611
-0.086594,1.424965
-0.086740,1.427319
-0.086886,1.429673
-0.087032,1.432027
-0.087178,1.434381
-0.087324,1.436734
-0.087470,1.439088
-0.087616,1.441441
-0.087762,1.443795
-0.087908,1.446148
-0.088054,1.448501
-0.088200,1.450854
-0.088346,1.453208
-0.088492,1.455561
-0.088639,1.457914
-0.088785,1.460267
-0.088931,1.462620
-0.089077,1.464972
-0.089223,1.467325
-0.089369,1.469678
-0.089515,1.472030
-0.089661,1.474383
-0.089807,1.476735
-0.089953,1.479088
-0.090099,1.481440
-0.090245,1.483792
-0.090391,1.486144
-0.090538,1.488496
-0.090684,1.490848
-0.090830,1.493200
-0.090976,1.495552
-0.091122,1.497904
-0.091268,1.500256
-0.091414,1.502608
-0.091560,1.504959
-0.091707,1.507311
-0.091853,1.509662
-0.091999,1.512013
-0.092145,1.514365
-0.092291,1.516716
-0.092437,1.519067
-0.092584,1.521418
-0.092730,1.523769
-0.092876,1.526120
-0.093022,1.528471
-0.093168,1.530822
-0.093315,1.533173
-0.093461,1.535524
-0.093607,1.537874
-0.093753,1.540225
-0.093900,1.542575
-0.094046,1.544926
-0.094192,1.547276
-0.094338,1.549626
-0.094485,1.551976
-0.094631,1.554327
-0.094777,1.556677
-0.094923,1.559027
-0.095070,1.561377
-0.095216,1.563726
-0.095362,1.566076
-0.095509,1.568426
-0.095655,1.570776
-0.095801,1.573125
-0.095947,1.575475
-0.096094,1.577824
-0.096240,1.580173
-0.096386,1.582523
-0.096533,1.584872
-0.096679,1.587221
-0.096825,1.589570
-0.096972,1.591919
-0.097118,1.594268
-0.097265,1.596617
-0.097411,1.598966
-0.097557,1.601315
-0.097704,1.603663
-0.097850,1.606012
-0.097996,1.608360
-0.098143,1.610709
-0.098289,1.613057
-0.098436,1.615406
-0.098582,1.617754
-0.098728,1.620102
-0.098875,1.622450
-0.099021,1.624798
-0.099168,1.627146
-0.099314,1.629494
-0.099461,1.631842
-0.099607,1.634189
-0.099753,1.636537
-0.099900,1.638885
-0.100046,1.641232
-0.100193,1.643580
-0.100339,1.645927
-0.100486,1.648275
-0.100632,1.650622
-0.100779,1.652969
-0.100925,1.655316
-0.101072,1.657663
-0.101218,1.660010
-0.101365,1.662357
-0.101511,1.664704
-0.101658,1.667051
-0.101804,1.669397
-0.101951,1.671744
-0.102097,1.674091
-0.102244,1.676437
-0.102391,1.678783
-0.102537,1.681130
-0.102684,1.683476
-0.102830,1.685822
-0.102977,1.688168
-0.103123,1.690515
-0.103270,1.692861
-0.103417,1.695206
-0.103563,1.697552
-0.103710,1.699898
-0.103856,1.702244
-0.104003,1.704589
-0.104150,1.706935
-0.104296,1.709281
-0.104443,1.711626
-0.104589,1.713971
-0.104736,1.716317
-0.104883,1.718662
-0.105029,1.721007
-0.105176,1.723352
-0.105323,1.725697
-0.105469,1.728042
-0.105616,1.730387
-0.105763,1.732732
-0.105909,1.735077
-0.106056,1.737421
-0.106203,1.739766
-0.106349,1.742110
-0.106496,1.744455
-0.106643,1.746799
-0.106790,1.749144
-0.106936,1.751488
-0.107083,1.753832
-0.107230,1.756176
-0.107376,1.758520
-0.107523,1.760864
-0.107670,1.763208
-0.107817,1.765552
-0.107963,1.767896
-0.108110,1.770239
-0.108257,1.772583
-0.108404,1.774926
-0.108550,1.777270
-0.108697,1.779613
-0.108844,1.781957
-0.108991,1.784300
-0.109138,1.786643
-0.109284,1.788986
-0.109431,1.791329
-0.109578,1.793672
-0.109725,1.796015
-0.109872,1.798358
-0.110018,1.800701
-0.110165,1.803044
-0.110312,1.805386
-0.110459,1.807729
-0.110606,1.810071
-0.110753,1.812414
-0.110900,1.814756
-0.111046,1.817098
-0.111193,1.819441
-0.111340,1.821783
-0.111487,1.824125
-0.111634,1.826467
-0.111781,1.828809
-0.111928,1.831151
-0.112075,1.833492
-0.112222,1.835834
-0.112368,1.838176
-0.112515,1.840517
-0.112662,1.842859
-0.112809,1.845200
-0.112956,1.847542
-0.113103,1.849883
-0.113250,1.852224
-0.113397,1.854565
-0.113544,1.856906
-0.113691,1.859248
-0.113838,1.861588
-0.113985,1.863929
-0.114132,1.866270
-0.114279,1.868611
-0.114426,1.870952
-0.114573,1.873292
-0.114720,1.875633
-0.114867,1.877973
-0.115014,1.880314
-0.115161,1.882654
-0.115308,1.884994
-0.115455,1.887334
-0.115602,1.889674
-0.115749,1.892015
-0.115896,1.894354
-0.116043,1.896694
-0.116190,1.899034
-0.116337,1.901374
-0.116484,1.903714
-0.116631,1.906053
-0.116778,1.908393
-0.116925,1.910732
-0.117072,1.913072
-0.117220,1.915411
-0.117367,1.917750
-0.117514,1.920090
-0.117661,1.922429
-0.117808,1.924768
-0.117955,1.927107
-0.118102,1.929446
-0.118249,1.931785
-0.118396,1.934123
-0.118544,1.936462
-0.118691,1.938801
-0.118838,1.941139
-0.118985,1.943478
-0.119132,1.945816
-0.119279,1.948155
-0.119427,1.950493
-0.119574,1.952831
-0.119721,1.955169
-0.119868,1.957507
-0.120015,1.959845
-0.120162,1.962183
-0.120310,1.964521
-0.120457,1.966859
-0.120604,1.969197
-0.120751,1.971534
-0.120899,1.973872
-0.121046,1.976209
-0.121193,1.978547
-0.121340,1.980884
-0.121487,1.983222
-0.121635,1.985559
-0.121782,1.987896
-0.121929,1.990233
-0.122077,1.992570
-0.122224,1.994907
-0.122371,1.997244
-0.122518,1.999581
-0.122666,2.001918
-0.122813,2.004254
-0.122960,2.006591
-0.123108,2.008927
-0.123255,2.011264
-0.123402,2.013600
-0.123549,2.015937
-0.123697,2.018273
-0.123844,2.020609
-0.123991,2.022945
-0.124139,2.025281
-0.124286,2.027617
-0.124433,2.029953
-0.124581,2.032289
-0.124728,2.034625
-0.124876,2.036960
-0.125023,2.039296
-0.125170,2.041632
-0.125318,2.043967
-0.125465,2.046303
-0.125612,2.048638
-0.125760,2.050973
-0.125907,2.053308
-0.126055,2.055644
-0.126202,2.057979
-0.126350,2.060314
-0.126497,2.062649
-0.126644,2.064983
-0.126792,2.067318
-0.126939,2.069653
-0.127087,2.071988
-0.127234,2.074322
-0.127382,2.076657
-0.127529,2.078991
-0.127677,2.081325
-0.127824,2.083660
-0.127971,2.085994
-0.128119,2.088328
-0.128266,2.090662
-0.128414,2.092996
-0.128561,2.095330
-0.128709,2.097664
-0.128856,2.099998
-0.129004,2.102332
-0.129152,2.104665
-0.129299,2.106999
-0.129447,2.109332
-0.129594,2.111666
-0.129742,2.113999
-0.129889,2.116333
-0.130037,2.118666
-0.130184,2.120999
-0.130332,2.123332
-0.130479,2.125665
-0.130627,2.127998
-0.130775,2.130331
-0.130922,2.132664
-0.131070,2.134997
-0.131217,2.137329
-0.131365,2.139662
-0.131513,2.141994
-0.131660,2.144327
-0.131808,2.146659
-0.131955,2.148992
-0.132103,2.151324
-0.132251,2.153656
-0.132398,2.155988
-0.132546,2.158320
-0.132694,2.160652
-0.132841,2.162984
-0.132989,2.165316
-0.133137,2.167648
-0.133284,2.169980
-0.133432,2.172311
-0.133580,2.174643
-0.133727,2.176974
-0.133875,2.179306
-0.134023,2.181637
-0.134170,2.183968
-0.134318,2.186299
-0.134466,2.188631
-0.134613,2.190962
-0.134761,2.193293
-0.134909,2.195624
-0.135057,2.197955
-0.135204,2.200285
-0.135352,2.202616
-0.135500,2.204947
-0.135648,2.207277
-0.135795,2.209608
-0.135943,2.211938
-0.136091,2.214269
-0.136239,2.216599
-0.136387,2.218929
-0.136534,2.221259
-0.136682,2.223589
-0.136830,2.225919
-0.136978,2.228249
-0.137125,2.230579
-0.137273,2.232909
-0.137421,2.235239
-0.137569,2.237568
-0.137717,2.239898
-0.137865,2.242228
-0.138012,2.244557
-0.138160,2.246886
-0.138308,2.249216
-0.138456,2.251545
-0.138604,2.253874
-0.138752,2.256203
-0.138900,2.258532
-0.139047,2.260861
-0.139195,2.263190
-0.139343,2.265519
-0.139491,2.267848
-0.139639,2.270177
-0.139787,2.272505
-0.139935,2.274834
-0.140083,2.277162
-0.140231,2.279491
-0.140379,2.281819
-0.140526,2.284147
-0.140674,2.286475
-0.140822,2.288804
-0.140970,2.291132
-0.141118,2.293460
-0.141266,2.295787
-0.141414,2.298115
-0.141562,2.300443
-0.141710,2.302771
-0.141858,2.305098
-0.142006,2.307426
-0.142154,2.309754
-0.142302,2.312081
-0.142450,2.314408
-0.142598,2.316736
-0.142746,2.319063
-0.142894,2.321390
-0.143042,2.323717
-0.143190,2.326044
-0.143338,2.328371
-0.143486,2.330698
-0.143634,2.333025
-0.143782,2.335351
-0.143930,2.337678
-0.144078,2.340005
-0.144226,2.342331
-0.144374,2.344658
-0.144523,2.346984
-0.144671,2.349310
-0.144819,2.351636
-0.144967,2.353963
-0.145115,2.356289
-0.145263,2.358615
-0.145411,2.360941
-0.145559,2.363267
-0.145707,2.365592
-0.145855,2.367918
-0.146004,2.370244
-0.146152,2.372569
-0.146300,2.374895
-0.146448,2.377220
-0.146596,2.379546
-0.146744,2.381871
-0.146892,2.384196
-0.147041,2.386522
-0.147189,2.388847
-0.147337,2.391172
-0.147485,2.393497
-0.147633,2.395822
-0.147781,2.398146
-0.147930,2.400471
-0.148078,2.402796
-0.148226,2.405121
-0.148374,2.407445
-0.148522,2.409770
-0.148671,2.412094
-0.148819,2.414418
-0.148967,2.416743
-0.149115,2.419067
-0.149264,2.421391
-0.149412,2.423715
-0.149560,2.426039
-0.149708,2.428363
-0.149857,2.430687
-0.150005,2.433011
-0.150153,2.435334
-0.150301,2.437658
-0.150450,2.439981
-0.150598,2.442305
-0.150746,2.444628
-0.150895,2.446952
-0.151043,2.449275
-0.151191,2.451598
-0.151339,2.453921
-0.151488,2.456245
-0.151636,2.458568
-0.151784,2.460890
-0.151933,2.463213
-0.152081,2.465536
-0.152229,2.467859
-0.152378,2.470182
-0.152526,2.472504
-0.152675,2.474827
-0.152823,2.477149
-0.152971,2.479471
-0.153120,2.481794
-0.153268,2.484116
-0.153416,2.486438
-0.153565,2.488760
-0.153713,2.491082
-0.153862,2.493404
-0.154010,2.495726
-0.154158,2.498048
-0.154307,2.500370
-0.154455,2.502691
-0.154604,2.505013
-0.154752,2.507335
-0.154901,2.509656
-0.155049,2.511977
-0.155197,2.514299
-0.155346,2.516620
-0.155494,2.518941
-0.155643,2.521262
-0.155791,2.523583
-0.155940,2.525904
-0.156088,2.528225
-0.156237,2.530546
-0.156385,2.532867
-0.156534,2.535188
-0.156682,2.537508
-0.156831,2.539829
-0.156979,2.542149
-0.157128,2.544470
-0.157276,2.546790
-0.157425,2.549110
-0.157573,2.551430
-0.157722,2.553751
-0.157870,2.556071
-0.158019,2.558391
-0.158168,2.560711
-0.158316,2.563030
-0.158465,2.565350
-0.158613,2.567670
-0.158762,2.569990
-0.158910,2.572309
-0.159059,2.574629
-0.159208,2.576948
-0.159356,2.579267
-0.159505,2.581587
-0.159653,2.583906
-0.159802,2.586225
-0.159951,2.588544
-0.160099,2.590863
-0.160248,2.593182
-0.160396,2.595501
-0.160545,2.597820
-0.160694,2.600139
-0.160842,2.602457
-0.160991,2.604776
-0.161140,2.607094
-0.161288,2.609413
-0.161437,2.611731
-0.161586,2.614049
-0.161734,2.616368
-0.161883,2.618686
-0.162032,2.621004
-0.162180,2.623322
-0.162329,2.625640
-0.162478,2.627958
-0.162627,2.630276
-0.162775,2.632593
-0.162924,2.634911
-0.163073,2.637229
-0.163221,2.639546
-0.163370,2.641864
-0.163519,2.644181
-0.163668,2.646498
-0.163816,2.648816
-0.163965,2.651133
-0.164114,2.653450
-0.164263,2.655767
-0.164411,2.658084
-0.164560,2.660401
-0.164709,2.662718
-0.164858,2.665035
-0.165007,2.667351
-0.165155,2.669668
-0.165304,2.671984
-0.165453,2.674301
-0.165602,2.676617
-0.165751,2.678934
-0.165899,2.681250
-0.166048,2.683566
-0.166197,2.685882
-0.166346,2.688198
-0.166495,2.690514
-0.166644,2.692830
-0.166793,2.695146
-0.166941,2.697462
-0.167090,2.699778
-0.167239,2.702093
-0.167388,2.704409
-0.167537,2.706724
-0.167686,2.709040
-0.167835,2.711355
-0.167984,2.713670
-0.168133,2.715986
-0.168281,2.718301
-0.168430,2.720616
-0.168579,2.722931
-0.168728,2.725246
-0.168877,2.727561
-0.169026,2.729875
-0.169175,2.732190
-0.169324,2.734505
-0.169473,2.736819
-0.169622,2.739134
-0.169771,2.741448
-0.169920,2.743763
-0.170069,2.746077
-0.170218,2.748391
-0.170367,2.750706
-0.170516,2.753020
-0.170665,2.755334
-0.170814,2.757648
-0.170963,2.759962
-0.171112,2.762275
-0.171261,2.764589
-0.171410,2.766903
-0.171559,2.769216
-0.171708,2.771530
-0.171857,2.773843
-0.172006,2.776157
-0.172155,2.778470
-0.172304,2.780783
-0.172453,2.783097
-0.172602,2.785410
-0.172751,2.787723
-0.172900,2.790036
-0.173049,2.792349
-0.173198,2.794661
-0.173347,2.796974
-0.173496,2.799287
-0.173646,2.801600
-0.173795,2.803912
-0.173944,2.806225
-0.174093,2.808537
-0.174242,2.810849
-0.174391,2.813162
-0.174540,2.815474
-0.174689,2.817786
-0.174839,2.820098
-0.174988,2.822410
-0.175137,2.824722
-0.175286,2.827034
-0.175435,2.829346
-0.175584,2.831657
-0.175733,2.833969
-0.175883,2.836281
-0.176032,2.838592
-0.176181,2.840903
-0.176330,2.843215
-0.176479,2.845526
-0.176629,2.847837
-0.176778,2.850149
-0.176927,2.852460
-0.177076,2.854771
-0.177225,2.857082
-0.177375,2.859392
-0.177524,2.861703
-0.177673,2.864014
-0.177822,2.866325
-0.177972,2.868635
-0.178121,2.870946
-0.178270,2.873256
-0.178419,2.875567
-0.178569,2.877877
-0.178718,2.880187
-0.178867,2.882497
-0.179017,2.884807
-0.179166,2.887117
-0.179315,2.889427
-0.179464,2.891737
-0.179614,2.894047
-0.179763,2.896357
-0.179912,2.898667
-0.180062,2.900976
-0.180211,2.903286
-0.180360,2.905595
-0.180510,2.907905
-0.180659,2.910214
-0.180808,2.912523
-0.180958,2.914832
-0.181107,2.917141
-0.181256,2.919450
-0.181406,2.921759
-0.181555,2.924068
-0.181704,2.926377
-0.181854,2.928686
-0.182003,2.930995
-0.182153,2.933303
-0.182302,2.935612
-0.182451,2.937920
-0.182601,2.940229
-0.182750,2.942537
-0.182900,2.944845
-0.183049,2.947154
-0.183199,2.949462
-0.183348,2.951770
-0.183497,2.954078
-0.183647,2.956386
-0.183796,2.958694
-0.183946,2.961001
-0.184095,2.963309
-0.184245,2.965617
-0.184394,2.967924
-0.184544,2.970232
-0.184693,2.972539
-0.184843,2.974847
-0.184992,2.977154
-0.185142,2.979461
-0.185291,2.981768
-0.185441,2.984075
-0.185590,2.986382
-0.185740,2.988689
