x,y
0.000000,0.000000
0.000151,0.002360
0.000301,0.004720
0.000452,0.007080
0.000602,0.009440
0.000753,0.011800
0.000903,0.014160
0.001054,0.016519
0.001204,0.018879
0.001355,0.021239
0.001506,0.023598
0.001656,0.025958
0.001807,0.028317
0.001957,0.030676
0.002108,0.033035
0.002259,0.035395
0.002409,0.037754
0.002560,0.040113
0.002710,0.042472
0.002861,0.044831
0.003012,0.047189
0.003162,0.049548
0.003313,0.051907
0.003464,0.054265
0.003614,0.056624
0.003765,0.058982
0.003916,0.061341
0.004066,0.063699
0.004217,0.066057
0.004368,0.068415
0.004518,0.070774
0.004669,0.073132
0.004820,0.075489
0.004971,0.077847
0.005121,0.080205
0.005272,0.082563
0.005423,0.084921
0.005573,0.087278
0.005724,0.089636
0.005875,0.091993
0.006026,0.094351
0.006176,0.096708
0.006327,0.099065
0.006478,0.101422
0.006629,0.103780
0.006779,0.106137
0.006930,0.108494
0.007081,0.110851
0.007232,0.113207
0.007383,0.115564
0.007533,0.117921
0.007684,0.120277
0.007835,0.122634
0.007986,0.124991
0.008137,0.127347
0.008287,0.129703
0.008438,0.132060
0.008589,0.134416
0.008740,0.136772
0.008891,0.139128
0.009042,0.141484
0.009192,0.143840
0.009343,0.146196
0.009494,0.148552
0.009645,0.150907
0.009796,0.153263
0.009947,0.155619
0.010098,0.157974
0.010249,0.160329
0.010399,0.162685
0.010550,0.165040
0.010701,0.167395
0.010852,0.169751
0.011003,0.172106
0.011154,0.174461
0.011305,0.176816
0.011456,0.179170
0.011607,0.181525
0.011758,0.183880
0.011909,0.186235
0.012060,0.188589
0.012211,0.190944
0.012362,0.193298
0.012513,0.195653
0.012664,0.198007
0.012815,0.200361
0.012966,0.202715
0.013117,0.205070
0.013268,0.207424
0.013419,0.209778
0.013570,0.212131
0.013721,0.214485
0.013872,0.216839
0.014023,0.219193
0.014174,0.221546
0.014325,0.223900
0.014476,0.226253
0.014627,0.228607
0.014778,0.230960
0.014929,0.233313
0.015080,0.235667
0.015231,0.238020
0.015382,0.240373
0.015533,0.242726
0.015684,0.245079
0.015835,0.247432
0.015986,0.249784
0.016137,0.252137
0.016289,0.254490
0.016440,0.256842
0.016591,0.259195
0.016742,0.261547
0.016893,0.263900
0.017044,0.266252
0.017195,0.268604
0.017346,0.270956
0.017498,0.273308
0.017649,0.275660
0.017800,0.278012
0.017951,0.280364
0.018102,0.282716
0.018253,0.285068
0.018405,0.287419
0.018556,0.289771
0.018707,0.292122
0.018858,0.294474
0.019009,0.296825
0.019160,0.299177
0.019312,0.301528
0.019463,0.303879
0.019614,0.306230
0.019765,0.308581
0.019917,0.310932
0.020068,0.313283
0.020219,0.315634
0.020370,0.317984
0.020522,0.320335
0.020673,0.322686
0.020824,0.325036
0.020975,0.327387
0.021127,0.329737
0.021278,0.332087
0.021429,0.334438
0.021580,0.336788
0.021732,0.339138
0.021883,0.341488
0.022034,0.343838
0.022186,0.346188
0.022337,0.348538
0.022488,0.350888
0.022640,0.353237
0.022791,0.355587
