x,y
0.000000,0.000000
0.000138,0.002405
0.000276,0.004810
0.000414,0.007215
0.000552,0.009620
0.000690,0.012025
0.000828,0.014430
0.000966,0.016835
0.001104,0.019240
0.001242,0.021644
0.001380,0.024049
0.001518,0.026453
0.001656,0.028858
0.001794,0.031262
0.001932,0.033666
0.002070,0.036071
0.002208,0.038475
0.002346,0.040879
0.002484,0.043283
0.002622,0.045687
0.002760,0.048091
0.002898,0.050494
0.003036,0.052898
0.003174,0.055302
0.003313,0.057705
0.003451,0.060109
0.003589,0.062512
0.003727,0.064916
0.003865,0.067319
0.004003,0.069722
0.004141,0.072125
0.004279,0.074528
0.004417,0.076931
0.004556,0.079334
0.004694,0.081737
0.004832,0.084140
0.004970,0.086543
0.005108,0.088946
0.005246,0.091348
0.005385,0.093751
0.005523,0.096153
0.005661,0.098556
0.005799,0.100958
0.005937,0.103360
0.006075,0.105762
0.006214,0.108164
0.006352,0.110567
0.006490,0.112968
0.006628,0.115370
0.006767,0.117772
0.006905,0.120174
0.007043,0.122576
0.007181,0.124977
0.007320,0.127379
0.007458,0.129780
0.007596,0.132182
0.007734,0.134583
0.007873,0.136984
0.008011,0.139386
0.008149,0.141787
0.008288,0.144188
0.008426,0.146589
0.008564,0.148990
0.008702,0.151391
0.008841,0.153791
0.008979,0.156192
0.009117,0.158593
0.009256,0.160993
0.009394,0.163394
0.009532,0.165794
0.009671,0.168195
0.009809,0.170595
0.009948,0.172995
0.010086,0.175395
0.010224,0.177795
0.010363,0.180196
0.010501,0.182595
0.010639,0.184995
0.010778,0.187395
0.010916,0.189795
0.011055,0.192195
0.011193,0.194594
0.011332,0.196994
0.011470,0.199393
0.011608,0.201793
0.011747,0.204192
0.011885,0.206591
0.012024,0.208990
0.012162,0.211389
0.012301,0.213788
0.012439,0.216187
0.012578,0.218586
0.012716,0.220985
0.012855,0.223384
0.012993,0.225783
0.013132,0.228181
0.013270,0.230580
0.013409,0.232978
0.013547,0.235377
0.013686,0.237775
0.013824,0.240173
0.013963,0.242572
0.014101,0.244970
0.014240,0.247368
0.014378,0.249766
0.014517,0.252164
0.014655,0.254562
0.014794,0.256959
0.014933,0.259357
0.015071,0.261755
0.015210,0.264152
0.015348,0.266550
0.015487,0.268947
0.015625,0.271345
0.015764,0.273742
0.015903,0.276139
0.016041,0.278536
0.016180,0.280933
0.016319,0.283330
0.016457,0.285727
0.016596,0.288124
0.016734,0.290521
0.016873,0.292918
0.017012,0.295314
0.017150,0.297711
0.017289,0.300108
0.017428,0.302504
0.017566,0.304900
0.017705,0.307297
0.017844,0.309693
0.017983,0.312089
0.018121,0.314485
0.018260,0.316881
0.018399,0.319277
0.018537,0.321673
0.018676,0.324069
0.018815,0.326465
0.018954,0.328860
0.019092,0.331256
0.019231,0.333652
0.019370,0.336047
0.019509,0.338443
0.019647,0.340838
0.019786,0.343233
0.019925,0.345628
0.020064,0.348024
0.020203,0.350419
0.020341,0.352814
0.020480,0.355208
0.020619,0.357603
0.020758,0.359998
0.020897,0.362393
0.021035,0.364787
0.021174,0.367182
0.021313,0.369577
0.021452,0.371971
0.021591,0.374365
0.021730,0.376760
0.021868,0.379154
0.022007,0.381548
0.022146,0.383942
0.022285,0.386336
0.022424,0.388730
0.022563,0.391124
0.022702,0.393518
0.022841,0.395911
0.022980,0.398305
0.023118,0.400699
0.023257,0.403092
0.023396,0.405486
0.023535,0.407879
0.023674,0.410272
0.023813,0.412666
0.023952,0.415059
0.024091,0.417452
0.024230,0.419845
0.024369,0.422238
0.024508,0.424631
0.024647,0.427024
0.024786,0.429416
0.024925,0.431809
0.025064,0.434202
0.025203,0.436594
0.025342,0.438987
0.025481,0.441379
0.025620,0.443772
0.025759,0.446164
0.025898,0.448556
0.026037,0.450948
0.026176,0.453340
0.026315,0.455732
0.026454,0.458124
0.026593,0.460516
0.026732,0.462908
0.026871,0.465299
0.027010,0.467691
0.027149,0.470083
0.027288,0.472474
0.027428,0.474866
