x,y
0.000000,0.000000
0.000139,0.002401
0.000278,0.004801
0.000417,0.007202
0.000556,0.009602
0.000695,0.012003
0.000834,0.014403
0.000972,0.016803
0.001111,0.019203
0.001250,0.021604
0.001389,0.024004
0.001528,0.026404
0.001667,0.028804
0.001806,0.031203
0.001945,0.033603
0.002084,0.036003
0.002223,0.038403
0.002362,0.040802
0.002501,0.043202
0.002640,0.045601
0.002779,0.048000
0.002918,0.050400
0.003057,0.052799
0.003196,0.055198
0.003335,0.057597
0.003474,0.059996
0.003614,0.062395
0.003753,0.064794
0.003892,0.067193
0.004031,0.069591
0.004170,0.071990
0.004309,0.074389
0.004448,0.076787
0.004587,0.079186
0.004726,0.081584
0.004865,0.083982
0.005004,0.086380
0.005144,0.088779
0.005283,0.091177
0.005422,0.093575
0.005561,0.095973
0.005700,0.098371
0.005839,0.100768
0.005978,0.103166
0.006117,0.105564
0.006257,0.107961
0.006396,0.110359
0.006535,0.112756
0.006674,0.115154
0.006813,0.117551
0.006953,0.119948
0.007092,0.122346
0.007231,0.124743
0.007370,0.127140
0.007509,0.129537
0.007649,0.131934
0.007788,0.134331
0.007927,0.136727
0.008066,0.139124
0.008206,0.141521
0.008345,0.143917
0.008484,0.146314
0.008623,0.148710
0.008763,0.151106
0.008902,0.153503
0.009041,0.155899
0.009180,0.158295
0.009320,0.160691
0.009459,0.163087
0.009598,0.165483
0.009738,0.167879
0.009877,0.170275
0.010016,0.172670
0.010156,0.175066
0.010295,0.177462
0.010434,0.179857
0.010574,0.182253
0.010713,0.184648
0.010852,0.187043
0.010992,0.189439
0.011131,0.191834
0.011270,0.194229
0.011410,0.196624
0.011549,0.199019
0.011688,0.201414
0.011828,0.203808
0.011967,0.206203
0.012107,0.208598
0.012246,0.210992
0.012385,0.213387
0.012525,0.215781
0.012664,0.218176
0.012804,0.220570
0.012943,0.222964
0.013083,0.225359
0.013222,0.227753
0.013362,0.230147
0.013501,0.232541
0.013640,0.234935
0.013780,0.237328
0.013919,0.239722
0.014059,0.242116
0.014198,0.244510
0.014338,0.246903
0.014477,0.249297
0.014617,0.251690
0.014756,0.254083
0.014896,0.256477
0.015035,0.258870
0.015175,0.261263
0.015315,0.263656
0.015454,0.266049
0.015594,0.268442
0.015733,0.270835
0.015873,0.273228
0.016012,0.275620
0.016152,0.278013
0.016291,0.280406
0.016431,0.282798
0.016571,0.285191
0.016710,0.287583
0.016850,0.289975
0.016989,0.292367
0.017129,0.294760
0.017269,0.297152
0.017408,0.299544
0.017548,0.301936
0.017687,0.304327
0.017827,0.306719
0.017967,0.309111
0.018106,0.311503
0.018246,0.313894
0.018386,0.316286
0.018525,0.318677
0.018665,0.321069
0.018805,0.323460
0.018944,0.325851
0.019084,0.328242
0.019224,0.330634
0.019363,0.333025
0.019503,0.335416
0.019643,0.337806
0.019783,0.340197
0.019922,0.342588
0.020062,0.344979
0.020202,0.347369
0.020342,0.349760
0.020481,0.352150
0.020621,0.354541
0.020761,0.356931
0.020901,0.359321
0.021040,0.361712
0.021180,0.364102
0.021320,0.366492
0.021460,0.368882
0.021599,0.371272
0.021739,0.373662
0.021879,0.376051
0.022019,0.378441
0.022159,0.380831
0.022299,0.383220
0.022438,0.385610
0.022578,0.387999
0.022718,0.390389
0.022858,0.392778
0.022998,0.395167
0.023138,0.397556
0.023277,0.399945
0.023417,0.402334
0.023557,0.404723
0.023697,0.407112
0.023837,0.409501
0.023977,0.411890
0.024117,0.414278
0.024257,0.416667
0.024396,0.419055
0.024536,0.421444
0.024676,0.423832
0.024816,0.426221
0.024956,0.428609
0.025096,0.430997
0.025236,0.433385
0.025376,0.435773
0.025516,0.438161
0.025656,0.440549
0.025796,0.442937
0.025936,0.445325
0.026076,0.447712
0.026216,0.450100
0.026356,0.452487
0.026496,0.454875
0.026636,0.457262
0.026776,0.459650
0.026916,0.462037
0.027056,0.464424
0.027196,0.466811
0.027336,0.469198
0.027476,0.471585
0.027616,0.473972
0.027756,0.476359
0.027896,0.478746
0.028036,0.481132
0.028176,0.483519
0.028316,0.485906
0.028456,0.488292
0.028596,0.490679
0.028736,0.493065
0.028876,0.495451
0.029017,0.497837
0.029157,0.500224
0.029297,0.502610
0.029437,0.504996
0.029577,0.507382
0.029717,0.509767
0.029857,0.512153
0.029997,0.514539
0.030137,0.516925
0.030278,0.519310
0.030418,0.521696
0.030558,0.524081
0.030698,0.526467
0.030838,0.528852
0.030978,0.531237
0.031119,0.533622
0.031259,0.536007
0.031399,0.538392
0.031539,0.540777
0.031679,0.543162
0.031820,0.545547
0.031960,0.547932
0.032100,0.550317
0.032240,0.552701
0.032380,0.555086
0.032521,0.557470
0.032661,0.559855
0.032801,0.562239
0.032941,0.564623
0.033082,0.567007
0.033222,0.569391
0.033362,0.571775
0.033502,0.574159
0.033643,0.576543
0.033783,0.578927
0.033923,0.581311
0.034064,0.583695
0.034204,0.586078
0.034344,0.588462
0.034485,0.590845
0.034625,0.593229
0.034765,0.595612
0.034906,0.597995
0.035046,0.600379
0.035186,0.602762
0.035327,0.605145
0.035467,0.607528
0.035607,0.609911
0.035748,0.612294
0.035888,0.614676
0.036028,0.617059
0.036169,0.619442
0.036309,0.621824
0.036450,0.624207
0.036590,0.626589
0.036730,0.628972
0.036871,0.631354
0.037011,0.633736
0.037152,0.636118
0.037292,0.638500
0.037432,0.640883
0.037573,0.643264
0.037713,0.645646
0.037854,0.648028
0.037994,0.650410
0.038135,0.652792
0.038275,0.655173
0.038416,0.657555
0.038556,0.659936
0.038697,0.662318
0.038837,0.664699
0.038978,0.667080
0.039118,0.669461
0.039259,0.671842
0.039399,0.674223
0.039540,0.676604
0.039680,0.678985
0.039821,0.681366
0.039961,0.683747
0.040102,0.686128
0.040242,0.688508
0.040383,0.690889
0.040523,0.693269
0.040664,0.695650
0.040805,0.698030
0.040945,0.700410
0.041086,0.702791
0.041226,0.705171
0.041367,0.707551
0.041507,0.709931
0.041648,0.712311
0.041789,0.714691
0.041929,0.717070
0.042070,0.719450
0.042211,0.721830
0.042351,0.724209
0.042492,0.726589
0.042632,0.728968
0.042773,0.731348
0.042914,0.733727
0.043054,0.736106
0.043195,0.738485
0.043336,0.740864
0.043476,0.743243
0.043617,0.745622
0.043758,0.748001
0.043898,0.750380
0.044039,0.752759
0.044180,0.755137
0.044321,0.757516
0.044461,0.759894
0.044602,0.762273
0.044743,0.764651
0.044883,0.767030
0.045024,0.769408
0.045165,0.771786
0.045306,0.774164
0.045446,0.776542
0.045587,0.778920
0.045728,0.781298
0.045869,0.783676
0.046009,0.786054
0.046150,0.788431
0.046291,0.790809
0.046432,0.793186
0.046573,0.795564
0.046713,0.797941
0.046854,0.800319
0.046995,0.802696
0.047136,0.805073
0.047277,0.807450
0.047418,0.809827
0.047558,0.812204
0.047699,0.814581
0.047840,0.816958
0.047981,0.819335
0.048122,0.821712
0.048263,0.824088
0.048404,0.826465
0.048544,0.828841
0.048685,0.831218
0.048826,0.833594
0.048967,0.835970
0.049108,0.838347
0.049249,0.840723
0.049390,0.843099
0.049531,0.845475
0.049672,0.847851
0.049813,0.850227
0.049954,0.852602
0.050094,0.854978
0.050235,0.857354
0.050376,0.859729
0.050517,0.862105
0.050658,0.864480
