x,y
0.015544,0.277861
0.015679,0.280252
0.015813,0.282643
0.015947,0.285034
0.016082,0.287426
0.016216,0.289817
0.016351,0.292207
0.016485,0.294598
0.016619,0.296989
0.016754,0.299380
0.016888,0.301770
0.017023,0.304161
0.017157,0.306551
0.017291,0.308942
0.017426,0.311332
0.017560,0.313723
0.017695,0.316113
0.017829,0.318503
0.017964,0.320893
0.018098,0.323283
0.018232,0.325673
0.018367,0.328063
0.018501,0.330453
0.018636,0.332842
0.018770,0.335232
0.018905,0.337622
0.019039,0.340011
0.019174,0.342401
0.019308,0.344790
0.019443,0.347179
0.019577,0.349568
0.019712,0.351958
0.019846,0.354347
0.019981,0.356736
0.020115,0.359125
0.020250,0.361514
0.020385,0.363902
0.020519,0.366291
0.020654,0.368680
0.020788,0.371068
0.020923,0.373457
0.021057,0.375845
0.021192,0.378234
0.021327,0.380622
0.021461,0.383010
0.021596,0.385399
0.021730,0.387787
0.021865,0.390175
0.022000,0.392563
0.022134,0.394951
0.022269,0.397339
0.022404,0.399726
0.022538,0.402114
0.022673,0.404502
0.022807,0.406889
0.022942,0.409277
0.023077,0.411664
0.023211,0.414052
0.023346,0.416439
0.023481,0.418826
0.023616,0.421213
0.023750,0.423600
0.023885,0.425987
0.024020,0.428374
0.024154,0.430761
0.024289,0.433148
0.024424,0.435535
0.024559,0.437921
0.024693,0.440308
0.024828,0.442694
0.024963,0.445081
0.025098,0.447467
0.025232,0.449853
0.025367,0.452240
0.025502,0.454626
0.025637,0.457012
0.025771,0.459398
0.025906,0.461784
0.026041,0.464170
0.026176,0.466556
0.026311,0.468941
0.026445,0.471327
0.026580,0.473713
0.026715,0.476098
0.026850,0.478484
0.026985,0.480869
0.027120,0.483254
0.027254,0.485640
0.027389,0.488025
0.027524,0.490410
0.027659,0.492795
0.027794,0.495180
0.027929,0.497565
0.028064,0.499950
0.028198,0.502334
0.028333,0.504719
0.028468,0.507104
0.028603,0.509488
0.028738,0.511873
0.028873,0.514257
0.029008,0.516642
0.029143,0.519026
0.029278,0.521410
0.029413,0.523794
0.029548,0.526178
0.029683,0.528562
0.029818,0.530946
0.029953,0.533330
0.030088,0.535714
0.030223,0.538098
0.030358,0.540481
0.030493,0.542865
0.030628,0.545248
0.030763,0.547632
0.030898,0.550015
0.031033,0.552398
0.031168,0.554782
0.031303,0.557165
0.031438,0.559548
0.031573,0.561931
0.031708,0.564314
0.031843,0.566697
0.031978,0.569079
0.032113,0.571462
0.032248,0.573845
0.032383,0.576228
0.032518,0.578610
0.032653,0.580992
0.032788,0.583375
0.032923,0.585757
0.033058,0.588139
0.033193,0.590522
0.033329,0.592904
0.033464,0.595286
0.033599,0.597668
0.033734,0.600050
0.033869,0.602431
0.034004,0.604813
0.034139,0.607195
0.034275,0.609577
0.034410,0.611958
0.034545,0.614340
0.034680,0.616721
0.034815,0.619102
0.034950,0.621484
0.035086,0.623865
0.035221,0.626246
0.035356,0.628627
0.035491,0.631008
0.035626,0.633389
0.035762,0.635770
0.035897,0.638151
0.036032,0.640531
0.036167,0.642912
0.036303,0.645292
0.036438,0.647673
0.036573,0.650053
0.036708,0.652434
0.036844,0.654814
0.036979,0.657194
0.037114,0.659574
0.037249,0.661955
0.037385,0.664335
0.037520,0.666714
0.037655,0.669094
0.037791,0.671474
0.037926,0.673854
0.038061,0.676234
0.038196,0.678613
0.038332,0.680993
0.038467,0.683372
0.038602,0.685752
0.038738,0.688131
0.038873,0.690510
0.039008,0.692889
0.039144,0.695268
0.039279,0.697647
0.039415,0.700026
0.039550,0.702405
0.039685,0.704784
0.039821,0.707163
0.039956,0.709542
0.040092,0.711920
0.040227,0.714299
0.040362,0.716677
0.040498,0.719056
0.040633,0.721434
0.040769,0.723812
0.040904,0.726190
0.041039,0.728568
0.041175,0.730947
0.041310,0.733325
0.041446,0.735702
0.041581,0.738080
0.041717,0.740458
0.041852,0.742836
0.041988,0.745213
0.042123,0.747591
0.042259,0.749968
0.042394,0.752346
0.042530,0.754723
0.042665,0.757101
0.042801,0.759478
0.042936,0.761855
0.043072,0.764232
0.043207,0.766609
0.043343,0.768986
0.043478,0.771363
0.043614,0.773740
0.043750,0.776116
0.043885,0.778493
0.044021,0.780870
0.044156,0.783246
0.044292,0.785622
0.044427,0.787999
0.044563,0.790375
0.044699,0.792751
0.044834,0.795128
0.044970,0.797504
0.045105,0.799880
0.045241,0.802256
0.045377,0.804632
0.045512,0.807007
0.045648,0.809383
0.045784,0.811759
0.045919,0.814134
0.046055,0.816510
0.046191,0.818885
0.046326,0.821261
0.046462,0.823636
0.046598,0.826011
0.046733,0.828387
0.046869,0.830762
0.047005,0.833137
0.047140,0.835512
0.047276,0.837887
0.047412,0.840261
0.047547,0.842636
0.047683,0.845011
0.047819,0.847386
0.047955,0.849760
0.048090,0.852135
0.048226,0.854509
0.048362,0.856883
0.048498,0.859258
0.048633,0.861632
0.048769,0.864006
0.048905,0.866380
0.049041,0.868754
0.049177,0.871128
0.049312,0.873502
0.049448,0.875876
0.049584,0.878249
0.049720,0.880623
0.049856,0.882997
0.049991,0.885370
0.050127,0.887744
0.050263,0.890117
0.050399,0.892490
0.050535,0.894863
0.050671,0.897237
0.050806,0.899610
0.050942,0.901983
0.051078,0.904356
0.051214,0.906729
0.051350,0.909101
0.051486,0.911474
0.051622,0.913847
0.051758,0.916219
0.051893,0.918592
0.052029,0.920964
0.052165,0.923337
0.052301,0.925709
0.052437,0.928081
0.052573,0.930454
0.052709,0.932826
0.052845,0.935198
0.052981,0.937570
0.053117,0.939942
0.053253,0.942313
0.053389,0.944685
0.053525,0.947057
0.053661,0.949428
0.053797,0.951800
0.053933,0.954172
0.054069,0.956543
0.054205,0.958914
0.054341,0.961286
0.054477,0.963657
0.054613,0.966028
0.054749,0.968399
0.054885,0.970770
0.055021,0.973141
0.055157,0.975512
0.055293,0.977882
0.055429,0.980253
0.055565,0.982624
0.055701,0.984994
0.055837,0.987365
0.055973,0.989735
0.056109,0.992106
0.056245,0.994476
0.056382,0.996846
0.056518,0.999216
0.056654,1.001586
0.056790,1.003956
0.056926,1.006326
0.057062,1.008696
0.057198,1.011066
0.057334,1.013436
0.057470,1.015805
0.057607,1.018175
0.057743,1.020545
0.057879,1.022914
0.058015,1.025283
0.058151,1.027653
0.058287,1.030022
0.058424,1.032391
0.058560,1.034760
0.058696,1.037129
0.058832,1.039498
0.058968,1.041867
0.059105,1.044236
0.059241,1.046605
0.059377,1.048973
0.059513,1.051342
0.059649,1.053711
0.059786,1.056079
0.059922,1.058447
0.060058,1.060816
0.060194,1.063184
0.060331,1.065552
0.060467,1.067920
0.060603,1.070288
0.060740,1.072656
0.060876,1.075024
0.061012,1.077392
0.061148,1.079760
0.061285,1.082128
0.061421,1.084495
0.061557,1.086863
0.061694,1.089230
0.061830,1.091598
0.061966,1.093965
0.062103,1.096332
0.062239,1.098700
0.062375,1.101067
0.062512,1.103434
0.062648,1.105801
0.062784,1.108168
0.062921,1.110535
0.063057,1.112901
0.063193,1.115268
0.063330,1.117635
0.063466,1.120001
0.063603,1.122368
0.063739,1.124734
0.063875,1.127101
0.064012,1.129467
0.064148,1.131833
0.064285,1.134199
0.064421,1.136566
0.064558,1.138932
0.064694,1.141298
0.064830,1.143663
0.064967,1.146029
0.065103,1.148395
0.065240,1.150761
0.065376,1.153126
0.065513,1.155492
0.065649,1.157857
0.065786,1.160223
0.065922,1.162588
0.066059,1.164953
0.066195,1.167318
0.066332,1.169684
0.066468,1.172049
0.066605,1.174414
0.066741,1.176778
0.066878,1.179143
0.067014,1.181508
0.067151,1.183873
0.067288,1.186237
0.067424,1.188602
0.067561,1.190966
0.067697,1.193331
0.067834,1.195695
0.067970,1.198059
0.068107,1.200424
0.068244,1.202788
0.068380,1.205152
0.068517,1.207516
0.068653,1.209880
0.068790,1.212244
0.068927,1.214607
0.069063,1.216971
0.069200,1.219335
0.069336,1.221698
0.069473,1.224062
0.069610,1.226425
0.069746,1.228789
0.069883,1.231152
0.070020,1.233515
0.070156,1.235878
0.070293,1.238241
0.070430,1.240605
0.070566,1.242967
0.070703,1.245330
0.070840,1.247693
0.070977,1.250056
0.071113,1.252419
0.071250,1.254781
0.071387,1.257144
0.071523,1.259506
0.071660,1.261869
0.071797,1.264231
0.071934,1.266593
0.072070,1.268955
0.072207,1.271317
0.072344,1.273679
0.072481,1.276041
0.072617,1.278403
0.072754,1.280765
0.072891,1.283127
0.073028,1.285489
0.073165,1.287850
0.073301,1.290212
0.073438,1.292573
0.073575,1.294935
0.073712,1.297296
0.073849,1.299657
0.073986,1.302018
0.074122,1.304380
0.074259,1.306741
0.074396,1.309102
0.074533,1.311462
0.074670,1.313823
0.074807,1.316184
0.074944,1.318545
0.075080,1.320905
0.075217,1.323266
0.075354,1.325627
0.075491,1.327987
0.075628,1.330347
0.075765,1.332708
0.075902,1.335068
0.076039,1.337428
0.076176,1.339788
0.076313,1.342148
0.076449,1.344508
0.076586,1.346868
0.076723,1.349228
0.076860,1.351587
0.076997,1.353947
0.077134,1.356307
0.077271,1.358666
0.077408,1.361026
0.077545,1.363385
0.077682,1.365744
0.077819,1.368104
0.077956,1.370463
0.078093,1.372822
0.078230,1.375181
0.078367,1.377540
0.078504,1.379899
0.078641,1.382257
0.078778,1.384616
0.078915,1.386975
0.079052,1.389334
0.079189,1.391692
0.079326,1.394051
0.079463,1.396409
0.079601,1.398767
0.079738,1.401126
0.079875,1.403484
0.080012,1.405842
0.080149,1.408200
0.080286,1.410558
0.080423,1.412916
0.080560,1.415274
0.080697,1.417631
0.080834,1.419989
0.080971,1.422347
0.081109,1.424704
0.081246,1.427062
0.081383,1.429419
0.081520,1.431776
0.081657,1.434134
0.081794,1.436491
0.081932,1.438848
0.082069,1.441205
0.082206,1.443562
0.082343,1.445919
0.082480,1.448276
0.082617,1.450633
0.082755,1.452989
0.082892,1.455346
0.083029,1.457703
0.083166,1.460059
0.083303,1.462416
0.083441,1.464772
0.083578,1.467128
0.083715,1.469485
0.083852,1.471841
0.083990,1.474197
0.084127,1.476553
0.084264,1.478909
0.084401,1.481265
0.084539,1.483620
0.084676,1.485976
0.084813,1.488332
0.084950,1.490687
0.085088,1.493043
0.085225,1.495398
0.085362,1.497754
0.085500,1.500109
0.085637,1.502464
0.085774,1.504820
0.085912,1.507175
0.086049,1.509530
0.086186,1.511885
0.086324,1.514240
0.086461,1.516594
0.086598,1.518949
0.086736,1.521304
0.086873,1.523658
0.087010,1.526013
0.087148,1.528368
0.087285,1.530722
0.087423,1.533076
0.087560,1.535431
0.087697,1.537785
0.087835,1.540139
0.087972,1.542493
0.088110,1.544847
0.088247,1.547201
0.088384,1.549555
0.088522,1.551908
0.088659,1.554262
0.088797,1.556616
0.088934,1.558969
0.089072,1.561323
0.089209,1.563676
0.089347,1.566030
0.089484,1.568383
0.089622,1.570736
0.089759,1.573089
0.089897,1.575442
0.090034,1.577795
0.090172,1.580148
0.090309,1.582501
0.090447,1.584854
0.090584,1.587207
0.090722,1.589559
0.090859,1.591912
0.090997,1.594264
0.091134,1.596617
0.091272,1.598969
0.091409,1.601322
0.091547,1.603674
0.091684,1.606026
0.091822,1.608378
0.091960,1.610730
0.092097,1.613082
0.092235,1.615434
0.092372,1.617786
0.092510,1.620138
0.092648,1.622489
0.092785,1.624841
0.092923,1.627192
0.093060,1.629544
0.093198,1.631895
0.093336,1.634247
0.093473,1.636598
0.093611,1.638949
0.093749,1.641300
0.093886,1.643651
0.094024,1.646002
0.094162,1.648353
0.094299,1.650704
0.094437,1.653055
0.094575,1.655405
0.094712,1.657756
0.094850,1.660107
0.094988,1.662457
0.095125,1.664807
0.095263,1.667158
0.095401,1.669508
0.095539,1.671858
0.095676,1.674208
0.095814,1.676559
0.095952,1.678909
0.096089,1.681258
0.096227,1.683608
0.096365,1.685958
0.096503,1.688308
0.096641,1.690657
0.096778,1.693007
0.096916,1.695357
0.097054,1.697706
0.097192,1.700055
0.097329,1.702405
0.097467,1.704754
0.097605,1.707103
0.097743,1.709452
0.097881,1.711801
0.098019,1.714150
0.098156,1.716499
0.098294,1.718848
0.098432,1.721197
0.098570,1.723545
0.098708,1.725894
0.098846,1.728242
0.098983,1.730591
0.099121,1.732939
0.099259,1.735287
0.099397,1.737636
0.099535,1.739984
0.099673,1.742332
0.099811,1.744680
0.099949,1.747028
0.100087,1.749376
0.100224,1.751724
0.100362,1.754071
0.100500,1.756419
0.100638,1.758767
0.100776,1.761114
0.100914,1.763462
0.101052,1.765809
0.101190,1.768157
0.101328,1.770504
0.101466,1.772851
0.101604,1.775198
0.101742,1.777545
0.101880,1.779892
0.102018,1.782239
0.102156,1.784586
0.102294,1.786933
0.102432,1.789279
0.102570,1.791626
0.102708,1.793973
0.102846,1.796319
0.102984,1.798666
0.103122,1.801012
0.103260,1.803358
0.103398,1.805704
0.103536,1.808051
0.103674,1.810397
0.103812,1.812743
0.103950,1.815089
0.104088,1.817434
0.104226,1.819780
0.104364,1.822126
0.104503,1.824472
0.104641,1.826817
0.104779,1.829163
0.104917,1.831508
0.105055,1.833854
0.105193,1.836199
0.105331,1.838544
0.105469,1.840889
0.105607,1.843234
0.105746,1.845579
0.105884,1.847924
0.106022,1.850269
0.106160,1.852614
0.106298,1.854959
0.106436,1.857303
0.106575,1.859648
0.106713,1.861993
0.106851,1.864337
0.106989,1.866681
0.107127,1.869026
0.107266,1.871370
0.107404,1.873714
0.107542,1.876058
0.107680,1.878402
0.107818,1.880746
0.107957,1.883090
0.108095,1.885434
0.108233,1.887778
0.108371,1.890122
0.108510,1.892465
0.108648,1.894809
0.108786,1.897152
0.108924,1.899496
0.109063,1.901839
0.109201,1.904182
0.109339,1.906525
0.109477,1.908869
0.109616,1.911212
0.109754,1.913555
0.109892,1.915898
0.110031,1.918240
0.110169,1.920583
0.110307,1.922926
0.110446,1.925269
0.110584,1.927611
0.110722,1.929954
0.110861,1.932296
0.110999,1.934638
0.111137,1.936981
0.111276,1.939323
0.111414,1.941665
0.111552,1.944007
0.111691,1.946349
0.111829,1.948691
0.111968,1.951033
0.112106,1.953375
0.112244,1.955717
0.112383,1.958058
0.112521,1.960400
0.112660,1.962741
0.112798,1.965083
0.112937,1.967424
0.113075,1.969766
0.113213,1.972107
0.113352,1.974448
0.113490,1.976789
0.113629,1.979130
0.113767,1.981471
0.113906,1.983812
0.114044,1.986153
0.114183,1.988494
0.114321,1.990834
0.114460,1.993175
0.114598,1.995515
0.114737,1.997856
0.114875,2.000196
0.115014,2.002537
0.115152,2.004877
0.115291,2.007217
0.115429,2.009557
0.115568,2.011897
0.115706,2.014237
0.115845,2.016577
0.115983,2.018917
0.116122,2.021257
0.116261,2.023596
0.116399,2.025936
0.116538,2.028276
0.116676,2.030615
0.116815,2.032955
0.116953,2.035294
0.117092,2.037633
0.117231,2.039972
0.117369,2.042312
0.117508,2.044651
0.117647,2.046990
0.117785,2.049329
0.117924,2.051667
0.118062,2.054006
0.118201,2.056345
0.118340,2.058684
0.118478,2.061022
0.118617,2.063361
0.118756,2.065699
0.118894,2.068037
0.119033,2.070376
0.119172,2.072714
0.119310,2.075052
0.119449,2.077390
0.119588,2.079728
0.119726,2.082066
0.119865,2.084404
0.120004,2.086742
0.120143,2.089080
0.120281,2.091417
0.120420,2.093755
0.120559,2.096092
0.120698,2.098430
0.120836,2.100767
0.120975,2.103105
0.121114,2.105442
0.121253,2.107779
0.121391,2.110116
0.121530,2.112453
0.121669,2.114790
0.121808,2.117127
0.121947,2.119464
0.122085,2.121801
0.122224,2.124137
0.122363,2.126474
0.122502,2.128810
0.122641,2.131147
0.122779,2.133483
0.122918,2.135820
0.123057,2.138156
0.123196,2.140492
0.123335,2.142828
0.123474,2.145164
0.123612,2.147500
0.123751,2.149836
0.123890,2.152172
0.124029,2.154508
0.124168,2.156844
0.124307,2.159179
0.124446,2.161515
0.124585,2.163850
0.124724,2.166186
0.124862,2.168521
0.125001,2.170856
0.125140,2.173192
0.125279,2.175527
0.125418,2.177862
0.125557,2.180197
0.125696,2.182532
0.125835,2.184867
0.125974,2.187201
0.126113,2.189536
0.126252,2.191871
0.126391,2.194205
0.126530,2.196540
0.126669,2.198874
0.126808,2.201209
0.126947,2.203543
0.127086,2.205877
0.127225,2.208211
0.127364,2.210546
0.127503,2.212880
0.127642,2.215214
0.127781,2.217547
0.127920,2.219881
0.128059,2.222215
0.128198,2.224549
0.128337,2.226882
0.128476,2.229216
0.128615,2.231549
0.128754,2.233883
0.128893,2.236216
0.129032,2.238549
0.129171,2.240882
0.129311,2.243216
0.129450,2.245549
0.129589,2.247882
0.129728,2.250215
0.129867,2.252547
0.130006,2.254880
0.130145,2.257213
0.130284,2.259545
0.130423,2.261878
0.130563,2.264210
0.130702,2.266543
0.130841,2.268875
0.130980,2.271208
0.131119,2.273540
0.131258,2.275872
0.131398,2.278204
0.131537,2.280536
0.131676,2.282868
0.131815,2.285200
0.131954,2.287531
0.132093,2.289863
0.132233,2.292195
0.132372,2.294526
0.132511,2.296858
0.132650,2.299189
0.132790,2.301521
0.132929,2.303852
0.133068,2.306183
0.133207,2.308514
0.133347,2.310845
0.133486,2.313176
0.133625,2.315507
0.133764,2.317838
0.133904,2.320169
0.134043,2.322500
0.134182,2.324830
0.134321,2.327161
0.134461,2.329492
0.134600,2.331822
0.134739,2.334152
0.134879,2.336483
0.135018,2.338813
0.135157,2.341143
0.135297,2.343473
0.135436,2.345803
0.135575,2.348133
0.135715,2.350463
0.135854,2.352793
0.135993,2.355123
0.136133,2.357452
0.136272,2.359782
0.136411,2.362112
0.136551,2.364441
0.136690,2.366770
0.136830,2.369100
0.136969,2.371429
0.137108,2.373758
0.137248,2.376087
0.137387,2.378416
0.137527,2.380745
0.137666,2.383074
0.137805,2.385403
0.137945,2.387732
0.138084,2.390061
0.138224,2.392389
0.138363,2.394718
0.138503,2.397046
0.138642,2.399375
0.138782,2.401703
0.138921,2.404031
0.139061,2.406360
0.139200,2.408688
0.139340,2.411016
0.139479,2.413344
0.139619,2.415672
0.139758,2.418000
0.139898,2.420327
0.140037,2.422655
0.140177,2.424983
0.140316,2.427310
0.140456,2.429638
0.140595,2.431965
0.140735,2.434293
0.140874,2.436620
0.141014,2.438947
0.141153,2.441274
0.141293,2.443601
0.141432,2.445928
0.141572,2.448255
0.141712,2.450582
0.141851,2.452909
0.141991,2.455236
0.142130,2.457562
0.142270,2.459889
0.142410,2.462216
0.142549,2.464542
0.142689,2.466868
0.142828,2.469195
0.142968,2.471521
0.143108,2.473847
0.143247,2.476173
0.143387,2.478499
0.143527,2.480825
0.143666,2.483151
0.143806,2.485477
0.143946,2.487803
0.144085,2.490128
0.144225,2.492454
0.144365,2.494780
0.144504,2.497105
0.144644,2.499430
0.144784,2.501756
0.144924,2.504081
0.145063,2.506406
0.145203,2.508731
0.145343,2.511056
0.145482,2.513381
0.145622,2.515706
0.145762,2.518031
0.145902,2.520356
0.146041,2.522681
0.146181,2.525005
0.146321,2.527330
0.146461,2.529654
0.146600,2.531979
0.146740,2.534303
0.146880,2.536627
0.147020,2.538952
0.147160,2.541276
0.147299,2.543600
0.147439,2.545924
0.147579,2.548248
0.147719,2.550572
0.147859,2.552895
0.147999,2.555219
0.148138,2.557543
0.148278,2.559866
0.148418,2.562190
0.148558,2.564513
0.148698,2.566837
0.148838,2.569160
0.148977,2.571483
0.149117,2.573806
0.149257,2.576129
0.149397,2.578452
0.149537,2.580775
0.149677,2.583098
0.149817,2.585421
0.149957,2.587744
0.150097,2.590067
0.150237,2.592389
0.150376,2.594712
0.150516,2.597034
0.150656,2.599357
0.150796,2.601679
0.150936,2.604001
0.151076,2.606323
0.151216,2.608645
0.151356,2.610967
0.151496,2.613289
0.151636,2.615611
0.151776,2.617933
0.151916,2.620255
0.152056,2.622577
0.152196,2.624898
0.152336,2.627220
0.152476,2.629541
0.152616,2.631863
0.152756,2.634184
0.152896,2.636505
0.153036,2.638826
0.153176,2.641148
0.153316,2.643469
0.153456,2.645790
0.153596,2.648111
0.153736,2.650431
0.153876,2.652752
0.154016,2.655073
0.154157,2.657393
0.154297,2.659714
0.154437,2.662035
0.154577,2.664355
0.154717,2.666675
0.154857,2.668996
0.154997,2.671316
0.155137,2.673636
0.155277,2.675956
0.155417,2.678276
0.155558,2.680596
0.155698,2.682916
0.155838,2.685236
0.155978,2.687555
0.156118,2.689875
0.156258,2.692195
0.156398,2.694514
0.156539,2.696834
0.156679,2.699153
0.156819,2.701472
0.156959,2.703791
0.157099,2.706111
0.157239,2.708430
0.157380,2.710749
0.157520,2.713068
0.157660,2.715387
0.157800,2.717705
0.157941,2.720024
0.158081,2.722343
0.158221,2.724661
0.158361,2.726980
0.158501,2.729298
0.158642,2.731617
0.158782,2.733935
0.158922,2.736253
0.159062,2.738572
0.159203,2.740890
0.159343,2.743208
0.159483,2.745526
0.159624,2.747844
0.159764,2.750161
0.159904,2.752479
0.160044,2.754797
0.160185,2.757115
0.160325,2.759432
0.160465,2.761750
0.160606,2.764067
0.160746,2.766384
0.160886,2.768702
0.161027,2.771019
0.161167,2.773336
0.161307,2.775653
0.161448,2.777970
0.161588,2.780287
0.161729,2.782604
0.161869,2.784921
0.162009,2.787237
0.162150,2.789554
0.162290,2.791870
0.162430,2.794187
0.162571,2.796503
0.162711,2.798820
0.162852,2.801136
0.162992,2.803452
0.163133,2.805768
0.163273,2.808084
0.163413,2.810400
0.163554,2.812716
0.163694,2.815032
0.163835,2.817348
0.163975,2.819664
0.164116,2.821979
0.164256,2.824295
0.164397,2.826611
0.164537,2.828926
0.164678,2.831241
0.164818,2.833557
0.164959,2.835872
0.165099,2.838187
0.165240,2.840502
0.165380,2.842817
0.165521,2.845132
0.165661,2.847447
0.165802,2.849762
0.165942,2.852077
0.166083,2.854391
0.166223,2.856706
0.166364,2.859020
0.166504,2.861335
0.166645,2.863649
0.166785,2.865964
0.166926,2.868278
0.167067,2.870592
0.167207,2.872906
0.167348,2.875220
0.167488,2.877534
0.167629,2.879848
0.167770,2.882162
0.167910,2.884476
0.168051,2.886789
0.168191,2.889103
0.168332,2.891417
0.168473,2.893730
0.168613,2.896043
0.168754,2.898357
0.168895,2.900670
0.169035,2.902983
0.169176,2.905296
0.169317,2.907609
0.169457,2.909922
0.169598,2.912235
0.169739,2.914548
0.169879,2.916861
0.170020,2.919174
0.170161,2.921486
0.170301,2.923799
0.170442,2.926111
0.170583,2.928424
0.170723,2.930736
0.170864,2.933049
0.171005,2.935361
0.171146,2.937673
0.171286,2.939985
0.171427,2.942297
0.171568,2.944609
0.171709,2.946921
0.171849,2.949233
0.171990,2.951544
0.172131,2.953856
0.172272,2.956168
0.172412,2.958479
0.172553,2.960791
0.172694,2.963102
0.172835,2.965413
0.172976,2.967724
0.173116,2.970036
0.173257,2.972347
0.173398,2.974658
0.173539,2.976969
0.173680,2.979280
0.173821,2.981590
0.173961,2.983901
0.174102,2.986212
0.174243,2.988522
0.174384,2.990833
0.174525,2.993143
0.174666,2.995454
0.174807,2.997764
0.174948,3.000074
0.175088,3.002385
0.175229,3.004695
0.175370,3.007005
0.175511,3.009315
0.175652,3.011625
0.175793,3.013934
0.175934,3.016244
0.176075,3.018554
0.176216,3.020864
0.176357,3.023173
0.176498,3.025483
0.176638,3.027792
0.176779,3.030101
0.176920,3.032411
0.177061,3.034720
0.177202,3.037029
0.177343,3.039338
0.177484,3.041647
0.177625,3.043956
0.177766,3.046265
0.177907,3.048574
0.178048,3.050882
0.178189,3.053191
0.178330,3.055500
0.178471,3.057808
0.178612,3.060116
0.178753,3.062425
0.178894,3.064733
0.179035,3.067041
0.179176,3.069349
0.179317,3.071658
0.179459,3.073966
0.179600,3.076274
0.179741,3.078581
0.179882,3.080889
0.180023,3.083197
0.180164,3.085505
0.180305,3.087812
0.180446,3.090120
0.180587,3.092427
0.180728,3.094734
0.180869,3.097042
0.181011,3.099349
0.181152,3.101656
0.181293,3.103963
0.181434,3.106270
0.181575,3.108577
0.181716,3.110884
0.181857,3.113191
0.181998,3.115498
0.182140,3.117804
0.182281,3.120111
0.182422,3.122418
0.182563,3.124724
0.182704,3.127030
0.182845,3.129337
0.182987,3.131643
0.183128,3.133949
0.183269,3.136255
0.183410,3.138561
0.183551,3.140867
0.183693,3.143173
0.183834,3.145479
0.183975,3.147785
0.184116,3.150091
0.184258,3.152396
0.184399,3.154702
0.184540,3.157007
0.184681,3.159313
0.184823,3.161618
0.184964,3.163923
0.185105,3.166228
0.185246,3.168534
0.185388,3.170839
0.185529,3.173144
0.185670,3.175449
0.185812,3.177753
0.185953,3.180058
0.186094,3.182363
0.186236,3.184668
0.186377,3.186972
0.186518,3.189277
0.186660,3.191581
0.186801,3.193885
0.186942,3.196190
0.187084,3.198494
0.187225,3.200798
0.187366,3.203102
0.187508,3.205406
0.187649,3.207710
0.187790,3.210014
0.187932,3.212318
0.188073,3.214621
0.188215,3.216925
0.188356,3.219229
0.188497,3.221532
0.188639,3.223836
0.188780,3.226139
0.188922,3.228442
0.189063,3.230746
0.189204,3.233049
0.189346,3.235352
0.189487,3.237655
0.189629,3.239958
0.189770,3.242261
0.189912,3.244564
0.190053,3.246866
0.190195,3.249169
0.190336,3.251472
0.190477,3.253774
0.190619,3.256077
0.190760,3.258379
0.190902,3.260681
0.191043,3.262984
0.191185,3.265286
0.191326,3.267588
0.191468,3.269890
0.191610,3.272192
0.191751,3.274494
0.191893,3.276796
0.192034,3.279097
0.192176,3.281399
0.192317,3.283701
0.192459,3.286002
