x,y
0.000000,0.000000
0.000136,0.002377
0.000272,0.004753
0.000409,0.007129
0.000545,0.009506
0.000681,0.011882
0.000817,0.014258
0.000953,0.016635
0.001090,0.019011
0.001226,0.021387
0.001362,0.023763
0.001498,0.026138
0.001634,0.028514
0.001771,0.030890
0.001907,0.033266
0.002043,0.035641
0.002179,0.038017
0.002316,0.040392
0.002452,0.042768
0.002588,0.045143
0.002724,0.047518
0.002861,0.049893
0.002997,0.052268
0.003133,0.054643
0.003270,0.057018
0.003406,0.059393
0.003542,0.061768
0.003679,0.064143
0.003815,0.066518
0.003951,0.068892
0.004088,0.071267
0.004224,0.073641
0.004360,0.076016
0.004497,0.078390
0.004633,0.080764
0.004769,0.083138
0.004906,0.085512
0.005042,0.087886
0.005178,0.090260
0.005315,0.092634
0.005451,0.095008
0.005588,0.097382
0.005724,0.099756
0.005860,0.102129
0.005997,0.104503
0.006133,0.106876
0.006270,0.109250
0.006406,0.111623
0.006543,0.113996
0.006679,0.116370
0.006815,0.118743
0.006952,0.121116
0.007088,0.123489
0.007225,0.125862
0.007361,0.128235
0.007498,0.130607
0.007634,0.132980
0.007771,0.135353
0.007907,0.137725
0.008044,0.140098
0.008180,0.142470
0.008317,0.144843
0.008453,0.147215
0.008590,0.149587
0.008726,0.151959
0.008863,0.154332
0.008999,0.156704
0.009136,0.159076
0.009273,0.161447
0.009409,0.163819
0.009546,0.166191
0.009682,0.168563
0.009819,0.170934
0.009955,0.173306
0.010092,0.175677
0.010229,0.178049
0.010365,0.180420
0.010502,0.182791
0.010638,0.185162
0.010775,0.187534
0.010912,0.189905
0.011048,0.192276
0.011185,0.194646
0.011322,0.197017
0.011458,0.199388
0.011595,0.201759
0.011732,0.204129
0.011868,0.206500
0.012005,0.208870
0.012142,0.211241
0.012278,0.213611
0.012415,0.215981
0.012552,0.218352
0.012688,0.220722
0.012825,0.223092
0.012962,0.225462
0.013098,0.227832
0.013235,0.230202
0.013372,0.232571
0.013509,0.234941
0.013645,0.237311
0.013782,0.239680
0.013919,0.242050
0.014056,0.244419
0.014192,0.246789
0.014329,0.249158
0.014466,0.251527
0.014603,0.253896
0.014739,0.256265
0.014876,0.258634
0.015013,0.261003
0.015150,0.263372
0.015287,0.265741
0.015423,0.268110
0.015560,0.270478
0.015697,0.272847
0.015834,0.275216
0.015971,0.277584
0.016108,0.279952
0.016244,0.282321
0.016381,0.284689
0.016518,0.287057
0.016655,0.289425
0.016792,0.291793
0.016929,0.294161
0.017066,0.296529
0.017203,0.298897
0.017339,0.301265
0.017476,0.303632
0.017613,0.306000
0.017750,0.308368
0.017887,0.310735
0.018024,0.313103
0.018161,0.315470
0.018298,0.317837
0.018435,0.320204
0.018572,0.322571
0.018709,0.324938
0.018846,0.327305
0.018983,0.329672
0.019120,0.332039
0.019257,0.334406
0.019394,0.336773
0.019530,0.339139
0.019667,0.341506
0.019804,0.343872
0.019941,0.346239
0.020078,0.348605
0.020215,0.350972
0.020353,0.353338
0.020490,0.355704
0.020627,0.358070
0.020764,0.360436
0.020901,0.362802
0.021038,0.365168
0.021175,0.367534
0.021312,0.369899
0.021449,0.372265
0.021586,0.374631
0.021723,0.376996
0.021860,0.379361
0.021997,0.381727
0.022134,0.384092
0.022271,0.386457
0.022408,0.388823
0.022546,0.391188
0.022683,0.393553
0.022820,0.395918
0.022957,0.398283
0.023094,0.400647
0.023231,0.403012
0.023368,0.405377
0.023506,0.407741
0.023643,0.410106
0.023780,0.412470
0.023917,0.414835
0.024054,0.417199
0.024191,0.419563
0.024329,0.421928
0.024466,0.424292
0.024603,0.426656
0.024740,0.429020
0.024877,0.431384
0.025015,0.433747
0.025152,0.436111
0.025289,0.438475
0.025426,0.440839
0.025563,0.443202
0.025701,0.445566
0.025838,0.447929
0.025975,0.450292
0.026112,0.452656
0.026250,0.455019
0.026387,0.457382
0.026524,0.459745
0.026662,0.462108
0.026799,0.464471
0.026936,0.466834
0.027073,0.469197
0.027211,0.471559
0.027348,0.473922
0.027485,0.476285
0.027623,0.478647
0.027760,0.481010
0.027897,0.483372
0.028035,0.485734
0.028172,0.488096
0.028309,0.490459
0.028447,0.492821
0.028584,0.495183
0.028721,0.497545
0.028859,0.499907
0.028996,0.502268
0.029134,0.504630
0.029271,0.506992
0.029408,0.509353
0.029546,0.511715
0.029683,0.514076
0.029821,0.516438
0.029958,0.518799
0.030095,0.521160
0.030233,0.523522
0.030370,0.525883
0.030508,0.528244
0.030645,0.530605
0.030783,0.532966
0.030920,0.535326
0.031057,0.537687
0.031195,0.540048
0.031332,0.542408
0.031470,0.544769
0.031607,0.547129
0.031745,0.549490
0.031882,0.551850
0.032020,0.554210
0.032157,0.556571
0.032295,0.558931
0.032432,0.561291
0.032570,0.563651
0.032707,0.566011
0.032845,0.568371
0.032983,0.570730
0.033120,0.573090
0.033258,0.575450
0.033395,0.577809
0.033533,0.580169
0.033670,0.582528
0.033808,0.584888
0.033945,0.587247
0.034083,0.589606
0.034221,0.591965
0.034358,0.594324
0.034496,0.596683
0.034633,0.599042
0.034771,0.601401
0.034909,0.603760
0.035046,0.606119
0.035184,0.608477
0.035322,0.610836
0.035459,0.613195
0.035597,0.615553
0.035735,0.617911
0.035872,0.620270
0.036010,0.622628
0.036148,0.624986
0.036285,0.627344
0.036423,0.629702
0.036561,0.632060
0.036698,0.634418
0.036836,0.636776
0.036974,0.639134
0.037111,0.641491
0.037249,0.643849
0.037387,0.646206
0.037525,0.648564
0.037662,0.650921
0.037800,0.653279
0.037938,0.655636
0.038076,0.657993
0.038213,0.660350
0.038351,0.662707
0.038489,0.665064
0.038627,0.667421
0.038764,0.669778
0.038902,0.672135
0.039040,0.674491
0.039178,0.676848
0.039316,0.679205
0.039453,0.681561
0.039591,0.683918
0.039729,0.686274
0.039867,0.688630
0.040005,0.690986
0.040143,0.693343
0.040280,0.695699
0.040418,0.698055
0.040556,0.700411
0.040694,0.702766
0.040832,0.705122
0.040970,0.707478
0.041108,0.709834
0.041245,0.712189
0.041383,0.714545
0.041521,0.716900
0.041659,0.719255
0.041797,0.721611
0.041935,0.723966
0.042073,0.726321
0.042211,0.728676
0.042349,0.731031
0.042487,0.733386
0.042625,0.735741
0.042762,0.738096
0.042900,0.740451
0.043038,0.742805
0.043176,0.745160
0.043314,0.747514
0.043452,0.749869
0.043590,0.752223
0.043728,0.754578
0.043866,0.756932
0.044004,0.759286
0.044142,0.761640
0.044280,0.763994
0.044418,0.766348
0.044556,0.768702
0.044694,0.771056
0.044832,0.773410
0.044970,0.775763
0.045108,0.778117
0.045246,0.780471
0.045384,0.782824
0.045523,0.785177
0.045661,0.787531
0.045799,0.789884
0.045937,0.792237
0.046075,0.794590
0.046213,0.796943
0.046351,0.799296
0.046489,0.801649
0.046627,0.804002
0.046765,0.806355
0.046903,0.808708
0.047042,0.811060
0.047180,0.813413
0.047318,0.815765
0.047456,0.818118
0.047594,0.820470
0.047732,0.822822
0.047870,0.825175
0.048009,0.827527
0.048147,0.829879
0.048285,0.832231
0.048423,0.834583
0.048561,0.836935
0.048699,0.839287
0.048838,0.841638
0.048976,0.843990
0.049114,0.846342
0.049252,0.848693
0.049390,0.851045
0.049529,0.853396
0.049667,0.855747
0.049805,0.858098
0.049943,0.860450
0.050082,0.862801
0.050220,0.865152
0.050358,0.867503
0.050496,0.869854
0.050635,0.872204
0.050773,0.874555
0.050911,0.876906
0.051049,0.879256
0.051188,0.881607
0.051326,0.883957
0.051464,0.886308
0.051603,0.888658
0.051741,0.891008
0.051879,0.893359
0.052018,0.895709
0.052156,0.898059
0.052294,0.900409
0.052433,0.902759
0.052571,0.905109
0.052709,0.907458
0.052848,0.909808
0.052986,0.912158
0.053124,0.914507
0.053263,0.916857
0.053401,0.919206
0.053539,0.921555
0.053678,0.923905
0.053816,0.926254
0.053955,0.928603
0.054093,0.930952
0.054231,0.933301
0.054370,0.935650
0.054508,0.937999
0.054647,0.940348
0.054785,0.942696
0.054924,0.945045
0.055062,0.947394
0.055201,0.949742
