x,y
0.000000,0.000000
0.000122,0.002389
0.000245,0.004777
0.000367,0.007165
0.000489,0.009554
0.000611,0.011942
0.000734,0.014330
0.000856,0.016718
0.000978,0.019106
0.001100,0.021494
0.001223,0.023882
0.001345,0.026270
0.001467,0.028658
0.001590,0.031046
0.001712,0.033433
0.001834,0.035821
0.001957,0.038208
0.002079,0.040596
0.002201,0.042983
0.002324,0.045370
0.002446,0.047758
0.002569,0.050145
0.002691,0.052532
0.002813,0.054919
0.002936,0.057306
0.003058,0.059693
0.003181,0.062079
0.003303,0.064466
0.003425,0.066853
0.003548,0.069239
0.003670,0.071626
0.003793,0.074012
0.003915,0.076399
0.004038,0.078785
0.004160,0.081171
0.004283,0.083557
0.004405,0.085944
0.004527,0.088330
0.004650,0.090716
0.004772,0.093101
0.004895,0.095487
0.005017,0.097873
0.005140,0.100259
0.005262,0.102644
0.005385,0.105030
0.005508,0.107415
0.005630,0.109801
0.005753,0.112186
0.005875,0.114571
0.005998,0.116957
0.006120,0.119342
0.006243,0.121727
0.006365,0.124112
0.006488,0.126497
0.006611,0.128881
0.006733,0.131266
0.006856,0.133651
0.006978,0.136036
0.007101,0.138420
0.007224,0.140805
0.007346,0.143189
0.007469,0.145573
0.007591,0.147958
0.007714,0.150342
0.007837,0.152726
0.007959,0.155110
0.008082,0.157494
0.008205,0.159878
0.008327,0.162262
0.008450,0.164646
0.008573,0.167029
0.008695,0.169413
0.008818,0.171797
0.008941,0.174180
0.009063,0.176564
0.009186,0.178947
0.009309,0.181330
0.009432,0.183713
0.009554,0.186097
0.009677,0.188480
0.009800,0.190863
0.009923,0.193246
0.010045,0.195629
0.010168,0.198011
0.010291,0.200394
0.010414,0.202777
0.010536,0.205159
0.010659,0.207542
0.010782,0.209924
0.010905,0.212307
0.011028,0.214689
0.011150,0.217071
0.011273,0.219454
0.011396,0.221836
0.011519,0.224218
0.011642,0.226600
0.011764,0.228982
0.011887,0.231364
0.012010,0.233745
0.012133,0.236127
0.012256,0.238509
0.012379,0.240890
0.012502,0.243272
0.012625,0.245653
0.012747,0.248034
0.012870,0.250416
0.012993,0.252797
0.013116,0.255178
0.013239,0.257559
0.013362,0.259940
0.013485,0.262321
0.013608,0.264702
0.013731,0.267083
0.013854,0.269463
0.013977,0.271844
0.014100,0.274225
0.014223,0.276605
0.014346,0.278986
0.014469,0.281366
0.014591,0.283746
0.014714,0.286126
0.014837,0.288507
0.014960,0.290887
0.015083,0.293267
0.015206,0.295647
0.015330,0.298027
0.015453,0.300406
0.015576,0.302786
0.015699,0.305166
0.015822,0.307545
0.015945,0.309925
0.016068,0.312304
0.016191,0.314684
0.016314,0.317063
0.016437,0.319442
0.016560,0.321822
0.016683,0.324201
0.016806,0.326580
0.016929,0.328959
0.017052,0.331338
0.017176,0.333716
0.017299,0.336095
0.017422,0.338474
0.017545,0.340852
0.017668,0.343231
0.017791,0.345610
0.017914,0.347988
0.018037,0.350366
0.018161,0.352745
0.018284,0.355123
0.018407,0.357501
0.018530,0.359879
0.018653,0.362257
0.018777,0.364635
0.018900,0.367013
0.019023,0.369390
0.019146,0.371768
0.019269,0.374146
0.019393,0.376523
0.019516,0.378901
0.019639,0.381278
0.019762,0.383656
0.019886,0.386033
0.020009,0.388410
0.020132,0.390787
0.020255,0.393164
0.020379,0.395542
0.020502,0.397918
0.020625,0.400295
0.020748,0.402672
0.020872,0.405049
0.020995,0.407426
0.021118,0.409802
0.021242,0.412179
0.021365,0.414555
0.021488,0.416931
0.021612,0.419308
0.021735,0.421684
0.021858,0.424060
0.021982,0.426436
0.022105,0.428812
0.022228,0.431188
0.022352,0.433564
0.022475,0.435940
0.022599,0.438316
0.022722,0.440692
0.022845,0.443067
0.022969,0.445443
0.023092,0.447818
0.023216,0.450194
0.023339,0.452569
0.023462,0.454944
0.023586,0.457319
0.023709,0.459694
0.023833,0.462070
0.023956,0.464445
0.024080,0.466819
0.024203,0.469194
0.024326,0.471569
0.024450,0.473944
0.024573,0.476318
0.024697,0.478693
0.024820,0.481068
0.024944,0.483442
0.025067,0.485816
0.025191,0.488191
0.025314,0.490565
0.025438,0.492939
0.025561,0.495313
0.025685,0.497687
0.025809,0.500061
0.025932,0.502435
0.026056,0.504809
0.026179,0.507182
0.026303,0.509556
0.026426,0.511930
0.026550,0.514303
0.026674,0.516677
0.026797,0.519050
0.026921,0.521423
0.027044,0.523797
0.027168,0.526170
0.027292,0.528543
0.027415,0.530916
0.027539,0.533289
0.027662,0.535662
0.027786,0.538034
0.027910,0.540407
0.028033,0.542780
0.028157,0.545153
0.028281,0.547525
0.028404,0.549898
0.028528,0.552270
0.028652,0.554642
0.028775,0.557015
0.028899,0.559387
0.029023,0.561759
0.029146,0.564131
0.029270,0.566503
0.029394,0.568875
0.029518,0.571247
0.029641,0.573618
0.029765,0.575990
0.029889,0.578362
0.030013,0.580733
0.030136,0.583105
0.030260,0.585476
0.030384,0.587848
0.030508,0.590219
0.030631,0.592590
0.030755,0.594961
0.030879,0.597332
0.031003,0.599703
0.031127,0.602074
0.031250,0.604445
0.031374,0.606816
0.031498,0.609187
0.031622,0.611557
0.031746,0.613928
0.031870,0.616298
0.031993,0.618669
0.032117,0.621039
0.032241,0.623409
0.032365,0.625780
0.032489,0.628150
0.032613,0.630520
0.032737,0.632890
0.032861,0.635260
0.032984,0.637630
0.033108,0.640000
0.033232,0.642369
0.033356,0.644739
0.033480,0.647109
0.033604,0.649478
0.033728,0.651848
0.033852,0.654217
0.033976,0.656586
0.034100,0.658956
0.034224,0.661325
0.034348,0.663694
0.034472,0.666063
0.034596,0.668432
0.034720,0.670801
0.034844,0.673170
0.034968,0.675538
0.035092,0.677907
0.035216,0.680276
0.035340,0.682644
0.035464,0.685013
0.035588,0.687381
0.035712,0.689750
0.035836,0.692118
0.035960,0.694486
0.036084,0.696854
0.036208,0.699222
0.036332,0.701590
0.036456,0.703958
0.036580,0.706326
0.036704,0.708694
0.036828,0.711062
0.036952,0.713429
0.037076,0.715797
0.037200,0.718164
0.037325,0.720532
0.037449,0.722899
0.037573,0.725266
0.037697,0.727634
0.037821,0.730001
0.037945,0.732368
0.038069,0.734735
0.038194,0.737102
0.038318,0.739469
0.038442,0.741836
0.038566,0.744202
0.038690,0.746569
0.038814,0.748936
0.038939,0.751302
0.039063,0.753669
0.039187,0.756035
0.039311,0.758401
0.039435,0.760767
0.039560,0.763134
0.039684,0.765500
0.039808,0.767866
0.039932,0.770232
0.040057,0.772598
0.040181,0.774964
0.040305,0.777329
0.040429,0.779695
0.040554,0.782061
0.040678,0.784426
0.040802,0.786792
0.040926,0.789157
0.041051,0.791522
0.041175,0.793888
0.041299,0.796253
0.041424,0.798618
0.041548,0.800983
0.041672,0.803348
0.041797,0.805713
0.041921,0.808078
0.042045,0.810443
0.042170,0.812807
0.042294,0.815172
0.042418,0.817536
0.042543,0.819901
0.042667,0.822265
0.042791,0.824630
0.042916,0.826994
0.043040,0.829358
0.043165,0.831722
0.043289,0.834087
0.043413,0.836451
0.043538,0.838814
0.043662,0.841178
0.043787,0.843542
0.043911,0.845906
0.044035,0.848270
0.044160,0.850633
0.044284,0.852997
0.044409,0.855360
0.044533,0.857723
0.044658,0.860087
0.044782,0.862450
0.044907,0.864813
0.045031,0.867176
0.045156,0.869539
0.045280,0.871902
0.045405,0.874265
0.045529,0.876628
0.045654,0.878991
0.045778,0.881353
0.045903,0.883716
0.046027,0.886079
0.046152,0.888441
0.046276,0.890803
0.046401,0.893166
0.046526,0.895528
0.046650,0.897890
0.046775,0.900252
0.046899,0.902614
0.047024,0.904976
0.047148,0.907338
0.047273,0.909700
0.047398,0.912062
0.047522,0.914424
0.047647,0.916785
0.047771,0.919147
0.047896,0.921508
0.048021,0.923870
0.048145,0.926231
0.048270,0.928592
0.048395,0.930954
0.048519,0.933315
0.048644,0.935676
0.048769,0.938037
0.048893,0.940398
0.049018,0.942759
0.049143,0.945119
0.049267,0.947480
0.049392,0.949841
0.049517,0.952201
0.049641,0.954562
0.049766,0.956922
0.049891,0.959283
0.050016,0.961643
0.050140,0.964003
0.050265,0.966363
0.050390,0.968723
0.050515,0.971083
0.050639,0.973443
0.050764,0.975803
0.050889,0.978163
0.051014,0.980523
0.051138,0.982883
0.051263,0.985242
0.051388,0.987602
0.051513,0.989961
0.051638,0.992321
0.051762,0.994680
0.051887,0.997039
0.052012,0.999398
0.052137,1.001757
0.052262,1.004116
0.052387,1.006475
0.052511,1.008834
0.052636,1.011193
0.052761,1.013552
0.052886,1.015911
0.053011,1.018269
0.053136,1.020628
0.053261,1.022986
0.053386,1.025345
0.053510,1.027703
0.053635,1.030061
0.053760,1.032420
0.053885,1.034778
0.054010,1.037136
0.054135,1.039494
0.054260,1.041852
0.054385,1.044210
0.054510,1.046567
0.054635,1.048925
0.054760,1.051283
0.054885,1.053640
0.055010,1.055998
0.055135,1.058355
0.055260,1.060713
0.055385,1.063070
0.055510,1.065427
0.055635,1.067784
0.055760,1.070141
0.055885,1.072498
0.056010,1.074855
0.056135,1.077212
0.056260,1.079569
0.056385,1.081926
0.056510,1.084282
0.056635,1.086639
0.056760,1.088995
0.056885,1.091352
0.057010,1.093708
0.057135,1.096065
0.057260,1.098421
0.057385,1.100777
0.057510,1.103133
0.057635,1.105489
0.057761,1.107845
0.057886,1.110201
0.058011,1.112557
0.058136,1.114913
0.058261,1.117268
0.058386,1.119624
0.058511,1.121979
0.058636,1.124335
0.058762,1.126690
0.058887,1.129046
0.059012,1.131401
0.059137,1.133756
0.059262,1.136111
0.059387,1.138466
0.059513,1.140821
0.059638,1.143176
0.059763,1.145531
0.059888,1.147886
0.060013,1.150241
0.060139,1.152595
0.060264,1.154950
0.060389,1.157304
0.060514,1.159659
0.060640,1.162013
0.060765,1.164367
0.060890,1.166722
0.061015,1.169076
0.061141,1.171430
0.061266,1.173784
0.061391,1.176138
0.061517,1.178492
0.061642,1.180845
0.061767,1.183199
0.061892,1.185553
0.062018,1.187906
0.062143,1.190260
0.062268,1.192613
0.062394,1.194967
0.062519,1.197320
0.062644,1.199673
0.062770,1.202026
0.062895,1.204379
0.063020,1.206733
0.063146,1.209085
0.063271,1.211438
0.063396,1.213791
0.063522,1.216144
0.063647,1.218497
0.063773,1.220849
0.063898,1.223202
0.064023,1.225554
0.064149,1.227907
0.064274,1.230259
0.064400,1.232611
0.064525,1.234963
0.064651,1.237316
0.064776,1.239668
0.064901,1.242020
0.065027,1.244371
0.065152,1.246723
0.065278,1.249075
0.065403,1.251427
0.065529,1.253778
0.065654,1.256130
0.065780,1.258481
0.065905,1.260833
0.066031,1.263184
0.066156,1.265535
0.066282,1.267887
0.066407,1.270238
0.066533,1.272589
0.066658,1.274940
0.066784,1.277291
0.066909,1.279642
0.067035,1.281992
0.067161,1.284343
0.067286,1.286694
0.067412,1.289044
0.067537,1.291395
0.067663,1.293745
0.067788,1.296096
0.067914,1.298446
0.068040,1.300796
0.068165,1.303146
0.068291,1.305496
0.068416,1.307846
0.068542,1.310196
0.068668,1.312546
0.068793,1.314896
0.068919,1.317246
0.069045,1.319596
0.069170,1.321945
0.069296,1.324295
0.069422,1.326644
0.069547,1.328993
0.069673,1.331343
0.069799,1.333692
0.069924,1.336041
0.070050,1.338390
0.070176,1.340739
0.070301,1.343088
0.070427,1.345437
0.070553,1.347786
0.070678,1.350135
0.070804,1.352483
0.070930,1.354832
0.071056,1.357181
0.071181,1.359529
0.071307,1.361878
0.071433,1.364226
0.071559,1.366574
0.071684,1.368922
0.071810,1.371270
0.071936,1.373619
0.072062,1.375967
0.072188,1.378314
0.072313,1.380662
0.072439,1.383010
0.072565,1.385358
0.072691,1.387705
0.072817,1.390053
0.072943,1.392400
0.073068,1.394748
0.073194,1.397095
0.073320,1.399443
0.073446,1.401790
0.073572,1.404137
0.073698,1.406484
0.073824,1.408831
0.073949,1.411178
0.074075,1.413525
0.074201,1.415872
0.074327,1.418218
0.074453,1.420565
0.074579,1.422912
0.074705,1.425258
0.074831,1.427605
0.074957,1.429951
