x,y
0.000000,0.000000
0.000141,0.002398
0.000283,0.004796
0.000424,0.007194
0.000566,0.009592
0.000707,0.011990
0.000849,0.014388
0.000990,0.016786
0.001132,0.019183
0.001273,0.021581
0.001415,0.023978
0.001556,0.026376
0.001698,0.028773
0.001839,0.031170
0.001981,0.033568
0.002122,0.035965
0.002264,0.038362
0.002405,0.040759
0.002547,0.043156
0.002688,0.045553
0.002830,0.047950
0.002971,0.050346
0.003113,0.052743
0.003254,0.055140
0.003396,0.057536
0.003538,0.059933
0.003679,0.062329
0.003821,0.064725
0.003962,0.067122
0.004104,0.069518
0.004245,0.071914
0.004387,0.074310
0.004529,0.076706
0.004670,0.079102
0.004812,0.081498
0.004954,0.083894
0.005095,0.086289
0.005237,0.088685
0.005378,0.091080
0.005520,0.093476
0.005662,0.095871
0.005803,0.098267
0.005945,0.100662
0.006087,0.103057
0.006228,0.105452
0.006370,0.107847
0.006512,0.110242
0.006653,0.112637
0.006795,0.115032
0.006937,0.117427
0.007079,0.119822
0.007220,0.122216
0.007362,0.124611
0.007504,0.127006
0.007645,0.129400
0.007787,0.131794
0.007929,0.134189
0.008071,0.136583
0.008212,0.138977
0.008354,0.141371
0.008496,0.143765
0.008638,0.146159
0.008780,0.148553
0.008921,0.150947
0.009063,0.153341
0.009205,0.155734
0.009347,0.158128
0.009489,0.160521
0.009630,0.162915
0.009772,0.165308
0.009914,0.167702
0.010056,0.170095
0.010198,0.172488
0.010339,0.174881
0.010481,0.177274
0.010623,0.179667
0.010765,0.182060
0.010907,0.184453
0.011049,0.186846
0.011191,0.189238
0.011332,0.191631
0.011474,0.194024
0.011616,0.196416
0.011758,0.198808
0.011900,0.201201
0.012042,0.203593
0.012184,0.205985
0.012326,0.208377
0.012468,0.210769
0.012610,0.213161
0.012752,0.215553
0.012894,0.217945
0.013035,0.220337
0.013177,0.222729
0.013319,0.225120
0.013461,0.227512
0.013603,0.229904
0.013745,0.232295
0.013887,0.234686
0.014029,0.237078
0.014171,0.239469
0.014313,0.241860
0.014455,0.244251
0.014597,0.246642
0.014739,0.249033
0.014881,0.251424
0.015023,0.253815
0.015165,0.256205
0.015307,0.258596
0.015449,0.260987
0.015592,0.263377
0.015734,0.265768
0.015876,0.268158
0.016018,0.270548
0.016160,0.272939
0.016302,0.275329
0.016444,0.277719
0.016586,0.280109
0.016728,0.282499
0.016870,0.284889
0.017012,0.287279
0.017154,0.289669
0.017297,0.292058
0.017439,0.294448
0.017581,0.296837
0.017723,0.299227
0.017865,0.301616
0.018007,0.304006
0.018149,0.306395
0.018291,0.308784
0.018434,0.311173
0.018576,0.313562
0.018718,0.315951
0.018860,0.318340
0.019002,0.320729
0.019145,0.323118
0.019287,0.325507
0.019429,0.327895
0.019571,0.330284
0.019713,0.332672
0.019856,0.335061
0.019998,0.337449
0.020140,0.339837
0.020282,0.342226
0.020424,0.344614
0.020567,0.347002
0.020709,0.349390
0.020851,0.351778
0.020994,0.354166
0.021136,0.356553
0.021278,0.358941
0.021420,0.361329
0.021563,0.363716
0.021705,0.366104
0.021847,0.368491
0.021989,0.370879
0.022132,0.373266
0.022274,0.375653
0.022416,0.378041
0.022559,0.380428
0.022701,0.382815
0.022843,0.385202
0.022986,0.387589
0.023128,0.389975
0.023270,0.392362
0.023413,0.394749
0.023555,0.397135
0.023698,0.399522
0.023840,0.401908
0.023982,0.404295
0.024125,0.406681
0.024267,0.409067
0.024409,0.411454
0.024552,0.413840
0.024694,0.416226
0.024837,0.418612
0.024979,0.420998
0.025122,0.423384
0.025264,0.425769
0.025406,0.428155
0.025549,0.430541
0.025691,0.432926
0.025834,0.435312
0.025976,0.437697
0.026119,0.440083
0.026261,0.442468
0.026404,0.444853
0.026546,0.447238
0.026689,0.449623
0.026831,0.452008
0.026974,0.454393
0.027116,0.456778
0.027259,0.459163
0.027401,0.461548
0.027544,0.463932
0.027686,0.466317
0.027829,0.468701
0.027971,0.471086
0.028114,0.473470
0.028256,0.475855
0.028399,0.478239
0.028541,0.480623
0.028684,0.483007
0.028827,0.485391
0.028969,0.487775
0.029112,0.490159
0.029254,0.492543
0.029397,0.494927
0.029539,0.497310
0.029682,0.499694
0.029825,0.502077
0.029967,0.504461
0.030110,0.506844
0.030253,0.509228
0.030395,0.511611
0.030538,0.513994
0.030680,0.516377
0.030823,0.518760
0.030966,0.521143
0.031108,0.523526
0.031251,0.525909
0.031394,0.528292
0.031536,0.530674
0.031679,0.533057
0.031822,0.535440
0.031965,0.537822
0.032107,0.540204
0.032250,0.542587
0.032393,0.544969
0.032535,0.547351
0.032678,0.549733
0.032821,0.552116
0.032964,0.554498
0.033106,0.556879
0.033249,0.559261
0.033392,0.561643
0.033535,0.564025
0.033677,0.566407
0.033820,0.568788
0.033963,0.571170
0.034106,0.573551
0.034248,0.575932
0.034391,0.578314
0.034534,0.580695
0.034677,0.583076
0.034820,0.585457
0.034962,0.587838
0.035105,0.590219
0.035248,0.592600
0.035391,0.594981
0.035534,0.597362
0.035677,0.599742
0.035819,0.602123
0.035962,0.604503
0.036105,0.606884
0.036248,0.609264
0.036391,0.611645
0.036534,0.614025
0.036677,0.616405
