x,y
0.000000,0.000000
0.000127,0.002391
0.000255,0.004782
0.000382,0.007173
0.000510,0.009563
0.000637,0.011954
0.000765,0.014345
0.000892,0.016735
0.001020,0.019126
0.001147,0.021516
0.001274,0.023906
0.001402,0.026297
0.001529,0.028687
0.001657,0.031077
0.001784,0.033467
0.001912,0.035857
0.002039,0.038247
0.002167,0.040637
0.002294,0.043027
0.002422,0.045416
0.002550,0.047806
0.002677,0.050195
0.002805,0.052585
0.002932,0.054974
0.003060,0.057364
0.003187,0.059753
0.003315,0.062142
0.003442,0.064531
0.003570,0.066920
0.003698,0.069309
0.003825,0.071698
0.003953,0.074087
0.004080,0.076476
0.004208,0.078865
0.004336,0.081253
0.004463,0.083642
0.004591,0.086030
0.004718,0.088419
0.004846,0.090807
0.004974,0.093196
0.005101,0.095584
0.005229,0.097972
0.005357,0.100360
0.005484,0.102748
0.005612,0.105136
0.005740,0.107524
0.005867,0.109912
0.005995,0.112299
0.006123,0.114687
0.006251,0.117075
0.006378,0.119462
0.006506,0.121850
0.006634,0.124237
0.006761,0.126624
0.006889,0.129012
0.007017,0.131399
0.007145,0.133786
0.007272,0.136173
0.007400,0.138560
0.007528,0.140947
0.007656,0.143334
0.007784,0.145721
0.007911,0.148107
0.008039,0.150494
0.008167,0.152880
0.008295,0.155267
0.008423,0.157653
0.008550,0.160040
0.008678,0.162426
0.008806,0.164812
0.008934,0.167198
0.009062,0.169584
0.009190,0.171970
0.009317,0.174356
0.009445,0.176742
0.009573,0.179128
0.009701,0.181514
0.009829,0.183899
0.009957,0.186285
0.010085,0.188670
0.010213,0.191056
0.010340,0.193441
0.010468,0.195827
0.010596,0.198212
0.010724,0.200597
0.010852,0.202982
0.010980,0.205367
0.011108,0.207752
0.011236,0.210137
0.011364,0.212522
0.011492,0.214906
0.011620,0.217291
0.011748,0.219676
0.011876,0.222060
0.012004,0.224445
0.012132,0.226829
0.012260,0.229213
0.012388,0.231598
0.012516,0.233982
0.012644,0.236366
0.012772,0.238750
0.012900,0.241134
0.013028,0.243518
0.013156,0.245902
0.013284,0.248285
0.013412,0.250669
0.013540,0.253053
0.013668,0.255436
0.013796,0.257820
0.013924,0.260203
0.014052,0.262587
0.014180,0.264970
0.014308,0.267353
0.014436,0.269736
0.014565,0.272119
0.014693,0.274502
0.014821,0.276885
0.014949,0.279268
0.015077,0.281651
0.015205,0.284033
0.015333,0.286416
0.015461,0.288799
0.015590,0.291181
0.015718,0.293564
0.015846,0.295946
0.015974,0.298328
0.016102,0.300710
0.016230,0.303093
0.016359,0.305475
0.016487,0.307857
0.016615,0.310239
0.016743,0.312621
0.016871,0.315002
0.017000,0.317384
0.017128,0.319766
0.017256,0.322147
0.017384,0.324529
0.017512,0.326910
0.017641,0.329292
0.017769,0.331673
0.017897,0.334054
0.018025,0.336435
0.018154,0.338817
0.018282,0.341198
0.018410,0.343579
0.018539,0.345959
0.018667,0.348340
0.018795,0.350721
0.018923,0.353102
0.019052,0.355482
0.019180,0.357863
0.019308,0.360243
0.019437,0.362624
0.019565,0.365004
0.019693,0.367384
0.019822,0.369765
0.019950,0.372145
0.020078,0.374525
0.020207,0.376905
0.020335,0.379285
0.020464,0.381665
0.020592,0.384044
0.020720,0.386424
0.020849,0.388804
0.020977,0.391183
0.021106,0.393563
0.021234,0.395942
0.021362,0.398321
0.021491,0.400701
0.021619,0.403080
0.021748,0.405459
0.021876,0.407838
0.022005,0.410217
0.022133,0.412596
0.022261,0.414975
0.022390,0.417354
0.022518,0.419733
0.022647,0.422111
0.022775,0.424490
0.022904,0.426868
0.023032,0.429247
0.023161,0.431625
0.023289,0.434003
0.023418,0.436382
0.023546,0.438760
0.023675,0.441138
0.023803,0.443516
0.023932,0.445894
0.024061,0.448272
0.024189,0.450650
0.024318,0.453027
0.024446,0.455405
0.024575,0.457783
0.024703,0.460160
0.024832,0.462538
0.024961,0.464915
0.025089,0.467292
0.025218,0.469670
0.025346,0.472047
0.025475,0.474424
0.025604,0.476801
0.025732,0.479178
0.025861,0.481555
0.025989,0.483932
0.026118,0.486309
0.026247,0.488685
0.026375,0.491062
0.026504,0.493438
0.026633,0.495815
0.026761,0.498191
0.026890,0.500568
0.027019,0.502944
0.027147,0.505320
0.027276,0.507696
0.027405,0.510072
0.027534,0.512448
0.027662,0.514824
0.027791,0.517200
0.027920,0.519576
0.028048,0.521952
0.028177,0.524327
0.028306,0.526703
0.028435,0.529079
0.028563,0.531454
0.028692,0.533829
0.028821,0.536205
0.028950,0.538580
0.029078,0.540955
0.029207,0.543330
0.029336,0.545705
0.029465,0.548080
0.029594,0.550455
0.029722,0.552830
0.029851,0.555205
0.029980,0.557579
0.030109,0.559954
0.030238,0.562328
0.030367,0.564703
0.030495,0.567077
0.030624,0.569452
0.030753,0.571826
0.030882,0.574200
0.031011,0.576574
0.031140,0.578948
0.031269,0.581322
0.031397,0.583696
0.031526,0.586070
0.031655,0.588444
0.031784,0.590817
0.031913,0.593191
0.032042,0.595565
0.032171,0.597938
0.032300,0.600311
0.032429,0.602685
0.032558,0.605058
0.032687,0.607431
0.032816,0.609804
0.032945,0.612177
0.033073,0.614550
0.033202,0.616923
0.033331,0.619296
0.033460,0.621669
0.033589,0.624042
0.033718,0.626414
0.033847,0.628787
0.033976,0.631159
0.034105,0.633532
0.034234,0.635904
0.034363,0.638277
0.034492,0.640649
0.034622,0.643021
0.034751,0.645393
0.034880,0.647765
0.035009,0.650137
0.035138,0.652509
0.035267,0.654881
0.035396,0.657252
0.035525,0.659624
0.035654,0.661996
0.035783,0.664367
0.035912,0.666739
0.036041,0.669110
0.036170,0.671481
0.036299,0.673853
0.036429,0.676224
0.036558,0.678595
0.036687,0.680966
0.036816,0.683337
0.036945,0.685708
0.037074,0.688079
0.037203,0.690449
0.037333,0.692820
0.037462,0.695191
0.037591,0.697561
0.037720,0.699932
0.037849,0.702302
0.037978,0.704673
0.038108,0.707043
0.038237,0.709413
0.038366,0.711783
0.038495,0.714153
0.038625,0.716523
0.038754,0.718893
0.038883,0.721263
0.039012,0.723633
0.039141,0.726002
0.039271,0.728372
0.039400,0.730742
0.039529,0.733111
0.039658,0.735481
0.039788,0.737850
0.039917,0.740219
0.040046,0.742588
0.040176,0.744958
0.040305,0.747327
0.040434,0.749696
0.040563,0.752065
0.040693,0.754433
0.040822,0.756802
0.040951,0.759171
0.041081,0.761540
0.041210,0.763908
0.041339,0.766277
0.041469,0.768645
0.041598,0.771014
0.041728,0.773382
0.041857,0.775750
0.041986,0.778118
0.042116,0.780486
0.042245,0.782854
0.042374,0.785222
0.042504,0.787590
0.042633,0.789958
0.042763,0.792326
0.042892,0.794694
0.043021,0.797061
0.043151,0.799429
0.043280,0.801796
0.043410,0.804164
0.043539,0.806531
0.043669,0.808898
0.043798,0.811265
0.043928,0.813633
0.044057,0.816000
0.044187,0.818367
0.044316,0.820733
0.044445,0.823100
0.044575,0.825467
0.044704,0.827834
0.044834,0.830200
0.044963,0.832567
0.045093,0.834933
0.045223,0.837300
0.045352,0.839666
0.045482,0.842033
0.045611,0.844399
0.045741,0.846765
0.045870,0.849131
0.046000,0.851497
0.046129,0.853863
0.046259,0.856229
0.046388,0.858595
0.046518,0.860960
0.046648,0.863326
0.046777,0.865692
0.046907,0.868057
0.047036,0.870422
0.047166,0.872788
0.047296,0.875153
0.047425,0.877518
0.047555,0.879884
0.047685,0.882249
0.047814,0.884614
0.047944,0.886979
0.048073,0.889343
0.048203,0.891708
0.048333,0.894073
0.048462,0.896438
0.048592,0.898802
0.048722,0.901167
0.048852,0.903531
0.048981,0.905896
0.049111,0.908260
0.049241,0.910624
0.049370,0.912988
0.049500,0.915353
0.049630,0.917717
0.049759,0.920081
0.049889,0.922445
0.050019,0.924808
0.050149,0.927172
0.050278,0.929536
0.050408,0.931899
0.050538,0.934263
0.050668,0.936626
0.050798,0.938990
0.050927,0.941353
0.051057,0.943717
0.051187,0.946080
0.051317,0.948443
0.051447,0.950806
0.051576,0.953169
0.051706,0.955532
0.051836,0.957895
0.051966,0.960257
0.052096,0.962620
0.052225,0.964983
0.052355,0.967345
0.052485,0.969708
0.052615,0.972070
0.052745,0.974433
0.052875,0.976795
0.053005,0.979157
0.053135,0.981519
0.053264,0.983881
0.053394,0.986244
0.053524,0.988605
0.053654,0.990967
0.053784,0.993329
0.053914,0.995691
0.054044,0.998053
0.054174,1.000414
0.054304,1.002776
0.054434,1.005137
0.054564,1.007499
0.054694,1.009860
0.054824,1.012221
0.054953,1.014582
0.055083,1.016943
0.055213,1.019304
0.055343,1.021665
0.055473,1.024026
0.055603,1.026387
0.055733,1.028748
0.055863,1.031109
0.055993,1.033469
0.056123,1.035830
0.056253,1.038190
0.056383,1.040551
0.056514,1.042911
0.056644,1.045271
0.056774,1.047631
0.056904,1.049991
0.057034,1.052352
0.057164,1.054712
0.057294,1.057071
0.057424,1.059431
0.057554,1.061791
0.057684,1.064151
0.057814,1.066510
0.057944,1.068870
0.058074,1.071229
0.058205,1.073589
0.058335,1.075948
0.058465,1.078308
0.058595,1.080667
0.058725,1.083026
0.058855,1.085385
0.058985,1.087744
0.059115,1.090103
0.059246,1.092462
0.059376,1.094821
0.059506,1.097179
