x,y
0.047782,0.818272
0.047922,0.820639
0.048062,0.823006
0.048202,0.825372
0.048342,0.827738
0.048481,0.830105
0.048621,0.832471
0.048761,0.834837
0.048901,0.837203
0.049041,0.839570
0.049181,0.841936
0.049321,0.844301
0.049461,0.846667
0.049601,0.849033
0.049741,0.851399
0.049881,0.853765
0.050021,0.856130
0.050161,0.858496
0.050301,0.860861
0.050441,0.863226
0.050581,0.865592
0.050721,0.867957
0.050861,0.870322
0.051001,0.872687
0.051141,0.875052
0.051281,0.877417
0.051421,0.879782
0.051561,0.882147
0.051701,0.884512
0.051841,0.886876
0.051981,0.889241
0.052121,0.891605
0.052261,0.893970
0.052401,0.896334
0.052541,0.898699
0.052681,0.901063
0.052821,0.903427
0.052961,0.905791
0.053101,0.908155
0.053241,0.910519
0.053382,0.912883
0.053522,0.915247
0.053662,0.917611
0.053802,0.919974
0.053942,0.922338
0.054082,0.924702
0.054222,0.927065
0.054362,0.929429
0.054503,0.931792
0.054643,0.934155
0.054783,0.936518
0.054923,0.938881
0.055063,0.941245
0.055203,0.943608
0.055343,0.945970
0.055484,0.948333
0.055624,0.950696
0.055764,0.953059
0.055904,0.955421
0.056044,0.957784
0.056185,0.960147
0.056325,0.962509
0.056465,0.964871
0.056605,0.967234
0.056746,0.969596
0.056886,0.971958
0.057026,0.974320
0.057166,0.976682
0.057307,0.979044
0.057447,0.981406
0.057587,0.983768
0.057727,0.986130
0.057868,0.988491
0.058008,0.990853
0.058148,0.993214
0.058288,0.995576
0.058429,0.997937
0.058569,1.000298
0.058709,1.002660
0.058850,1.005021
0.058990,1.007382
0.059130,1.009743
0.059271,1.012104
0.059411,1.014465
0.059551,1.016826
0.059692,1.019186
0.059832,1.021547
0.059972,1.023908
0.060113,1.026268
0.060253,1.028629
0.060394,1.030989
0.060534,1.033350
0.060674,1.035710
0.060815,1.038070
0.060955,1.040430
0.061096,1.042790
0.061236,1.045150
0.061376,1.047510
0.061517,1.049870
0.061657,1.052230
0.061798,1.054589
0.061938,1.056949
0.062079,1.059309
0.062219,1.061668
0.062359,1.064028
0.062500,1.066387
0.062640,1.068746
0.062781,1.071105
0.062921,1.073465
0.063062,1.075824
0.063202,1.078183
0.063343,1.080542
0.063483,1.082900
0.063624,1.085259
0.063764,1.087618
0.063905,1.089977
0.064045,1.092335
0.064186,1.094694
0.064326,1.097052
0.064467,1.099411
0.064608,1.101769
0.064748,1.104127
0.064889,1.106485
0.065029,1.108843
0.065170,1.111201
0.065310,1.113559
0.065451,1.115917
0.065591,1.118275
0.065732,1.120633
0.065873,1.122990
0.066013,1.125348
0.066154,1.127706
0.066294,1.130063
0.066435,1.132420
0.066576,1.134778
0.066716,1.137135
0.066857,1.139492
0.066998,1.141849
0.067138,1.144206
0.067279,1.146563
0.067420,1.148920
0.067560,1.151277
0.067701,1.153634
0.067842,1.155991
0.067982,1.158347
0.068123,1.160704
0.068264,1.163060
0.068404,1.165417
0.068545,1.167773
0.068686,1.170129
0.068826,1.172485
0.068967,1.174842
0.069108,1.177198
0.069249,1.179554
0.069389,1.181910
0.069530,1.184265
0.069671,1.186621
0.069812,1.188977
0.069952,1.191333
0.070093,1.193688
0.070234,1.196044
0.070375,1.198399
0.070515,1.200755
0.070656,1.203110
0.070797,1.205465
0.070938,1.207820
0.071079,1.210175
0.071219,1.212530
0.071360,1.214885
0.071501,1.217240
0.071642,1.219595
0.071783,1.221950
0.071924,1.224304
0.072064,1.226659
0.072205,1.229013
0.072346,1.231368
0.072487,1.233722
0.072628,1.236077
0.072769,1.238431
0.072910,1.240785
0.073050,1.243139
0.073191,1.245493
0.073332,1.247847
0.073473,1.250201
0.073614,1.252555
0.073755,1.254909
0.073896,1.257262
0.074037,1.259616
0.074178,1.261969
0.074319,1.264323
0.074460,1.266676
0.074601,1.269030
0.074741,1.271383
0.074882,1.273736
0.075023,1.276089
0.075164,1.278442
0.075305,1.280795
0.075446,1.283148
0.075587,1.285501
0.075728,1.287854
0.075869,1.290207
0.076010,1.292559
0.076151,1.294912
0.076292,1.297264
0.076433,1.299617
0.076574,1.301969
0.076715,1.304321
0.076856,1.306674
0.076997,1.309026
0.077138,1.311378
0.077279,1.313730
0.077421,1.316082
0.077562,1.318434
0.077703,1.320785
0.077844,1.323137
0.077985,1.325489
0.078126,1.327840
0.078267,1.330192
0.078408,1.332543
0.078549,1.334895
0.078690,1.337246
0.078831,1.339597
0.078972,1.341948
0.079114,1.344299
0.079255,1.346650
0.079396,1.349001
0.079537,1.351352
0.079678,1.353703
0.079819,1.356054
0.079960,1.358405
0.080102,1.360755
0.080243,1.363106
0.080384,1.365456
0.080525,1.367807
0.080666,1.370157
0.080807,1.372507
0.080949,1.374857
0.081090,1.377207
0.081231,1.379557
0.081372,1.381907
0.081513,1.384257
0.081655,1.386607
0.081796,1.388957
0.081937,1.391307
0.082078,1.393656
0.082220,1.396006
0.082361,1.398355
0.082502,1.400705
0.082643,1.403054
0.082785,1.405403
0.082926,1.407753
0.083067,1.410102
0.083208,1.412451
0.083350,1.414800
0.083491,1.417149
0.083632,1.419498
0.083774,1.421846
0.083915,1.424195
0.084056,1.426544
0.084198,1.428892
0.084339,1.431241
0.084480,1.433589
0.084622,1.435938
0.084763,1.438286
0.084904,1.440634
0.085046,1.442982
0.085187,1.445330
0.085328,1.447678
0.085470,1.450026
0.085611,1.452374
0.085752,1.454722
0.085894,1.457070
0.086035,1.459417
0.086177,1.461765
0.086318,1.464112
0.086459,1.466460
0.086601,1.468807
0.086742,1.471155
0.086884,1.473502
0.087025,1.475849
0.087167,1.478196
0.087308,1.480543
0.087449,1.482890
0.087591,1.485237
0.087732,1.487584
0.087874,1.489931
0.088015,1.492277
0.088157,1.494624
0.088298,1.496970
0.088440,1.499317
0.088581,1.501663
0.088723,1.504010
0.088864,1.506356
0.089006,1.508702
0.089147,1.511048
0.089289,1.513394
0.089430,1.515740
0.089572,1.518086
0.089713,1.520432
0.089855,1.522778
0.089996,1.525124
0.090138,1.527469
0.090279,1.529815
0.090421,1.532160
0.090563,1.534506
0.090704,1.536851
0.090846,1.539196
0.090987,1.541541
0.091129,1.543887
0.091271,1.546232
0.091412,1.548577
0.091554,1.550922
0.091695,1.553266
0.091837,1.555611
0.091979,1.557956
0.092120,1.560301
0.092262,1.562645
0.092403,1.564990
0.092545,1.567334
0.092687,1.569679
0.092828,1.572023
0.092970,1.574367
0.093112,1.576711
0.093253,1.579055
0.093395,1.581399
0.093537,1.583743
0.093678,1.586087
0.093820,1.588431
0.093962,1.590775
0.094104,1.593118
0.094245,1.595462
0.094387,1.597806
0.094529,1.600149
0.094670,1.602492
0.094812,1.604836
0.094954,1.607179
0.095096,1.609522
0.095237,1.611865
0.095379,1.614208
0.095521,1.616551
0.095663,1.618894
0.095804,1.621237
0.095946,1.623580
0.096088,1.625922
0.096230,1.628265
0.096372,1.630608
0.096513,1.632950
0.096655,1.635293
0.096797,1.637635
0.096939,1.639977
0.097081,1.642319
0.097222,1.644661
0.097364,1.647004
0.097506,1.649346
0.097648,1.651687
0.097790,1.654029
0.097932,1.656371
0.098074,1.658713
0.098215,1.661054
0.098357,1.663396
0.098499,1.665737
0.098641,1.668079
0.098783,1.670420
0.098925,1.672762
0.099067,1.675103
0.099209,1.677444
0.099351,1.679785
0.099492,1.682126
0.099634,1.684467
0.099776,1.686808
0.099918,1.689149
0.100060,1.691489
0.100202,1.693830
0.100344,1.696171
0.100486,1.698511
0.100628,1.700852
0.100770,1.703192
0.100912,1.705532
0.101054,1.707873
0.101196,1.710213
0.101338,1.712553
0.101480,1.714893
0.101622,1.717233
0.101764,1.719573
0.101906,1.721912
0.102048,1.724252
0.102190,1.726592
0.102332,1.728932
0.102474,1.731271
0.102616,1.733611
0.102758,1.735950
0.102900,1.738289
0.103042,1.740628
0.103184,1.742968
0.103326,1.745307
0.103468,1.747646
0.103610,1.749985
0.103752,1.752324
0.103895,1.754663
0.104037,1.757001
0.104179,1.759340
0.104321,1.761679
0.104463,1.764017
0.104605,1.766356
0.104747,1.768694
0.104889,1.771032
0.105031,1.773371
0.105174,1.775709
0.105316,1.778047
0.105458,1.780385
0.105600,1.782723
0.105742,1.785061
0.105884,1.787399
0.106026,1.789737
0.106169,1.792074
0.106311,1.794412
0.106453,1.796750
0.106595,1.799087
0.106737,1.801425
0.106880,1.803762
0.107022,1.806099
0.107164,1.808436
0.107306,1.810774
0.107448,1.813111
0.107591,1.815448
0.107733,1.817785
0.107875,1.820122
0.108017,1.822458
0.108160,1.824795
0.108302,1.827132
0.108444,1.829468
0.108586,1.831805
0.108729,1.834141
0.108871,1.836478
0.109013,1.838814
0.109155,1.841150
0.109298,1.843486
0.109440,1.845823
0.109582,1.848159
0.109725,1.850495
0.109867,1.852830
0.110009,1.855166
0.110152,1.857502
0.110294,1.859838
0.110436,1.862173
0.110579,1.864509
0.110721,1.866844
0.110863,1.869180
0.111006,1.871515
0.111148,1.873850
0.111290,1.876186
0.111433,1.878521
0.111575,1.880856
0.111718,1.883191
0.111860,1.885526
0.112002,1.887860
0.112145,1.890195
0.112287,1.892530
0.112430,1.894865
0.112572,1.897199
0.112714,1.899534
0.112857,1.901868
0.112999,1.904202
0.113142,1.906537
0.113284,1.908871
0.113427,1.911205
0.113569,1.913539
0.113712,1.915873
0.113854,1.918207
0.113996,1.920541
0.114139,1.922875
0.114281,1.925208
0.114424,1.927542
0.114566,1.929876
0.114709,1.932209
0.114851,1.934543
0.114994,1.936876
0.115136,1.939209
0.115279,1.941543
0.115422,1.943876
0.115564,1.946209
0.115707,1.948542
0.115849,1.950875
0.115992,1.953208
0.116134,1.955540
0.116277,1.957873
0.116419,1.960206
0.116562,1.962538
0.116705,1.964871
0.116847,1.967203
0.116990,1.969536
0.117132,1.971868
0.117275,1.974200
0.117417,1.976533
0.117560,1.978865
0.117703,1.981197
0.117845,1.983529
0.117988,1.985861
0.118131,1.988192
0.118273,1.990524
0.118416,1.992856
0.118558,1.995188
0.118701,1.997519
0.118844,1.999851
0.118986,2.002182
0.119129,2.004513
0.119272,2.006845
0.119414,2.009176
0.119557,2.011507
0.119700,2.013838
0.119843,2.016169
0.119985,2.018500
0.120128,2.020831
0.120271,2.023161
0.120413,2.025492
0.120556,2.027823
0.120699,2.030153
0.120842,2.032484
0.120984,2.034814
0.121127,2.037145
0.121270,2.039475
0.121413,2.041805
0.121555,2.044135
0.121698,2.046465
0.121841,2.048795
0.121984,2.051125
0.122126,2.053455
0.122269,2.055785
0.122412,2.058115
0.122555,2.060444
0.122698,2.062774
0.122840,2.065103
0.122983,2.067433
0.123126,2.069762
0.123269,2.072092
0.123412,2.074421
0.123555,2.076750
0.123697,2.079079
0.123840,2.081408
0.123983,2.083737
0.124126,2.086066
0.124269,2.088395
0.124412,2.090724
0.124555,2.093052
0.124697,2.095381
0.124840,2.097709
0.124983,2.100038
0.125126,2.102366
0.125269,2.104695
0.125412,2.107023
0.125555,2.109351
0.125698,2.111679
0.125841,2.114007
0.125984,2.116335
0.126127,2.118663
0.126270,2.120991
0.126412,2.123319
0.126555,2.125646
0.126698,2.127974
0.126841,2.130301
0.126984,2.132629
0.127127,2.134956
0.127270,2.137284
0.127413,2.139611
0.127556,2.141938
0.127699,2.144265
0.127842,2.146592
0.127985,2.148919
0.128128,2.151246
0.128271,2.153573
0.128414,2.155900
0.128557,2.158227
0.128700,2.160553
0.128843,2.162880
0.128986,2.165206
0.129129,2.167533
0.129273,2.169859
0.129416,2.172185
0.129559,2.174512
0.129702,2.176838
0.129845,2.179164
0.129988,2.181490
0.130131,2.183816
0.130274,2.186142
0.130417,2.188468
0.130560,2.190793
0.130703,2.193119
0.130846,2.195445
0.130990,2.197770
0.131133,2.200095
0.131276,2.202421
0.131419,2.204746
0.131562,2.207071
0.131705,2.209397
0.131848,2.211722
0.131992,2.214047
0.132135,2.216372
0.132278,2.218697
0.132421,2.221021
0.132564,2.223346
0.132707,2.225671
0.132851,2.227995
0.132994,2.230320
0.133137,2.232644
0.133280,2.234969
0.133423,2.237293
0.133567,2.239617
0.133710,2.241942
0.133853,2.244266
0.133996,2.246590
0.134140,2.248914
0.134283,2.251238
0.134426,2.253561
0.134569,2.255885
0.134713,2.258209
0.134856,2.260533
0.134999,2.262856
0.135142,2.265180
0.135286,2.267503
0.135429,2.269826
0.135572,2.272150
0.135716,2.274473
0.135859,2.276796
0.136002,2.279119
0.136146,2.281442
0.136289,2.283765
0.136432,2.286088
0.136575,2.288411
0.136719,2.290733
0.136862,2.293056
0.137006,2.295379
0.137149,2.297701
0.137292,2.300023
0.137436,2.302346
0.137579,2.304668
0.137722,2.306990
0.137866,2.309313
0.138009,2.311635
0.138152,2.313957
0.138296,2.316279
0.138439,2.318600
0.138583,2.320922
0.138726,2.323244
0.138870,2.325566
0.139013,2.327887
0.139156,2.330209
0.139300,2.332530
0.139443,2.334852
0.139587,2.337173
0.139730,2.339494
0.139874,2.341815
0.140017,2.344136
0.140161,2.346457
0.140304,2.348778
0.140447,2.351099
0.140591,2.353420
0.140734,2.355741
0.140878,2.358062
0.141021,2.360382
0.141165,2.362703
0.141308,2.365023
0.141452,2.367344
0.141595,2.369664
0.141739,2.371984
0.141883,2.374304
0.142026,2.376624
0.142170,2.378945
0.142313,2.381265
0.142457,2.383584
0.142600,2.385904
0.142744,2.388224
0.142887,2.390544
0.143031,2.392863
0.143175,2.395183
0.143318,2.397502
0.143462,2.399822
0.143605,2.402141
0.143749,2.404460
0.143892,2.406780
0.144036,2.409099
0.144180,2.411418
0.144323,2.413737
0.144467,2.416056
0.144611,2.418375
0.144754,2.420693
0.144898,2.423012
0.145042,2.425331
0.145185,2.427649
0.145329,2.429968
0.145473,2.432286
0.145616,2.434605
0.145760,2.436923
0.145904,2.439241
0.146047,2.441559
0.146191,2.443877
0.146335,2.446195
0.146478,2.448513
0.146622,2.450831
0.146766,2.453149
0.146909,2.455467
0.147053,2.457785
0.147197,2.460102
0.147341,2.462420
0.147484,2.464737
0.147628,2.467054
0.147772,2.469372
0.147916,2.471689
0.148059,2.474006
0.148203,2.476323
0.148347,2.478640
0.148491,2.480957
0.148634,2.483274
0.148778,2.485591
0.148922,2.487908
0.149066,2.490224
0.149210,2.492541
0.149353,2.494858
0.149497,2.497174
0.149641,2.499491
0.149785,2.501807
0.149929,2.504123
0.150073,2.506439
0.150216,2.508755
0.150360,2.511071
0.150504,2.513387
0.150648,2.515703
0.150792,2.518019
0.150936,2.520335
0.151080,2.522651
0.151224,2.524966
0.151367,2.527282
0.151511,2.529597
0.151655,2.531913
0.151799,2.534228
0.151943,2.536543
0.152087,2.538859
0.152231,2.541174
0.152375,2.543489
0.152519,2.545804
0.152663,2.548119
0.152807,2.550434
0.152950,2.552748
0.153094,2.555063
0.153238,2.557378
0.153382,2.559692
0.153526,2.562007
0.153670,2.564321
0.153814,2.566636
0.153958,2.568950
0.154102,2.571264
0.154246,2.573578
0.154390,2.575892
0.154534,2.578206
0.154678,2.580520
0.154822,2.582834
0.154966,2.585148
0.155110,2.587462
0.155254,2.589775
0.155398,2.592089
0.155542,2.594403
0.155686,2.596716
0.155830,2.599029
0.155975,2.601343
0.156119,2.603656
0.156263,2.605969
0.156407,2.608282
0.156551,2.610595
0.156695,2.612908
0.156839,2.615221
0.156983,2.617534
0.157127,2.619847
0.157271,2.622159
0.157415,2.624472
0.157559,2.626785
0.157704,2.629097
0.157848,2.631409
0.157992,2.633722
0.158136,2.636034
0.158280,2.638346
0.158424,2.640658
0.158568,2.642970
0.158713,2.645282
0.158857,2.647594
0.159001,2.649906
0.159145,2.652218
0.159289,2.654530
0.159433,2.656841
0.159578,2.659153
0.159722,2.661464
0.159866,2.663776
0.160010,2.666087
0.160154,2.668398
0.160299,2.670710
0.160443,2.673021
0.160587,2.675332
0.160731,2.677643
0.160876,2.679954
0.161020,2.682265
0.161164,2.684575
0.161308,2.686886
0.161453,2.689197
0.161597,2.691507
0.161741,2.693818
0.161885,2.696128
0.162030,2.698439
0.162174,2.700749
0.162318,2.703059
0.162463,2.705369
0.162607,2.707679
0.162751,2.709989
0.162896,2.712299
0.163040,2.714609
0.163184,2.716919
0.163328,2.719229
0.163473,2.721539
0.163617,2.723848
0.163761,2.726158
0.163906,2.728467
0.164050,2.730776
0.164195,2.733086
0.164339,2.735395
0.164483,2.737704
0.164628,2.740013
0.164772,2.742322
0.164916,2.744631
0.165061,2.746940
0.165205,2.749249
0.165350,2.751558
0.165494,2.753866
0.165638,2.756175
0.165783,2.758484
0.165927,2.760792
0.166072,2.763101
0.166216,2.765409
0.166361,2.767717
0.166505,2.770025
0.166650,2.772333
0.166794,2.774641
0.166938,2.776949
0.167083,2.779257
0.167227,2.781565
0.167372,2.783873
0.167516,2.786181
0.167661,2.788488
0.167805,2.790796
0.167950,2.793103
0.168094,2.795411
0.168239,2.797718
0.168383,2.800025
0.168528,2.802333
0.168672,2.804640
0.168817,2.806947
0.168961,2.809254
0.169106,2.811561
0.169251,2.813868
0.169395,2.816174
0.169540,2.818481
0.169684,2.820788
0.169829,2.823094
0.169973,2.825401
0.170118,2.827707
0.170263,2.830014
0.170407,2.832320
0.170552,2.834626
0.170696,2.836932
0.170841,2.839238
0.170986,2.841544
0.171130,2.843850
0.171275,2.846156
0.171419,2.848462
0.171564,2.850768
0.171709,2.853074
0.171853,2.855379
0.171998,2.857685
0.172143,2.859990
0.172287,2.862295
0.172432,2.864601
0.172577,2.866906
0.172721,2.869211
0.172866,2.871516
0.173011,2.873821
0.173155,2.876126
0.173300,2.878431
0.173445,2.880736
0.173589,2.883041
0.173734,2.885345
0.173879,2.887650
0.174024,2.889955
0.174168,2.892259
0.174313,2.894564
0.174458,2.896868
0.174603,2.899172
0.174747,2.901476
0.174892,2.903780
0.175037,2.906084
0.175182,2.908388
0.175326,2.910692
0.175471,2.912996
0.175616,2.915300
0.175761,2.917604
0.175905,2.919907
0.176050,2.922211
0.176195,2.924514
0.176340,2.926818
0.176485,2.929121
0.176629,2.931424
0.176774,2.933728
0.176919,2.936031
0.177064,2.938334
0.177209,2.940637
0.177354,2.942940
0.177498,2.945243
0.177643,2.947545
0.177788,2.949848
0.177933,2.952151
0.178078,2.954453
0.178223,2.956756
0.178368,2.959058
0.178513,2.961361
0.178657,2.963663
0.178802,2.965965
0.178947,2.968267
0.179092,2.970569
0.179237,2.972871
0.179382,2.975173
0.179527,2.977475
0.179672,2.979777
0.179817,2.982079
0.179962,2.984380
0.180107,2.986682
0.180252,2.988984
0.180397,2.991285
0.180542,2.993586
0.180687,2.995888
0.180831,2.998189
0.180976,3.000490
0.181121,3.002791
0.181266,3.005092
0.181411,3.007393
0.181556,3.009694
0.181701,3.011995
0.181846,3.014296
0.181991,3.016596
0.182136,3.018897
0.182281,3.021198
0.182427,3.023498
0.182572,3.025798
0.182717,3.028099
0.182862,3.030399
0.183007,3.032699
0.183152,3.034999
0.183297,3.037299
0.183442,3.039599
0.183587,3.041899
0.183732,3.044199
0.183877,3.046499
0.184022,3.048799
0.184167,3.051098
0.184312,3.053398
0.184457,3.055697
0.184603,3.057997
0.184748,3.060296
0.184893,3.062595
0.185038,3.064895
0.185183,3.067194
0.185328,3.069493
0.185473,3.071792
0.185618,3.074091
0.185764,3.076390
0.185909,3.078688
0.186054,3.080987
0.186199,3.083286
0.186344,3.085584
0.186489,3.087883
0.186635,3.090181
0.186780,3.092480
0.186925,3.094778
0.187070,3.097076
0.187215,3.099374
0.187361,3.101672
0.187506,3.103970
0.187651,3.106268
0.187796,3.108566
0.187942,3.110864
0.188087,3.113162
0.188232,3.115459
0.188377,3.117757
0.188523,3.120054
0.188668,3.122352
0.188813,3.124649
0.188958,3.126947
0.189104,3.129244
0.189249,3.131541
0.189394,3.133838
0.189539,3.136135
0.189685,3.138432
0.189830,3.140729
0.189975,3.143026
0.190121,3.145323
0.190266,3.147619
0.190411,3.149916
0.190557,3.152212
0.190702,3.154509
0.190847,3.156805
0.190993,3.159102
0.191138,3.161398
0.191283,3.163694
0.191429,3.165990
0.191574,3.168286
0.191719,3.170582
0.191865,3.172878
0.192010,3.175174
0.192155,3.177470
0.192301,3.179765
0.192446,3.182061
0.192592,3.184357
0.192737,3.186652
0.192882,3.188948
0.193028,3.191243
0.193173,3.193538
0.193319,3.195833
0.193464,3.198128
0.193610,3.200424
0.193755,3.202719
0.193900,3.205013
0.194046,3.207308
0.194191,3.209603
0.194337,3.211898
0.194482,3.214192
0.194628,3.216487
0.194773,3.218782
0.194919,3.221076
0.195064,3.223370
0.195210,3.225665
0.195355,3.227959
0.195501,3.230253
0.195646,3.232547
0.195792,3.234841
0.195937,3.237135
0.196083,3.239429
0.196228,3.241723
0.196374,3.244016
0.196519,3.246310
0.196665,3.248604
0.196811,3.250897
0.196956,3.253191
0.197102,3.255484
0.197247,3.257777
0.197393,3.260071
0.197538,3.262364
0.197684,3.264657
0.197830,3.266950
0.197975,3.269243
0.198121,3.271536
0.198266,3.273829
