x,y
0.000000,0.000000
-0.000140,0.002399
-0.000281,0.004797
-0.000421,0.007196
-0.000561,0.009595
-0.000701,0.011993
-0.000842,0.014392
-0.000982,0.016790
-0.001122,0.019188
-0.001263,0.021587
-0.001403,0.023985
-0.001543,0.026383
-0.001684,0.028781
-0.001824,0.031179
-0.001964,0.033577
-0.002105,0.035974
-0.002245,0.038372
-0.002386,0.040770
-0.002526,0.043167
-0.002666,0.045565
-0.002807,0.047962
-0.002947,0.050360
-0.003088,0.052757
-0.003228,0.055154
-0.003368,0.057551
-0.003509,0.059949
-0.003649,0.062346
-0.003790,0.064743
-0.003930,0.067139
-0.004071,0.069536
-0.004211,0.071933
-0.004351,0.074330
-0.004492,0.076726
-0.004632,0.079123
-0.004773,0.081519
-0.004913,0.083916
-0.005054,0.086312
-0.005194,0.088708
-0.005335,0.091105
-0.005475,0.093501
-0.005616,0.095897
-0.005756,0.098293
-0.005897,0.100689
-0.006037,0.103085
-0.006178,0.105480
-0.006318,0.107876
-0.006459,0.110272
-0.006599,0.112667
-0.006740,0.115063
-0.006881,0.117458
-0.007021,0.119854
-0.007162,0.122249
-0.007302,0.124644
-0.007443,0.127039
-0.007583,0.129434
-0.007724,0.131829
-0.007865,0.134224
-0.008005,0.136619
-0.008146,0.139014
-0.008286,0.141409
-0.008427,0.143803
-0.008568,0.146198
-0.008708,0.148592
-0.008849,0.150987
-0.008990,0.153381
-0.009130,0.155775
-0.009271,0.158170
-0.009412,0.160564
-0.009552,0.162958
-0.009693,0.165352
-0.009834,0.167746
-0.009974,0.170140
-0.010115,0.172534
-0.010256,0.174927
-0.010396,0.177321
-0.010537,0.179715
-0.010678,0.182108
-0.010818,0.184502
-0.010959,0.186895
-0.011100,0.189288
-0.011241,0.191682
-0.011381,0.194075
-0.011522,0.196468
-0.011663,0.198861
-0.011804,0.201254
-0.011944,0.203647
-0.012085,0.206040
-0.012226,0.208433
-0.012367,0.210825
-0.012507,0.213218
-0.012648,0.215611
-0.012789,0.218003
-0.012930,0.220395
-0.013071,0.222788
-0.013211,0.225180
-0.013352,0.227572
-0.013493,0.229964
-0.013634,0.232357
-0.013775,0.234749
-0.013916,0.237140
-0.014056,0.239532
-0.014197,0.241924
-0.014338,0.244316
-0.014479,0.246708
-0.014620,0.249099
-0.014761,0.251491
-0.014902,0.253882
-0.015042,0.256273
-0.015183,0.258665
-0.015324,0.261056
-0.015465,0.263447
-0.015606,0.265838
-0.015747,0.268229
-0.015888,0.270620
-0.016029,0.273011
-0.016170,0.275402
-0.016311,0.277793
-0.016452,0.280183
-0.016593,0.282574
-0.016734,0.284964
-0.016874,0.287355
-0.017015,0.289745
-0.017156,0.292136
-0.017297,0.294526
-0.017438,0.296916
-0.017579,0.299306
-0.017720,0.301696
-0.017861,0.304086
-0.018002,0.306476
-0.018143,0.308866
-0.018284,0.311256
-0.018425,0.313645
-0.018566,0.316035
-0.018707,0.318425
-0.018849,0.320814
-0.018990,0.323204
-0.019131,0.325593
-0.019272,0.327982
-0.019413,0.330371
-0.019554,0.332761
-0.019695,0.335150
-0.019836,0.337539
-0.019977,0.339928
-0.020118,0.342316
-0.020259,0.344705
-0.020400,0.347094
-0.020541,0.349483
-0.020683,0.351871
-0.020824,0.354260
-0.020965,0.356648
-0.021106,0.359036
-0.021247,0.361425
-0.021388,0.363813
-0.021529,0.366201
-0.021670,0.368589
-0.021812,0.370977
-0.021953,0.373365
-0.022094,0.375753
-0.022235,0.378141
-0.022376,0.380529
-0.022517,0.382916
-0.022659,0.385304
-0.022800,0.387691
-0.022941,0.390079
-0.023082,0.392466
-0.023223,0.394854
-0.023365,0.397241
-0.023506,0.399628
-0.023647,0.402015
-0.023788,0.404402
-0.023930,0.406789
-0.024071,0.409176
-0.024212,0.411563
-0.024353,0.413950
-0.024495,0.416336
-0.024636,0.418723
-0.024777,0.421110
-0.024918,0.423496
-0.025060,0.425882
-0.025201,0.428269
-0.025342,0.430655
-0.025484,0.433041
-0.025625,0.435427
-0.025766,0.437813
-0.025908,0.440199
-0.026049,0.442585
-0.026190,0.444971
-0.026332,0.447357
-0.026473,0.449743
-0.026614,0.452128
-0.026756,0.454514
