x,y
0.000000,0.000000
-0.000143,0.002378
-0.000285,0.004757
-0.000428,0.007135
-0.000570,0.009513
-0.000713,0.011891
-0.000855,0.014269
-0.000998,0.016647
-0.001140,0.019025
-0.001283,0.021403
-0.001426,0.023781
-0.001568,0.026158
-0.001711,0.028536
-0.001853,0.030914
-0.001996,0.033291
-0.002138,0.035668
-0.002281,0.038046
-0.002424,0.040423
-0.002566,0.042800
-0.002709,0.045177
-0.002852,0.047554
-0.002994,0.049931
-0.003137,0.052308
-0.003279,0.054685
-0.003422,0.057062
-0.003565,0.059439
-0.003707,0.061815
-0.003850,0.064192
-0.003993,0.066568
-0.004135,0.068945
-0.004278,0.071321
-0.004421,0.073697
-0.004564,0.076074
-0.004706,0.078450
-0.004849,0.080826
-0.004992,0.083202
-0.005134,0.085578
-0.005277,0.087954
-0.005420,0.090329
-0.005563,0.092705
-0.005705,0.095081
-0.005848,0.097456
-0.005991,0.099832
-0.006134,0.102207
-0.006276,0.104583
-0.006419,0.106958
-0.006562,0.109333
-0.006705,0.111708
-0.006847,0.114084
-0.006990,0.116459
-0.007133,0.118834
-0.007276,0.121208
-0.007419,0.123583
-0.007562,0.125958
-0.007704,0.128333
-0.007847,0.130707
-0.007990,0.133082
-0.008133,0.135456
-0.008276,0.137831
-0.008419,0.140205
-0.008561,0.142579
-0.008704,0.144954
-0.008847,0.147328
-0.008990,0.149702
-0.009133,0.152076
-0.009276,0.154450
-0.009419,0.156823
-0.009562,0.159197
-0.009704,0.161571
-0.009847,0.163944
-0.009990,0.166318
-0.010133,0.168692
-0.010276,0.171065
-0.010419,0.173438
-0.010562,0.175812
-0.010705,0.178185
-0.010848,0.180558
-0.010991,0.182931
-0.011134,0.185304
-0.011277,0.187677
-0.011420,0.190050
-0.011563,0.192423
-0.011706,0.194795
-0.011849,0.197168
-0.011992,0.199541
-0.012135,0.201913
-0.012278,0.204285
-0.012421,0.206658
-0.012564,0.209030
-0.012707,0.211402
-0.012850,0.213775
-0.012993,0.216147
-0.013136,0.218519
-0.013279,0.220891
-0.013422,0.223262
-0.013565,0.225634
-0.013708,0.228006
-0.013851,0.230378
-0.013994,0.232749
-0.014137,0.235121
-0.014280,0.237492
-0.014423,0.239864
-0.014566,0.242235
-0.014709,0.244606
-0.014852,0.246977
-0.014996,0.249349
-0.015139,0.251720
-0.015282,0.254091
-0.015425,0.256461
-0.015568,0.258832
-0.015711,0.261203
-0.015854,0.263574
-0.015997,0.265944
-0.016141,0.268315
-0.016284,0.270685
-0.016427,0.273056
-0.016570,0.275426
-0.016713,0.277796
-0.016856,0.280167
-0.017000,0.282537
-0.017143,0.284907
-0.017286,0.287277
-0.017429,0.289647
-0.017572,0.292017
-0.017716,0.294386
-0.017859,0.296756
-0.018002,0.299126
-0.018145,0.301495
-0.018288,0.303865
-0.018432,0.306234
-0.018575,0.308604
-0.018718,0.310973
-0.018861,0.313342
-0.019005,0.315711
-0.019148,0.318080
-0.019291,0.320449
-0.019435,0.322818
-0.019578,0.325187
-0.019721,0.327556
-0.019864,0.329925
-0.020008,0.332293
-0.020151,0.334662
-0.020294,0.337030
-0.020438,0.339399
-0.020581,0.341767
-0.020724,0.344136
-0.020868,0.346504
-0.021011,0.348872
-0.021154,0.351240
-0.021298,0.353608
-0.021441,0.355976
-0.021584,0.358344
-0.021728,0.360712
-0.021871,0.363080
-0.022014,0.365447
-0.022158,0.367815
-0.022301,0.370182
-0.022445,0.372550
-0.022588,0.374917
-0.022731,0.377285
-0.022875,0.379652
-0.023018,0.382019
-0.023162,0.384386
-0.023305,0.386753
-0.023448,0.389120
-0.023592,0.391487
-0.023735,0.393854
-0.023879,0.396221
-0.024022,0.398587
-0.024166,0.400954
-0.024309,0.403321
-0.024453,0.405687
-0.024596,0.408054
-0.024740,0.410420
-0.024883,0.412786
-0.025027,0.415152
-0.025170,0.417519
-0.025314,0.419885
-0.025457,0.422251
-0.025601,0.424617
-0.025744,0.426982
-0.025888,0.429348
-0.026031,0.431714
-0.026175,0.434080
-0.026318,0.436445
-0.026462,0.438811
-0.026605,0.441176
-0.026749,0.443542
-0.026892,0.445907
-0.027036,0.448272
-0.027180,0.450637
-0.027323,0.453002
-0.027467,0.455367
-0.027610,0.457732
-0.027754,0.460097
-0.027898,0.462462
-0.028041,0.464827
-0.028185,0.467191
-0.028328,0.469556
-0.028472,0.471921
-0.028616,0.474285
-0.028759,0.476649
-0.028903,0.479014
-0.029047,0.481378
-0.029190,0.483742
-0.029334,0.486106
-0.029478,0.488470
-0.029621,0.490834
-0.029765,0.493198
-0.029909,0.495562
-0.030052,0.497926
-0.030196,0.500289
-0.030340,0.502653
-0.030483,0.505017
-0.030627,0.507380
-0.030771,0.509744
-0.030914,0.512107
-0.031058,0.514470
-0.031202,0.516833
-0.031346,0.519197
-0.031489,0.521560
-0.031633,0.523923
-0.031777,0.526286
-0.031921,0.528648
-0.032064,0.531011
-0.032208,0.533374
-0.032352,0.535736
-0.032496,0.538099
-0.032639,0.540462
-0.032783,0.542824
-0.032927,0.545186
-0.033071,0.547549
-0.033215,0.549911
-0.033358,0.552273
-0.033502,0.554635
-0.033646,0.556997
-0.033790,0.559359
-0.033934,0.561721
-0.034078,0.564083
-0.034221,0.566444
-0.034365,0.568806
-0.034509,0.571168
-0.034653,0.573529
-0.034797,0.575891
-0.034941,0.578252
-0.035085,0.580613
-0.035229,0.582975
-0.035372,0.585336
-0.035516,0.587697
-0.035660,0.590058
-0.035804,0.592419
-0.035948,0.594780
-0.036092,0.597141
-0.036236,0.599501
-0.036380,0.601862
-0.036524,0.604223
-0.036668,0.606583
-0.036812,0.608944
-0.036956,0.611304
-0.037099,0.613664
-0.037243,0.616025
-0.037387,0.618385
-0.037531,0.620745
-0.037675,0.623105
-0.037819,0.625465
-0.037963,0.627825
-0.038107,0.630185
-0.038251,0.632545
-0.038395,0.634904
-0.038539,0.637264
-0.038683,0.639624
-0.038827,0.641983
-0.038971,0.644342
-0.039115,0.646702
-0.039259,0.649061
-0.039403,0.651420
-0.039548,0.653779
-0.039692,0.656139
-0.039836,0.658498
-0.039980,0.660856
-0.040124,0.663215
-0.040268,0.665574
-0.040412,0.667933
-0.040556,0.670291
-0.040700,0.672650
-0.040844,0.675009
-0.040988,0.677367
-0.041132,0.679725
-0.041277,0.682084
-0.041421,0.684442
-0.041565,0.686800
-0.041709,0.689158
-0.041853,0.691516
-0.041997,0.693874
-0.042141,0.696232
-0.042285,0.698590
-0.042430,0.700948
-0.042574,0.703305
-0.042718,0.705663
-0.042862,0.708020
-0.043006,0.710378
-0.043150,0.712735
-0.043295,0.715093
-0.043439,0.717450
-0.043583,0.719807
-0.043727,0.722164
-0.043871,0.724521
-0.044016,0.726878
-0.044160,0.729235
-0.044304,0.731592
-0.044448,0.733949
-0.044593,0.736305
-0.044737,0.738662
-0.044881,0.741019
-0.045025,0.743375
-0.045170,0.745731
-0.045314,0.748088
-0.045458,0.750444
-0.045602,0.752800
-0.045747,0.755156
-0.045891,0.757512
-0.046035,0.759868
-0.046180,0.762224
-0.046324,0.764580
-0.046468,0.766936
-0.046613,0.769292
-0.046757,0.771647
-0.046901,0.774003
-0.047046,0.776358
-0.047190,0.778714
