x,y
0.000000,0.000000
0.000134,0.002402
0.000268,0.004803
0.000402,0.007204
0.000536,0.009606
0.000670,0.012007
0.000803,0.014408
0.000937,0.016809
0.001071,0.019210
0.001205,0.021611
0.001339,0.024012
0.001473,0.026413
0.001607,0.028814
0.001741,0.031215
0.001875,0.033615
0.002009,0.036016
0.002143,0.038416
0.002277,0.040817
0.002411,0.043217
0.002545,0.045618
0.002679,0.048018
0.002813,0.050418
0.002947,0.052818
0.003081,0.055218
0.003215,0.057618
0.003349,0.060018
0.003483,0.062418
0.003617,0.064817
0.003751,0.067217
0.003885,0.069617
0.004019,0.072016
0.004153,0.074416
0.004287,0.076815
0.004421,0.079214
0.004556,0.081614
0.004690,0.084013
0.004824,0.086412
0.004958,0.088811
0.005092,0.091210
0.005226,0.093609
0.005360,0.096008
0.005494,0.098406
0.005628,0.100805
0.005763,0.103204
0.005897,0.105602
0.006031,0.108001
0.006165,0.110399
0.006299,0.112798
0.006433,0.115196
0.006568,0.117594
0.006702,0.119992
0.006836,0.122390
0.006970,0.124788
0.007104,0.127186
0.007239,0.129584
0.007373,0.131982
0.007507,0.134379
0.007641,0.136777
0.007775,0.139175
0.007910,0.141572
0.008044,0.143970
0.008178,0.146367
0.008312,0.148764
0.008447,0.151162
0.008581,0.153559
0.008715,0.155956
0.008849,0.158353
0.008984,0.160750
0.009118,0.163147
0.009252,0.165543
0.009387,0.167940
0.009521,0.170337
0.009655,0.172733
0.009789,0.175130
0.009924,0.177526
0.010058,0.179923
0.010192,0.182319
0.010327,0.184715
0.010461,0.187112
0.010595,0.189508
0.010730,0.191904
0.010864,0.194300
0.010999,0.196696
0.011133,0.199091
0.011267,0.201487
0.011402,0.203883
0.011536,0.206278
0.011670,0.208674
0.011805,0.211069
0.011939,0.213465
0.012074,0.215860
0.012208,0.218255
0.012343,0.220651
0.012477,0.223046
0.012611,0.225441
0.012746,0.227836
0.012880,0.230231
0.013015,0.232626
0.013149,0.235020
0.013284,0.237415
0.013418,0.239810
0.013553,0.242204
0.013687,0.244599
0.013822,0.246993
0.013956,0.249388
0.014091,0.251782
0.014225,0.254176
0.014360,0.256570
0.014494,0.258964
0.014629,0.261358
0.014763,0.263752
0.014898,0.266146
0.015032,0.268540
0.015167,0.270934
0.015301,0.273327
0.015436,0.275721
0.015571,0.278114
0.015705,0.280508
0.015840,0.282901
0.015974,0.285295
0.016109,0.287688
0.016243,0.290081
0.016378,0.292474
0.016513,0.294867
0.016647,0.297260
0.016782,0.299653
0.016916,0.302046
0.017051,0.304439
0.017186,0.306831
0.017320,0.309224
0.017455,0.311616
0.017590,0.314009
0.017724,0.316401
0.017859,0.318794
0.017994,0.321186
0.018128,0.323578
0.018263,0.325970
0.018398,0.328362
0.018532,0.330754
0.018667,0.333146
0.018802,0.335538
0.018937,0.337930
0.019071,0.340321
0.019206,0.342713
0.019341,0.345105
0.019475,0.347496
0.019610,0.349888
0.019745,0.352279
0.019880,0.354670
0.020014,0.357061
0.020149,0.359453
0.020284,0.361844
0.020419,0.364235
0.020554,0.366626
0.020688,0.369016
0.020823,0.371407
0.020958,0.373798
0.021093,0.376189
0.021228,0.378579
0.021362,0.380970
0.021497,0.383360
0.021632,0.385751
0.021767,0.388141
0.021902,0.390531
0.022037,0.392921
0.022171,0.395311
0.022306,0.397701
0.022441,0.400091
0.022576,0.402481
0.022711,0.404871
0.022846,0.407261
0.022981,0.409651
0.023116,0.412040
0.023250,0.414430
0.023385,0.416819
0.023520,0.419209
0.023655,0.421598
0.023790,0.423987
0.023925,0.426376
0.024060,0.428765
0.024195,0.431154
0.024330,0.433543
0.024465,0.435932
0.024600,0.438321
0.024735,0.440710
0.024870,0.443099
0.025005,0.445487
0.025140,0.447876
0.025275,0.450264
0.025410,0.452653
0.025545,0.455041
0.025680,0.457429
0.025815,0.459818
0.025950,0.462206
0.026085,0.464594
0.026220,0.466982
0.026355,0.469370
0.026490,0.471758
0.026625,0.474145
0.026760,0.476533
0.026895,0.478921
0.027030,0.481308
0.027165,0.483696
0.027300,0.486083
0.027435,0.488471
0.027570,0.490858
0.027705,0.493245
0.027840,0.495632
0.027976,0.498019
0.028111,0.500407
0.028246,0.502793
0.028381,0.505180
0.028516,0.507567
0.028651,0.509954
0.028786,0.512341
0.028921,0.514727
0.029057,0.517114
0.029192,0.519500
0.029327,0.521887
0.029462,0.524273
0.029597,0.526659
0.029732,0.529045
0.029868,0.531431
0.030003,0.533818
0.030138,0.536203
0.030273,0.538589
0.030408,0.540975
0.030544,0.543361
0.030679,0.545747
0.030814,0.548132
0.030949,0.550518
0.031085,0.552903
0.031220,0.555289
0.031355,0.557674
0.031490,0.560059
0.031626,0.562445
0.031761,0.564830
0.031896,0.567215
0.032031,0.569600
0.032167,0.571985
0.032302,0.574370
0.032437,0.576754
0.032573,0.579139
0.032708,0.581524
0.032843,0.583908
0.032978,0.586293
0.033114,0.588677
0.033249,0.591062
0.033384,0.593446
0.033520,0.595830
0.033655,0.598214
0.033790,0.600598
0.033926,0.602982
0.034061,0.605366
0.034197,0.607750
0.034332,0.610134
0.034467,0.612518
0.034603,0.614901
0.034738,0.617285
0.034874,0.619669
0.035009,0.622052
0.035144,0.624435
0.035280,0.626819
0.035415,0.629202
0.035551,0.631585
0.035686,0.633968
0.035821,0.636351
0.035957,0.638734
0.036092,0.641117
0.036228,0.643500
0.036363,0.645883
0.036499,0.648265
0.036634,0.650648
0.036770,0.653031
0.036905,0.655413
0.037041,0.657796
0.037176,0.660178
0.037312,0.662560
0.037447,0.664942
0.037583,0.667324
0.037718,0.669707
0.037854,0.672088
0.037989,0.674470
0.038125,0.676852
0.038260,0.679234
0.038396,0.681616
0.038531,0.683997
0.038667,0.686379
0.038803,0.688760
0.038938,0.691142
0.039074,0.693523
0.039209,0.695905
0.039345,0.698286
0.039481,0.700667
0.039616,0.703048
0.039752,0.705429
0.039887,0.707810
0.040023,0.710191
0.040159,0.712572
0.040294,0.714952
0.040430,0.717333
0.040566,0.719714
0.040701,0.722094
0.040837,0.724475
0.040972,0.726855
0.041108,0.729235
0.041244,0.731616
0.041380,0.733996
0.041515,0.736376
0.041651,0.738756
0.041787,0.741136
0.041922,0.743516
0.042058,0.745896
0.042194,0.748275
0.042329,0.750655
0.042465,0.753035
0.042601,0.755414
0.042737,0.757794
0.042872,0.760173
0.043008,0.762552
0.043144,0.764932
0.043280,0.767311
0.043415,0.769690
0.043551,0.772069
0.043687,0.774448
0.043823,0.776827
0.043958,0.779206
0.044094,0.781584
0.044230,0.783963
0.044366,0.786342
0.044502,0.788720
0.044638,0.791099
0.044773,0.793477
0.044909,0.795856
0.045045,0.798234
0.045181,0.800612
0.045317,0.802990
0.045453,0.805368
0.045588,0.807746
0.045724,0.810124
0.045860,0.812502
0.045996,0.814880
0.046132,0.817258
0.046268,0.819635
0.046404,0.822013
0.046540,0.824390
0.046675,0.826768
0.046811,0.829145
0.046947,0.831523
0.047083,0.833900
0.047219,0.836277
0.047355,0.838654
0.047491,0.841031
0.047627,0.843408
0.047763,0.845785
0.047899,0.848162
0.048035,0.850539
0.048171,0.852915
0.048307,0.855292
0.048443,0.857668
0.048579,0.860045
0.048715,0.862421
0.048851,0.864798
0.048987,0.867174
0.049123,0.869550
0.049259,0.871926
0.049395,0.874302
0.049531,0.876678
0.049667,0.879054
0.049803,0.881430
0.049939,0.883806
0.050075,0.886181
0.050211,0.888557
0.050347,0.890933
0.050483,0.893308
0.050619,0.895683
0.050755,0.898059
0.050891,0.900434
0.051027,0.902809
0.051163,0.905184
0.051300,0.907559
0.051436,0.909934
0.051572,0.912309
0.051708,0.914684
0.051844,0.917059
0.051980,0.919434
0.052116,0.921808
0.052252,0.924183
0.052389,0.926558
0.052525,0.928932
0.052661,0.931306
0.052797,0.933681
0.052933,0.936055
0.053069,0.938429
0.053206,0.940803
0.053342,0.943177
0.053478,0.945551
0.053614,0.947925
0.053750,0.950299
0.053887,0.952673
0.054023,0.955046
0.054159,0.957420
0.054295,0.959793
0.054431,0.962167
0.054568,0.964540
0.054704,0.966913
0.054840,0.969287
0.054976,0.971660
0.055113,0.974033
0.055249,0.976406
0.055385,0.978779
0.055522,0.981152
0.055658,0.983525
0.055794,0.985898
0.055930,0.988270
0.056067,0.990643
0.056203,0.993015
0.056339,0.995388
0.056476,0.997760
0.056612,1.000133
0.056748,1.002505
0.056885,1.004877
0.057021,1.007249
0.057157,1.009621
0.057294,1.011993
0.057430,1.014365
0.057566,1.016737
0.057703,1.019109
0.057839,1.021481
0.057975,1.023852
0.058112,1.026224
0.058248,1.028595
0.058385,1.030967
0.058521,1.033338
0.058657,1.035709
0.058794,1.038081
0.058930,1.040452
0.059067,1.042823
0.059203,1.045194
0.059340,1.047565
0.059476,1.049936
0.059613,1.052306
0.059749,1.054677
0.059885,1.057048
0.060022,1.059418
0.060158,1.061789
0.060295,1.064159
0.060431,1.066530
0.060568,1.068900
0.060704,1.071270
0.060841,1.073640
0.060977,1.076011
0.061114,1.078381
0.061250,1.080751
0.061387,1.083120
0.061523,1.085490
0.061660,1.087860
0.061796,1.090230
0.061933,1.092599
0.062070,1.094969
0.062206,1.097338
0.062343,1.099708
0.062479,1.102077
0.062616,1.104446
0.062752,1.106816
0.062889,1.109185
0.063026,1.111554
0.063162,1.113923
0.063299,1.116292
0.063435,1.118660
0.063572,1.121029
0.063709,1.123398
0.063845,1.125767
0.063982,1.128135
0.064119,1.130504
0.064255,1.132872
0.064392,1.135240
0.064529,1.137609
0.064665,1.139977
0.064802,1.142345
0.064939,1.144713
0.065075,1.147081
0.065212,1.149449
0.065349,1.151817
0.065485,1.154185
0.065622,1.156552
0.065759,1.158920
0.065895,1.161288
0.066032,1.163655
0.066169,1.166023
0.066306,1.168390
0.066442,1.170757
0.066579,1.173125
0.066716,1.175492
0.066853,1.177859
0.066989,1.180226
0.067126,1.182593
0.067263,1.184960
0.067400,1.187327
0.067536,1.189693
0.067673,1.192060
0.067810,1.194427
0.067947,1.196793
0.068084,1.199160
0.068220,1.201526
0.068357,1.203892
0.068494,1.206259
0.068631,1.208625
0.068768,1.210991
0.068905,1.213357
0.069041,1.215723
0.069178,1.218089
0.069315,1.220455
0.069452,1.222820
0.069589,1.225186
0.069726,1.227552
0.069863,1.229917
0.069999,1.232283
0.070136,1.234648
0.070273,1.237013
0.070410,1.239379
0.070547,1.241744
0.070684,1.244109
0.070821,1.246474
0.070958,1.248839
0.071095,1.251204
0.071232,1.253569
0.071369,1.255934
0.071506,1.258298
0.071643,1.260663
0.071779,1.263028
0.071916,1.265392
0.072053,1.267757
0.072190,1.270121
0.072327,1.272485
0.072464,1.274850
0.072601,1.277214
0.072738,1.279578
0.072875,1.281942
0.073012,1.284306
0.073149,1.286670
0.073286,1.289033
0.073423,1.291397
0.073560,1.293761
0.073698,1.296124
0.073835,1.298488
0.073972,1.300851
0.074109,1.303215
0.074246,1.305578
0.074383,1.307941
0.074520,1.310305
0.074657,1.312668
0.074794,1.315031
0.074931,1.317394
0.075068,1.319757
0.075205,1.322119
0.075342,1.324482
0.075480,1.326845
0.075617,1.329207
0.075754,1.331570
0.075891,1.333932
0.076028,1.336295
0.076165,1.338657
0.076302,1.341019
0.076439,1.343382
0.076577,1.345744
0.076714,1.348106
0.076851,1.350468
0.076988,1.352830
0.077125,1.355192
0.077263,1.357553
0.077400,1.359915
0.077537,1.362277
0.077674,1.364638
0.077811,1.367000
0.077949,1.369361
0.078086,1.371723
0.078223,1.374084
0.078360,1.376445
0.078497,1.378806
0.078635,1.381167
0.078772,1.383528
0.078909,1.385889
0.079046,1.388250
0.079184,1.390611
0.079321,1.392972
0.079458,1.395332
0.079596,1.397693
0.079733,1.400053
0.079870,1.402414
0.080007,1.404774
0.080145,1.407135
0.080282,1.409495
0.080419,1.411855
0.080557,1.414215
0.080694,1.416575
0.080831,1.418935
0.080969,1.421295
0.081106,1.423655
0.081243,1.426014
0.081381,1.428374
0.081518,1.430734
0.081656,1.433093
0.081793,1.435453
0.081930,1.437812
0.082068,1.440171
