x,y
0.000000,0.000000
0.000139,0.002350
0.000279,0.004700
0.000418,0.007050
0.000557,0.009400
0.000697,0.011749
0.000836,0.014099
0.000975,0.016449
0.001115,0.018798
0.001254,0.021148
0.001393,0.023497
0.001533,0.025847
0.001672,0.028196
0.001811,0.030545
0.001951,0.032894
0.002090,0.035243
0.002230,0.037592
0.002369,0.039941
0.002508,0.042290
0.002648,0.044639
0.002787,0.046987
0.002927,0.049336
0.003066,0.051685
0.003205,0.054033
0.003345,0.056381
0.003484,0.058730
0.003624,0.061078
0.003763,0.063426
0.003903,0.065774
0.004042,0.068122
0.004182,0.070470
0.004321,0.072818
0.004461,0.075166
0.004600,0.077514
0.004739,0.079862
0.004879,0.082209
0.005018,0.084557
0.005158,0.086905
0.005297,0.089252
0.005437,0.091599
0.005577,0.093947
0.005716,0.096294
0.005856,0.098641
0.005995,0.100988
0.006135,0.103335
0.006274,0.105682
0.006414,0.108029
0.006553,0.110376
0.006693,0.112723
0.006832,0.115069
0.006972,0.117416
0.007112,0.119762
0.007251,0.122109
0.007391,0.124455
0.007530,0.126802
0.007670,0.129148
0.007810,0.131494
0.007949,0.133840
0.008089,0.136186
0.008229,0.138532
0.008368,0.140878
0.008508,0.143224
0.008647,0.145570
0.008787,0.147915
0.008927,0.150261
0.009066,0.152606
0.009206,0.154952
0.009346,0.157297
0.009485,0.159643
0.009625,0.161988
0.009765,0.164333
0.009904,0.166678
0.010044,0.169023
0.010184,0.171368
0.010324,0.173713
0.010463,0.176058
0.010603,0.178403
0.010743,0.180748
0.010883,0.183092
0.011022,0.185437
0.011162,0.187781
0.011302,0.190126
0.011442,0.192470
0.011581,0.194814
0.011721,0.197159
0.011861,0.199503
0.012001,0.201847
0.012140,0.204191
0.012280,0.206535
0.012420,0.208879
0.012560,0.211222
0.012700,0.213566
0.012839,0.215910
0.012979,0.218253
0.013119,0.220597
0.013259,0.222940
0.013399,0.225284
0.013539,0.227627
0.013678,0.229970
0.013818,0.232313
0.013958,0.234657
0.014098,0.237000
0.014238,0.239343
0.014378,0.241685
0.014518,0.244028
0.014657,0.246371
0.014797,0.248714
0.014937,0.251056
0.015077,0.253399
0.015217,0.255741
0.015357,0.258084
0.015497,0.260426
0.015637,0.262768
0.015777,0.265110
0.015917,0.267453
0.016057,0.269795
0.016197,0.272137
0.016336,0.274479
0.016476,0.276820
0.016616,0.279162
0.016756,0.281504
0.016896,0.283845
0.017036,0.286187
0.017176,0.288528
0.017316,0.290870
0.017456,0.293211
0.017596,0.295553
0.017736,0.297894
0.017876,0.300235
0.018016,0.302576
0.018156,0.304917
0.018296,0.307258
0.018436,0.309599
0.018576,0.311939
0.018717,0.314280
0.018857,0.316621
0.018997,0.318961
0.019137,0.321302
0.019277,0.323642
0.019417,0.325983
0.019557,0.328323
0.019697,0.330663
0.019837,0.333003
0.019977,0.335344
0.020117,0.337684
0.020257,0.340023
0.020397,0.342363
0.020538,0.344703
0.020678,0.347043
0.020818,0.349383
0.020958,0.351722
0.021098,0.354062
0.021238,0.356401
0.021378,0.358741
0.021519,0.361080
0.021659,0.363419
0.021799,0.365758
0.021939,0.368097
0.022079,0.370436
0.022219,0.372775
0.022360,0.375114
0.022500,0.377453
0.022640,0.379792
0.022780,0.382131
0.022920,0.384469
0.023061,0.386808
0.023201,0.389146
0.023341,0.391485
0.023481,0.393823
0.023622,0.396161
0.023762,0.398499
0.023902,0.400837
0.024042,0.403176
0.024183,0.405514
0.024323,0.407851
0.024463,0.410189
0.024603,0.412527
0.024744,0.414865
0.024884,0.417202
0.025024,0.419540
0.025165,0.421877
0.025305,0.424215
0.025445,0.426552
0.025586,0.428890
0.025726,0.431227
0.025866,0.433564
0.026007,0.435901
0.026147,0.438238
0.026287,0.440575
0.026428,0.442912
0.026568,0.445249
0.026708,0.447585
0.026849,0.449922
0.026989,0.452258
0.027129,0.454595
0.027270,0.456931
0.027410,0.459268
0.027551,0.461604
0.027691,0.463940
0.027831,0.466277
0.027972,0.468613
0.028112,0.470949
0.028253,0.473285
0.028393,0.475620
0.028533,0.477956
0.028674,0.480292
0.028814,0.482628
0.028955,0.484963
0.029095,0.487299
0.029236,0.489634
0.029376,0.491970
0.029517,0.494305
0.029657,0.496640
0.029798,0.498975
0.029938,0.501311
0.030079,0.503646
0.030219,0.505981
0.030360,0.508315
0.030500,0.510650
0.030641,0.512985
0.030781,0.515320
0.030922,0.517654
0.031062,0.519989
0.031203,0.522323
0.031343,0.524658
0.031484,0.526992
0.031624,0.529326
0.031765,0.531661
0.031906,0.533995
0.032046,0.536329
0.032187,0.538663
0.032327,0.540997
0.032468,0.543331
0.032608,0.545664
0.032749,0.547998
0.032890,0.550332
0.033030,0.552665
0.033171,0.554999
0.033311,0.557332
0.033452,0.559666
0.033593,0.561999
0.033733,0.564332
0.033874,0.566665
0.034015,0.568998
0.034155,0.571331
0.034296,0.573664
0.034437,0.575997
0.034577,0.578330
0.034718,0.580663
0.034859,0.582995
0.034999,0.585328
0.035140,0.587660
0.035281,0.589993
0.035421,0.592325
0.035562,0.594658
0.035703,0.596990
0.035844,0.599322
0.035984,0.601654
0.036125,0.603986
0.036266,0.606318
0.036407,0.608650
0.036547,0.610982
0.036688,0.613313
0.036829,0.615645
0.036970,0.617977
0.037110,0.620308
0.037251,0.622640
0.037392,0.624971
0.037533,0.627302
0.037673,0.629634
0.037814,0.631965
0.037955,0.634296
0.038096,0.636627
0.038237,0.638958
0.038377,0.641289
0.038518,0.643620
0.038659,0.645951
0.038800,0.648281
0.038941,0.650612
0.039082,0.652942
0.039223,0.655273
0.039363,0.657603
0.039504,0.659934
0.039645,0.662264
0.039786,0.664594
0.039927,0.666924
0.040068,0.669254
0.040209,0.671584
