x,y
-0.090633,1.447260
-0.090781,1.449572
-0.090929,1.451884
-0.091077,1.454197
-0.091225,1.456509
-0.091372,1.458821
-0.091520,1.461134
-0.091668,1.463446
-0.091816,1.465758
-0.091964,1.468070
-0.092112,1.470382
-0.092260,1.472693
-0.092408,1.475005
-0.092555,1.477317
-0.092703,1.479628
-0.092851,1.481940
-0.092999,1.484251
-0.093147,1.486563
-0.093295,1.488874
-0.093443,1.491185
-0.093591,1.493497
-0.093739,1.495808
-0.093887,1.498119
-0.094035,1.500430
-0.094183,1.502741
-0.094331,1.505051
-0.094479,1.507362
-0.094627,1.509673
-0.094775,1.511983
-0.094923,1.514294
-0.095071,1.516605
-0.095218,1.518915
-0.095366,1.521225
-0.095514,1.523536
-0.095662,1.525846
-0.095810,1.528156
-0.095959,1.530466
-0.096107,1.532776
-0.096255,1.535086
-0.096403,1.537396
-0.096551,1.539705
-0.096699,1.542015
-0.096847,1.544325
-0.096995,1.546634
-0.097143,1.548944
-0.097291,1.551253
-0.097439,1.553563
-0.097587,1.555872
-0.097735,1.558181
-0.097883,1.560490
-0.098031,1.562799
-0.098179,1.565108
-0.098327,1.567417
-0.098476,1.569726
-0.098624,1.572035
-0.098772,1.574344
-0.098920,1.576652
-0.099068,1.578961
-0.099216,1.581270
-0.099364,1.583578
-0.099512,1.585886
-0.099661,1.588195
-0.099809,1.590503
-0.099957,1.592811
-0.100105,1.595119
-0.100253,1.597427
-0.100401,1.599735
-0.100550,1.602043
-0.100698,1.604351
-0.100846,1.606659
-0.100994,1.608966
-0.101142,1.611274
-0.101291,1.613581
-0.101439,1.615889
-0.101587,1.618196
-0.101735,1.620504
-0.101883,1.622811
-0.102032,1.625118
-0.102180,1.627425
-0.102328,1.629732
-0.102476,1.632039
-0.102625,1.634346
-0.102773,1.636653
-0.102921,1.638960
-0.103069,1.641266
-0.103218,1.643573
-0.103366,1.645880
-0.103514,1.648186
-0.103662,1.650492
-0.103811,1.652799
-0.103959,1.655105
-0.104107,1.657411
-0.104256,1.659717
-0.104404,1.662023
-0.104552,1.664329
-0.104701,1.666635
-0.104849,1.668941
-0.104997,1.671247
-0.105146,1.673553
-0.105294,1.675858
-0.105442,1.678164
-0.105591,1.680469
-0.105739,1.682775
-0.105887,1.685080
-0.106036,1.687385
-0.106184,1.689691
-0.106332,1.691996
-0.106481,1.694301
-0.106629,1.696606
-0.106778,1.698911
-0.106926,1.701216
-0.107074,1.703521
-0.107223,1.705825
-0.107371,1.708130
-0.107520,1.710434
-0.107668,1.712739
-0.107817,1.715043
-0.107965,1.717348
-0.108113,1.719652
-0.108262,1.721956
-0.108410,1.724261
-0.108559,1.726565
-0.108707,1.728869
-0.108856,1.731173
-0.109004,1.733476
-0.109153,1.735780
-0.109301,1.738084
-0.109450,1.740388
-0.109598,1.742691
-0.109747,1.744995
-0.109895,1.747298
-0.110044,1.749602
-0.110192,1.751905
-0.110341,1.754208
-0.110489,1.756511
-0.110638,1.758815
-0.110786,1.761118
-0.110935,1.763421
-0.111083,1.765724
-0.111232,1.768026
-0.111380,1.770329
-0.111529,1.772632
-0.111678,1.774934
-0.111826,1.777237
-0.111975,1.779539
-0.112123,1.781842
-0.112272,1.784144
-0.112420,1.786446
-0.112569,1.788749
-0.112718,1.791051
-0.112866,1.793353
-0.113015,1.795655
-0.113164,1.797957
-0.113312,1.800259
-0.113461,1.802560
-0.113609,1.804862
-0.113758,1.807164
-0.113907,1.809465
-0.114055,1.811767
-0.114204,1.814068
-0.114353,1.816370
-0.114501,1.818671
-0.114650,1.820972
-0.114799,1.823273
-0.114947,1.825574
-0.115096,1.827875
-0.115245,1.830176
-0.115393,1.832477
-0.115542,1.834778
-0.115691,1.837079
-0.115840,1.839379
-0.115988,1.841680
-0.116137,1.843980
-0.116286,1.846281
-0.116434,1.848581
-0.116583,1.850882
-0.116732,1.853182
-0.116881,1.855482
-0.117029,1.857782
-0.117178,1.860082
-0.117327,1.862382
-0.117476,1.864682
-0.117624,1.866982
-0.117773,1.869281
-0.117922,1.871581
-0.118071,1.873881
-0.118220,1.876180
-0.118368,1.878480
-0.118517,1.880779
-0.118666,1.883078
-0.118815,1.885378
-0.118964,1.887677
-0.119112,1.889976
-0.119261,1.892275
-0.119410,1.894574
-0.119559,1.896873
-0.119708,1.899172
-0.119857,1.901470
-0.120006,1.903769
-0.120154,1.906068
-0.120303,1.908366
-0.120452,1.910665
-0.120601,1.912963
-0.120750,1.915262
-0.120899,1.917560
-0.121048,1.919858
-0.121197,1.922156
-0.121345,1.924454
-0.121494,1.926752
-0.121643,1.929050
-0.121792,1.931348
-0.121941,1.933646
-0.122090,1.935943
-0.122239,1.938241
-0.122388,1.940539
-0.122537,1.942836
-0.122686,1.945134
-0.122835,1.947431
-0.122984,1.949728
-0.123133,1.952025
-0.123282,1.954323
-0.123431,1.956620
-0.123580,1.958917
-0.123729,1.961214
-0.123878,1.963510
-0.124027,1.965807
-0.124176,1.968104
-0.124325,1.970401
-0.124474,1.972697
-0.124623,1.974994
-0.124772,1.977290
-0.124921,1.979586
-0.125070,1.981883
-0.125219,1.984179
-0.125368,1.986475
-0.125517,1.988771
-0.125666,1.991067
-0.125815,1.993363
-0.125964,1.995659
-0.126113,1.997955
-0.126262,2.000251
-0.126411,2.002546
-0.126560,2.004842
-0.126709,2.007137
-0.126858,2.009433
-0.127008,2.011728
-0.127157,2.014024
-0.127306,2.016319
-0.127455,2.018614
-0.127604,2.020909
-0.127753,2.023204
-0.127902,2.025499
-0.128051,2.027794
-0.128201,2.030089
-0.128350,2.032384
-0.128499,2.034678
-0.128648,2.036973
-0.128797,2.039267
-0.128946,2.041562
-0.129095,2.043856
-0.129245,2.046151
-0.129394,2.048445
-0.129543,2.050739
-0.129692,2.053033
-0.129841,2.055327
-0.129991,2.057621
-0.130140,2.059915
-0.130289,2.062209
-0.130438,2.064503
-0.130587,2.066797
-0.130737,2.069090
-0.130886,2.071384
-0.131035,2.073677
-0.131184,2.075971
-0.131334,2.078264
-0.131483,2.080557
-0.131632,2.082850
-0.131781,2.085144
-0.131931,2.087437
-0.132080,2.089730
-0.132229,2.092023
-0.132379,2.094315
-0.132528,2.096608
-0.132677,2.098901
-0.132826,2.101194
-0.132976,2.103486
-0.133125,2.105779
-0.133274,2.108071
-0.133424,2.110364
-0.133573,2.112656
-0.133722,2.114948
-0.133872,2.117240
-0.134021,2.119532
-0.134170,2.121824
-0.134320,2.124116
-0.134469,2.126408
-0.134618,2.128700
-0.134768,2.130992
-0.134917,2.133283
-0.135066,2.135575
-0.135216,2.137866
-0.135365,2.140158
-0.135515,2.142449
-0.135664,2.144741
-0.135813,2.147032
-0.135963,2.149323
-0.136112,2.151614
-0.136262,2.153905
-0.136411,2.156196
-0.136561,2.158487
-0.136710,2.160778
-0.136859,2.163069
-0.137009,2.165359
-0.137158,2.167650
-0.137308,2.169940
-0.137457,2.172231
-0.137607,2.174521
-0.137756,2.176812
-0.137906,2.179102
-0.138055,2.181392
-0.138205,2.183682
-0.138354,2.185972
-0.138504,2.188262
-0.138653,2.190552
-0.138803,2.192842
-0.138952,2.195132
-0.139102,2.197421
-0.139251,2.199711
-0.139401,2.202001
-0.139550,2.204290
-0.139700,2.206580
-0.139849,2.208869
-0.139999,2.211158
-0.140148,2.213447
-0.140298,2.215736
-0.140447,2.218026
-0.140597,2.220315
-0.140747,2.222603
-0.140896,2.224892
-0.141046,2.227181
-0.141195,2.229470
-0.141345,2.231758
-0.141494,2.234047
-0.141644,2.236336
-0.141794,2.238624
-0.141943,2.240912
-0.142093,2.243201
-0.142243,2.245489
-0.142392,2.247777
-0.142542,2.250065
-0.142691,2.252353
-0.142841,2.254641
-0.142991,2.256929
-0.143140,2.259217
-0.143290,2.261504
-0.143440,2.263792
-0.143589,2.266080
-0.143739,2.268367
-0.143889,2.270655
-0.144038,2.272942
-0.144188,2.275229
-0.144338,2.277517
-0.144487,2.279804
-0.144637,2.282091
-0.144787,2.284378
-0.144937,2.286665
-0.145086,2.288952
-0.145236,2.291239
-0.145386,2.293525
-0.145535,2.295812
-0.145685,2.298099
-0.145835,2.300385
-0.145985,2.302672
-0.146134,2.304958
-0.146284,2.307244
-0.146434,2.309531
-0.146584,2.311817
-0.146734,2.314103
-0.146883,2.316389
-0.147033,2.318675
-0.147183,2.320961
-0.147333,2.323247
-0.147482,2.325532
-0.147632,2.327818
-0.147782,2.330104
-0.147932,2.332389
-0.148082,2.334675
-0.148232,2.336960
-0.148381,2.339245
-0.148531,2.341531
-0.148681,2.343816
-0.148831,2.346101
-0.148981,2.348386
-0.149131,2.350671
-0.149280,2.352956
-0.149430,2.355241
-0.149580,2.357526
-0.149730,2.359810
-0.149880,2.362095
-0.150030,2.364380
-0.150180,2.366664
-0.150330,2.368949
-0.150479,2.371233
-0.150629,2.373517
-0.150779,2.375801
-0.150929,2.378086
-0.151079,2.380370
-0.151229,2.382654
-0.151379,2.384938
-0.151529,2.387221
-0.151679,2.389505
-0.151829,2.391789
-0.151979,2.394073
-0.152129,2.396356
-0.152279,2.398640
-0.152429,2.400923
-0.152579,2.403206
-0.152729,2.405490
-0.152879,2.407773
-0.153029,2.410056
-0.153179,2.412339
-0.153329,2.414622
-0.153479,2.416905
-0.153629,2.419188
-0.153779,2.421471
-0.153929,2.423754
-0.154079,2.426036
-0.154229,2.428319
-0.154379,2.430601
-0.154529,2.432884
-0.154679,2.435166
-0.154829,2.437449
-0.154979,2.439731
-0.155129,2.442013
-0.155279,2.444295
-0.155429,2.446577
-0.155579,2.448859
-0.155729,2.451141
-0.155879,2.453423
-0.156029,2.455705
-0.156180,2.457986
-0.156330,2.460268
-0.156480,2.462550
-0.156630,2.464831
-0.156780,2.467112
-0.156930,2.469394
-0.157080,2.471675
-0.157230,2.473956
-0.157380,2.476237
-0.157531,2.478518
-0.157681,2.480799
-0.157831,2.483080
-0.157981,2.485361
-0.158131,2.487642
-0.158281,2.489923
-0.158432,2.492203
-0.158582,2.494484
-0.158732,2.496764
-0.158882,2.499045
-0.159032,2.501325
-0.159182,2.503605
-0.159333,2.505886
-0.159483,2.508166
-0.159633,2.510446
-0.159783,2.512726
-0.159933,2.515006
-0.160084,2.517286
-0.160234,2.519565
-0.160384,2.521845
-0.160534,2.524125
-0.160685,2.526404
-0.160835,2.528684
-0.160985,2.530963
-0.161135,2.533243
-0.161286,2.535522
-0.161436,2.537801
-0.161586,2.540080
-0.161737,2.542359
-0.161887,2.544638
-0.162037,2.546917
-0.162187,2.549196
-0.162338,2.551475
-0.162488,2.553754
-0.162638,2.556032
-0.162789,2.558311
-0.162939,2.560590
-0.163089,2.562868
-0.163240,2.565146
-0.163390,2.567425
-0.163540,2.569703
-0.163691,2.571981
-0.163841,2.574259
-0.163991,2.576537
-0.164142,2.578815
-0.164292,2.581093
-0.164442,2.583371
-0.164593,2.585649
-0.164743,2.587926
-0.164894,2.590204
-0.165044,2.592481
-0.165194,2.594759
-0.165345,2.597036
-0.165495,2.599314
-0.165646,2.601591
-0.165796,2.603868
-0.165946,2.606145
-0.166097,2.608422
-0.166247,2.610699
-0.166398,2.612976
-0.166548,2.615253
-0.166699,2.617530
-0.166849,2.619806
-0.167000,2.622083
-0.167150,2.624360
-0.167301,2.626636
-0.167451,2.628913
-0.167601,2.631189
-0.167752,2.633465
-0.167902,2.635741
-0.168053,2.638018
-0.168203,2.640294
-0.168354,2.642570
-0.168504,2.644845
-0.168655,2.647121
-0.168805,2.649397
-0.168956,2.651673
-0.169107,2.653948
-0.169257,2.656224
-0.169408,2.658500
-0.169558,2.660775
-0.169709,2.663050
-0.169859,2.665326
-0.170010,2.667601
-0.170160,2.669876
-0.170311,2.672151
-0.170462,2.674426
-0.170612,2.676701
-0.170763,2.678976
-0.170913,2.681251
-0.171064,2.683525
-0.171214,2.685800
-0.171365,2.688075
-0.171516,2.690349
-0.171666,2.692624
-0.171817,2.694898
-0.171968,2.697172
-0.172118,2.699447
-0.172269,2.701721
-0.172419,2.703995
-0.172570,2.706269
-0.172721,2.708543
-0.172871,2.710817
-0.173022,2.713090
-0.173173,2.715364
-0.173323,2.717638
-0.173474,2.719911
-0.173625,2.722185
-0.173775,2.724458
-0.173926,2.726732
-0.174077,2.729005
-0.174227,2.731278
-0.174378,2.733552
-0.174529,2.735825
-0.174680,2.738098
-0.174830,2.740371
-0.174981,2.742644
-0.175132,2.744916
-0.175283,2.747189
-0.175433,2.749462
-0.175584,2.751735
-0.175735,2.754007
-0.175886,2.756280
-0.176036,2.758552
-0.176187,2.760824
-0.176338,2.763097
-0.176489,2.765369
-0.176639,2.767641
-0.176790,2.769913
-0.176941,2.772185
-0.177092,2.774457
-0.177243,2.776729
-0.177393,2.779000
-0.177544,2.781272
-0.177695,2.783544
-0.177846,2.785815
-0.177997,2.788087
-0.178147,2.790358
-0.178298,2.792630
-0.178449,2.794901
-0.178600,2.797172
-0.178751,2.799443
-0.178902,2.801714
-0.179053,2.803985
-0.179203,2.806256
-0.179354,2.808527
-0.179505,2.810798
-0.179656,2.813069
-0.179807,2.815339
-0.179958,2.817610
-0.180109,2.819880
-0.180260,2.822151
-0.180411,2.824421
-0.180561,2.826691
-0.180712,2.828962
-0.180863,2.831232
-0.181014,2.833502
-0.181165,2.835772
-0.181316,2.838042
-0.181467,2.840312
-0.181618,2.842582
-0.181769,2.844851
-0.181920,2.847121
-0.182071,2.849391
-0.182222,2.851660
-0.182373,2.853930
-0.182524,2.856199
-0.182675,2.858468
-0.182826,2.860737
-0.182977,2.863007
-0.183128,2.865276
-0.183279,2.867545
-0.183430,2.869814
-0.183581,2.872083
-0.183732,2.874351
-0.183883,2.876620
-0.184034,2.878889
-0.184185,2.881157
-0.184336,2.883426
-0.184487,2.885694
-0.184638,2.887963
-0.184789,2.890231
-0.184940,2.892499
-0.185091,2.894768
-0.185242,2.897036
-0.185393,2.899304
-0.185544,2.901572
-0.185695,2.903840
-0.185846,2.906108
-0.185998,2.908375
-0.186149,2.910643
-0.186300,2.912911
-0.186451,2.915178
-0.186602,2.917446
-0.186753,2.919713
-0.186904,2.921980
-0.187055,2.924248
-0.187206,2.926515
-0.187358,2.928782
-0.187509,2.931049
-0.187660,2.933316
-0.187811,2.935583
-0.187962,2.937850
