x,y
0.000000,0.000000
-0.000143,0.002406
-0.000286,0.004812
-0.000429,0.007217
-0.000572,0.009623
-0.000715,0.012029
-0.000858,0.014434
-0.001002,0.016840
-0.001145,0.019245
-0.001288,0.021650
-0.001431,0.024056
-0.001574,0.026461
-0.001717,0.028866
-0.001860,0.031271
-0.002003,0.033676
-0.002146,0.036081
-0.002290,0.038486
-0.002433,0.040890
-0.002576,0.043295
-0.002719,0.045700
-0.002862,0.048104
-0.003005,0.050509
-0.003149,0.052913
-0.003292,0.055317
-0.003435,0.057722
-0.003578,0.060126
-0.003721,0.062530
-0.003865,0.064934
-0.004008,0.067338
-0.004151,0.069742
-0.004294,0.072146
-0.004437,0.074550
-0.004581,0.076953
-0.004724,0.079357
-0.004867,0.081760
-0.005010,0.084164
-0.005154,0.086567
-0.005297,0.088971
-0.005440,0.091374
-0.005583,0.093777
-0.005727,0.096180
-0.005870,0.098583
-0.006013,0.100986
-0.006157,0.103389
-0.006300,0.105792
-0.006443,0.108195
-0.006587,0.110598
-0.006730,0.113000
-0.006873,0.115403
-0.007017,0.117806
-0.007160,0.120208
-0.007303,0.122610
-0.007447,0.125013
-0.007590,0.127415
-0.007733,0.129817
-0.007877,0.132219
-0.008020,0.134621
-0.008163,0.137023
-0.008307,0.139425
-0.008450,0.141827
-0.008594,0.144229
-0.008737,0.146630
-0.008880,0.149032
-0.009024,0.151434
-0.009167,0.153835
-0.009311,0.156236
-0.009454,0.158638
-0.009597,0.161039
-0.009741,0.163440
-0.009884,0.165841
-0.010028,0.168242
-0.010171,0.170643
-0.010315,0.173044
-0.010458,0.175445
-0.010602,0.177846
-0.010745,0.180247
-0.010889,0.182647
-0.011032,0.185048
-0.011176,0.187448
-0.011319,0.189849
-0.011463,0.192249
-0.011606,0.194649
-0.011750,0.197050
-0.011893,0.199450
-0.012037,0.201850
-0.012180,0.204250
-0.012324,0.206650
-0.012467,0.209050
-0.012611,0.211449
-0.012754,0.213849
-0.012898,0.216249
-0.013041,0.218648
-0.013185,0.221048
-0.013329,0.223447
-0.013472,0.225847
-0.013616,0.228246
-0.013759,0.230645
-0.013903,0.233044
-0.014047,0.235443
-0.014190,0.237842
-0.014334,0.240241
-0.014477,0.242640
-0.014621,0.245039
-0.014765,0.247438
-0.014908,0.249837
-0.015052,0.252235
-0.015196,0.254634
-0.015339,0.257032
-0.015483,0.259431
-0.015627,0.261829
-0.015770,0.264227
-0.015914,0.266625
-0.016058,0.269023
-0.016201,0.271421
-0.016345,0.273819
-0.016489,0.276217
-0.016632,0.278615
-0.016776,0.281013
-0.016920,0.283411
-0.017064,0.285808
-0.017207,0.288206
-0.017351,0.290603
-0.017495,0.293001
-0.017639,0.295398
-0.017782,0.297795
-0.017926,0.300193
-0.018070,0.302590
-0.018214,0.304987
-0.018357,0.307384
-0.018501,0.309781
-0.018645,0.312178
-0.018789,0.314574
-0.018932,0.316971
-0.019076,0.319368
-0.019220,0.321764
-0.019364,0.324161
-0.019508,0.326557
-0.019652,0.328954
-0.019795,0.331350
-0.019939,0.333746
-0.020083,0.336142
-0.020227,0.338538
-0.020371,0.340934
-0.020515,0.343330
-0.020658,0.345726
-0.020802,0.348122
-0.020946,0.350518
-0.021090,0.352914
-0.021234,0.355309
-0.021378,0.357705
-0.021522,0.360100
-0.021666,0.362496
-0.021810,0.364891
-0.021953,0.367286
-0.022097,0.369681
-0.022241,0.372076
-0.022385,0.374471
-0.022529,0.376866
-0.022673,0.379261
-0.022817,0.381656
-0.022961,0.384051
-0.023105,0.386446
-0.023249,0.388840
-0.023393,0.391235
-0.023537,0.393629
-0.023681,0.396024
-0.023825,0.398418
-0.023969,0.400812
-0.024113,0.403207
-0.024257,0.405601
-0.024401,0.407995
-0.024545,0.410389
-0.024689,0.412783
-0.024833,0.415177
-0.024977,0.417570
-0.025121,0.419964
-0.025265,0.422358
-0.025409,0.424751
-0.025553,0.427145
-0.025697,0.429538
-0.025841,0.431932
-0.025985,0.434325
-0.026129,0.436718
-0.026273,0.439111
-0.026418,0.441504
-0.026562,0.443897
-0.026706,0.446290
-0.026850,0.448683
-0.026994,0.451076
-0.027138,0.453469
-0.027282,0.455861
-0.027426,0.458254
-0.027570,0.460646
-0.027715,0.463039
-0.027859,0.465431
-0.028003,0.467824
-0.028147,0.470216
-0.028291,0.472608
-0.028435,0.475000
-0.028579,0.477392
-0.028724,0.479784
-0.028868,0.482176
-0.029012,0.484568
-0.029156,0.486960
-0.029300,0.489351
-0.029445,0.491743
-0.029589,0.494135
-0.029733,0.496526
-0.029877,0.498917
-0.030021,0.501309
-0.030166,0.503700
-0.030310,0.506091
-0.030454,0.508482
-0.030598,0.510873
-0.030743,0.513264
-0.030887,0.515655
-0.031031,0.518046
-0.031175,0.520437
-0.031320,0.522828
-0.031464,0.525218
-0.031608,0.527609
-0.031753,0.529999
-0.031897,0.532390
-0.032041,0.534780
-0.032186,0.537170
-0.032330,0.539561
-0.032474,0.541951
-0.032618,0.544341
-0.032763,0.546731
-0.032907,0.549121
-0.033051,0.551511
-0.033196,0.553901
-0.033340,0.556290
-0.033485,0.558680
-0.033629,0.561070
-0.033773,0.563459
-0.033918,0.565848
-0.034062,0.568238
-0.034206,0.570627
-0.034351,0.573016
-0.034495,0.575406
-0.034640,0.577795
-0.034784,0.580184
-0.034928,0.582573
-0.035073,0.584962
-0.035217,0.587350
-0.035362,0.589739
