x,y
0.000000,0.000000
0.000137,0.002403
0.000275,0.004807
0.000412,0.007210
0.000550,0.009613
0.000687,0.012017
0.000824,0.014420
0.000962,0.016823
0.001099,0.019226
0.001237,0.021628
0.001374,0.024031
0.001512,0.026434
0.001649,0.028837
0.001787,0.031239
0.001924,0.033642
0.002062,0.036044
0.002199,0.038447
0.002337,0.040849
0.002474,0.043251
0.002612,0.045653
0.002749,0.048056
0.002887,0.050458
0.003024,0.052860
0.003162,0.055261
0.003299,0.057663
0.003437,0.060065
0.003574,0.062467
0.003712,0.064868
0.003849,0.067270
0.003987,0.069671
0.004124,0.072073
0.004262,0.074474
0.004400,0.076875
0.004537,0.079277
0.004675,0.081678
0.004812,0.084079
0.004950,0.086480
0.005088,0.088881
0.005225,0.091282
0.005363,0.093682
0.005500,0.096083
0.005638,0.098484
0.005776,0.100884
0.005913,0.103285
0.006051,0.105685
0.006189,0.108086
0.006326,0.110486
0.006464,0.112886
0.006602,0.115286
0.006739,0.117686
0.006877,0.120086
0.007015,0.122486
0.007152,0.124886
0.007290,0.127286
0.007428,0.129686
0.007565,0.132085
0.007703,0.134485
0.007841,0.136885
0.007979,0.139284
0.008116,0.141683
0.008254,0.144083
0.008392,0.146482
0.008530,0.148881
0.008667,0.151280
0.008805,0.153679
0.008943,0.156078
0.009081,0.158477
0.009218,0.160876
0.009356,0.163275
0.009494,0.165674
0.009632,0.168072
0.009770,0.170471
0.009907,0.172869
0.010045,0.175268
0.010183,0.177666
0.010321,0.180064
0.010459,0.182462
0.010596,0.184861
0.010734,0.187259
0.010872,0.189657
0.011010,0.192054
0.011148,0.194452
0.011286,0.196850
0.011424,0.199248
0.011562,0.201645
0.011699,0.204043
0.011837,0.206441
0.011975,0.208838
0.012113,0.211235
0.012251,0.213633
0.012389,0.216030
0.012527,0.218427
0.012665,0.220824
0.012803,0.223221
0.012941,0.225618
0.013079,0.228015
0.013216,0.230412
0.013354,0.232808
0.013492,0.235205
0.013630,0.237602
0.013768,0.239998
0.013906,0.242395
0.014044,0.244791
0.014182,0.247187
0.014320,0.249584
0.014458,0.251980
0.014596,0.254376
0.014734,0.256772
0.014872,0.259168
0.015010,0.261564
0.015148,0.263960
0.015286,0.266355
0.015424,0.268751
0.015562,0.271147
0.015700,0.273542
0.015839,0.275938
0.015977,0.278333
0.016115,0.280729
0.016253,0.283124
0.016391,0.285519
0.016529,0.287914
0.016667,0.290309
0.016805,0.292704
0.016943,0.295099
0.017081,0.297494
0.017219,0.299889
0.017358,0.302283
0.017496,0.304678
0.017634,0.307073
0.017772,0.309467
0.017910,0.311862
0.018048,0.314256
0.018186,0.316650
0.018325,0.319044
0.018463,0.321439
0.018601,0.323833
0.018739,0.326227
0.018877,0.328621
0.019015,0.331014
0.019154,0.333408
0.019292,0.335802
0.019430,0.338196
0.019568,0.340589
0.019706,0.342983
0.019845,0.345376
0.019983,0.347770
0.020121,0.350163
0.020259,0.352556
0.020398,0.354949
0.020536,0.357342
0.020674,0.359735
0.020812,0.362128
0.020951,0.364521
0.021089,0.366914
0.021227,0.369307
0.021365,0.371700
0.021504,0.374092
0.021642,0.376485
0.021780,0.378877
0.021919,0.381270
0.022057,0.383662
0.022195,0.386054
0.022334,0.388446
0.022472,0.390838
0.022610,0.393231
0.022749,0.395623
0.022887,0.398014
0.023025,0.400406
0.023164,0.402798
0.023302,0.405190
0.023440,0.407581
0.023579,0.409973
0.023717,0.412364
0.023856,0.414756
0.023994,0.417147
0.024132,0.419539
0.024271,0.421930
0.024409,0.424321
0.024548,0.426712
0.024686,0.429103
0.024824,0.431494
0.024963,0.433885
0.025101,0.436276
0.025240,0.438666
0.025378,0.441057
0.025517,0.443448
0.025655,0.445838
0.025794,0.448228
0.025932,0.450619
0.026071,0.453009
0.026209,0.455399
0.026348,0.457790
0.026486,0.460180
0.026625,0.462570
0.026763,0.464960
0.026902,0.467350
0.027040,0.469739
0.027179,0.472129
0.027317,0.474519
0.027456,0.476908
0.027594,0.479298
0.027733,0.481687
0.027871,0.484077
0.028010,0.486466
0.028148,0.488855
0.028287,0.491245
0.028426,0.493634
0.028564,0.496023
0.028703,0.498412
0.028841,0.500801
0.028980,0.503189
0.029119,0.505578
0.029257,0.507967
0.029396,0.510356
0.029534,0.512744
0.029673,0.515133
0.029812,0.517521
0.029950,0.519909
0.030089,0.522298
0.030228,0.524686
0.030366,0.527074
0.030505,0.529462
0.030644,0.531850
0.030782,0.534238
0.030921,0.536626
0.031060,0.539014
0.031198,0.541401
0.031337,0.543789
0.031476,0.546177
0.031615,0.548564
0.031753,0.550952
0.031892,0.553339
0.032031,0.555726
0.032169,0.558113
0.032308,0.560501
0.032447,0.562888
0.032586,0.565275
0.032724,0.567662
0.032863,0.570049
0.033002,0.572435
0.033141,0.574822
0.033279,0.577209
0.033418,0.579595
0.033557,0.581982
0.033696,0.584368
0.033835,0.586755
0.033973,0.589141
0.034112,0.591527
0.034251,0.593914
0.034390,0.596300
0.034529,0.598686
0.034668,0.601072
0.034806,0.603458
0.034945,0.605843
0.035084,0.608229
0.035223,0.610615
0.035362,0.613000
0.035501,0.615386
0.035640,0.617771
0.035778,0.620157
0.035917,0.622542
0.036056,0.624928
0.036195,0.627313
0.036334,0.629698
0.036473,0.632083
0.036612,0.634468
0.036751,0.636853
0.036890,0.639238
0.037029,0.641622
0.037168,0.644007
0.037307,0.646392
0.037445,0.648776
0.037584,0.651161
0.037723,0.653545
0.037862,0.655930
0.038001,0.658314
0.038140,0.660698
0.038279,0.663082
0.038418,0.665466
0.038557,0.667851
0.038696,0.670234
0.038835,0.672618
0.038974,0.675002
0.039113,0.677386
0.039252,0.679770
0.039391,0.682153
0.039530,0.684537
0.039669,0.686920
0.039808,0.689303
0.039948,0.691687
0.040087,0.694070
0.040226,0.696453
0.040365,0.698836
0.040504,0.701219
0.040643,0.703602
0.040782,0.705985
0.040921,0.708368
0.041060,0.710751
0.041199,0.713134
