x,y
-0.025028,0.434556
-0.025168,0.436964
-0.025307,0.439372
-0.025447,0.441780
-0.025586,0.444188
-0.025726,0.446595
-0.025866,0.449003
-0.026005,0.451410
-0.026145,0.453818
-0.026284,0.456225
-0.026424,0.458632
-0.026564,0.461039
-0.026703,0.463446
-0.026843,0.465854
-0.026983,0.468261
-0.027122,0.470667
-0.027262,0.473074
-0.027402,0.475481
-0.027541,0.477888
-0.027681,0.480294
-0.027821,0.482701
-0.027960,0.485107
-0.028100,0.487514
-0.028240,0.489920
-0.028379,0.492326
-0.028519,0.494733
-0.028659,0.497139
-0.028798,0.499545
-0.028938,0.501951
-0.029078,0.504357
-0.029218,0.506763
-0.029357,0.509168
-0.029497,0.511574
-0.029637,0.513980
-0.029777,0.516385
-0.029916,0.518791
-0.030056,0.521196
-0.030196,0.523602
-0.030336,0.526007
-0.030476,0.528412
-0.030615,0.530817
-0.030755,0.533222
-0.030895,0.535628
-0.031035,0.538032
-0.031175,0.540437
-0.031314,0.542842
-0.031454,0.545247
-0.031594,0.547652
-0.031734,0.550056
-0.031874,0.552461
-0.032014,0.554865
-0.032153,0.557270
-0.032293,0.559674
-0.032433,0.562078
-0.032573,0.564482
-0.032713,0.566886
-0.032853,0.569290
-0.032993,0.571694
-0.033133,0.574098
-0.033272,0.576502
-0.033412,0.578906
-0.033552,0.581310
-0.033692,0.583713
-0.033832,0.586117
-0.033972,0.588520
-0.034112,0.590924
-0.034252,0.593327
-0.034392,0.595730
-0.034532,0.598134
-0.034672,0.600537
-0.034812,0.602940
-0.034952,0.605343
-0.035092,0.607746
-0.035232,0.610149
-0.035372,0.612551
-0.035512,0.614954
-0.035652,0.617357
-0.035792,0.619759
-0.035932,0.622162
-0.036072,0.624564
-0.036212,0.626967
-0.036352,0.629369
-0.036492,0.631771
-0.036632,0.634173
-0.036772,0.636575
-0.036912,0.638977
-0.037052,0.641379
-0.037192,0.643781
-0.037332,0.646183
-0.037472,0.648585
-0.037612,0.650986
-0.037752,0.653388
-0.037892,0.655790
-0.038032,0.658191
-0.038173,0.660592
-0.038313,0.662994
-0.038453,0.665395
-0.038593,0.667796
-0.038733,0.670197
-0.038873,0.672598
-0.039013,0.674999
-0.039153,0.677400
-0.039294,0.679801
-0.039434,0.682202
-0.039574,0.684602
-0.039714,0.687003
-0.039854,0.689404
-0.039994,0.691804
-0.040135,0.694204
-0.040275,0.696605
-0.040415,0.699005
-0.040555,0.701405
-0.040695,0.703805
-0.040836,0.706206
-0.040976,0.708606
-0.041116,0.711005
-0.041256,0.713405
-0.041396,0.715805
-0.041537,0.718205
-0.041677,0.720604
-0.041817,0.723004
-0.041957,0.725403
-0.042098,0.727803
-0.042238,0.730202
-0.042378,0.732602
-0.042519,0.735001
-0.042659,0.737400
-0.042799,0.739799
-0.042939,0.742198
-0.043080,0.744597
-0.043220,0.746996
-0.043360,0.749395
-0.043501,0.751793
-0.043641,0.754192
-0.043781,0.756591
-0.043922,0.758989
-0.044062,0.761388
-0.044202,0.763786
-0.044343,0.766184
-0.044483,0.768583
-0.044623,0.770981
-0.044764,0.773379
-0.044904,0.775777
-0.045044,0.778175
-0.045185,0.780573
-0.045325,0.782971
-0.045466,0.785368
-0.045606,0.787766
-0.045746,0.790164
-0.045887,0.792561
-0.046027,0.794959
-0.046168,0.797356
-0.046308,0.799753
-0.046449,0.802151
-0.046589,0.804548
-0.046729,0.806945
-0.046870,0.809342
-0.047010,0.811739
-0.047151,0.814136
-0.047291,0.816533
-0.047432,0.818930
-0.047572,0.821326
-0.047713,0.823723
-0.047853,0.826120
-0.047994,0.828516
-0.048134,0.830912
-0.048275,0.833309
-0.048415,0.835705
-0.048556,0.838101
-0.048696,0.840497
-0.048837,0.842894
-0.048977,0.845290
-0.049118,0.847686
-0.049259,0.850081
-0.049399,0.852477
-0.049540,0.854873
-0.049680,0.857269
-0.049821,0.859664
-0.049961,0.862060
-0.050102,0.864455
-0.050243,0.866851
-0.050383,0.869246
-0.050524,0.871641
-0.050664,0.874036
-0.050805,0.876431
-0.050946,0.878826
-0.051086,0.881221
-0.051227,0.883616
-0.051367,0.886011
-0.051508,0.888406
-0.051649,0.890801
-0.051789,0.893195
-0.051930,0.895590
-0.052071,0.897984
-0.052211,0.900379
-0.052352,0.902773
-0.052493,0.905167
-0.052633,0.907561
-0.052774,0.909955
-0.052915,0.912350
-0.053056,0.914743
-0.053196,0.917137
-0.053337,0.919531
-0.053478,0.921925
-0.053618,0.924319
-0.053759,0.926712
-0.053900,0.929106
-0.054041,0.931499
-0.054181,0.933893
-0.054322,0.936286
-0.054463,0.938679
-0.054604,0.941073
-0.054744,0.943466
-0.054885,0.945859
-0.055026,0.948252
-0.055167,0.950645
-0.055308,0.953038
-0.055448,0.955431
-0.055589,0.957823
-0.055730,0.960216
-0.055871,0.962608
-0.056012,0.965001
-0.056152,0.967393
-0.056293,0.969786
-0.056434,0.972178
-0.056575,0.974570
-0.056716,0.976963
-0.056857,0.979355
-0.056998,0.981747
-0.057138,0.984139
-0.057279,0.986531
-0.057420,0.988922
-0.057561,0.991314
-0.057702,0.993706
-0.057843,0.996097
-0.057984,0.998489
-0.058125,1.000880
-0.058266,1.003272
-0.058407,1.005663
-0.058547,1.008054
-0.058688,1.010446
-0.058829,1.012837
-0.058970,1.015228
-0.059111,1.017619
-0.059252,1.020010
-0.059393,1.022400
-0.059534,1.024791
-0.059675,1.027182
-0.059816,1.029573
-0.059957,1.031963
-0.060098,1.034354
-0.060239,1.036744
-0.060380,1.039134
-0.060521,1.041525
-0.060662,1.043915
-0.060803,1.046305
-0.060944,1.048695
-0.061085,1.051085
-0.061226,1.053475
-0.061367,1.055865
-0.061508,1.058255
-0.061649,1.060644
-0.061790,1.063034
-0.061931,1.065424
-0.062072,1.067813
-0.062213,1.070203
-0.062355,1.072592
-0.062496,1.074981
-0.062637,1.077370
-0.062778,1.079760
-0.062919,1.082149
-0.063060,1.084538
-0.063201,1.086927
-0.063342,1.089316
-0.063483,1.091704
-0.063625,1.094093
-0.063766,1.096482
-0.063907,1.098870
-0.064048,1.101259
-0.064189,1.103647
-0.064330,1.106036
-0.064471,1.108424
-0.064613,1.110812
-0.064754,1.113201
-0.064895,1.115589
-0.065036,1.117977
-0.065177,1.120365
-0.065319,1.122753
-0.065460,1.125140
-0.065601,1.127528
-0.065742,1.129916
-0.065883,1.132303
-0.066025,1.134691
-0.066166,1.137079
-0.066307,1.139466
-0.066448,1.141853
-0.066590,1.144241
-0.066731,1.146628
-0.066872,1.149015
-0.067013,1.151402
-0.067155,1.153789
-0.067296,1.156176
-0.067437,1.158563
-0.067578,1.160950
-0.067720,1.163336
-0.067861,1.165723
-0.068002,1.168109
-0.068144,1.170496
-0.068285,1.172882
-0.068426,1.175269
-0.068568,1.177655
-0.068709,1.180041
-0.068850,1.182427
-0.068992,1.184814
-0.069133,1.187200
-0.069274,1.189586
-0.069416,1.191971
-0.069557,1.194357
-0.069698,1.196743
-0.069840,1.199129
-0.069981,1.201514
-0.070123,1.203900
-0.070264,1.206285
-0.070405,1.208671
-0.070547,1.211056
-0.070688,1.213441
-0.070830,1.215826
-0.070971,1.218211
-0.071112,1.220596
-0.071254,1.222981
-0.071395,1.225366
-0.071537,1.227751
-0.071678,1.230136
-0.071820,1.232521
-0.071961,1.234905
-0.072103,1.237290
-0.072244,1.239674
-0.072386,1.242059
-0.072527,1.244443
-0.072669,1.246827
-0.072810,1.249211
-0.072952,1.251596
-0.073093,1.253980
-0.073235,1.256364
-0.073376,1.258748
-0.073518,1.261131
-0.073659,1.263515
-0.073801,1.265899
-0.073942,1.268283
-0.074084,1.270666
-0.074225,1.273050
-0.074367,1.275433
-0.074508,1.277816
-0.074650,1.280200
-0.074792,1.282583
-0.074933,1.284966
-0.075075,1.287349
-0.075216,1.289732
-0.075358,1.292115
-0.075500,1.294498
-0.075641,1.296881
-0.075783,1.299263
-0.075924,1.301646
-0.076066,1.304029
-0.076208,1.306411
-0.076349,1.308794
-0.076491,1.311176
-0.076633,1.313558
-0.076774,1.315941
-0.076916,1.318323
-0.077058,1.320705
-0.077199,1.323087
-0.077341,1.325469
-0.077483,1.327851
-0.077624,1.330233
-0.077766,1.332614
-0.077908,1.334996
-0.078049,1.337378
-0.078191,1.339759
-0.078333,1.342141
-0.078474,1.344522
-0.078616,1.346903
-0.078758,1.349285
-0.078900,1.351666
-0.079041,1.354047
-0.079183,1.356428
-0.079325,1.358809
-0.079467,1.361190
-0.079608,1.363571
-0.079750,1.365952
-0.079892,1.368332
-0.080034,1.370713
-0.080176,1.373093
-0.080317,1.375474
-0.080459,1.377854
-0.080601,1.380235
-0.080743,1.382615
-0.080885,1.384995
-0.081026,1.387375
-0.081168,1.389755
-0.081310,1.392135
-0.081452,1.394515
-0.081594,1.396895
-0.081736,1.399275
-0.081877,1.401655
-0.082019,1.404034
-0.082161,1.406414
-0.082303,1.408793
-0.082445,1.411173
-0.082587,1.413552
-0.082729,1.415932
-0.082871,1.418311
-0.083012,1.420690
-0.083154,1.423069
-0.083296,1.425448
-0.083438,1.427827
-0.083580,1.430206
-0.083722,1.432585
-0.083864,1.434964
-0.084006,1.437342
-0.084148,1.439721
-0.084290,1.442099
-0.084432,1.444478
-0.084574,1.446856
-0.084716,1.449235
-0.084858,1.451613
-0.085000,1.453991
-0.085142,1.456369
-0.085284,1.458747
-0.085426,1.461125
-0.085568,1.463503
-0.085710,1.465881
-0.085852,1.468259
-0.085994,1.470636
-0.086136,1.473014
-0.086278,1.475391
-0.086420,1.477769
-0.086562,1.480146
-0.086704,1.482524
-0.086846,1.484901
-0.086988,1.487278
-0.087130,1.489655
-0.087272,1.492032
-0.087414,1.494409
-0.087556,1.496786
-0.087698,1.499163
-0.087840,1.501540
-0.087982,1.503917
-0.088125,1.506293
-0.088267,1.508670
-0.088409,1.511046
-0.088551,1.513423
-0.088693,1.515799
-0.088835,1.518176
-0.088977,1.520552
-0.089119,1.522928
-0.089262,1.525304
-0.089404,1.527680
-0.089546,1.530056
-0.089688,1.532432
-0.089830,1.534808
-0.089972,1.537183
-0.090115,1.539559
-0.090257,1.541935
-0.090399,1.544310
-0.090541,1.546686
-0.090683,1.549061
-0.090826,1.551436
-0.090968,1.553812
-0.091110,1.556187
-0.091252,1.558562
-0.091394,1.560937
-0.091537,1.563312
-0.091679,1.565687
-0.091821,1.568062
-0.091963,1.570436
-0.092106,1.572811
-0.092248,1.575186
-0.092390,1.577560
-0.092533,1.579935
-0.092675,1.582309
-0.092817,1.584683
-0.092959,1.587058
-0.093102,1.589432
-0.093244,1.591806
-0.093386,1.594180
-0.093529,1.596554
-0.093671,1.598928
-0.093813,1.601302
-0.093956,1.603676
-0.094098,1.606049
-0.094240,1.608423
-0.094383,1.610797
-0.094525,1.613170
-0.094667,1.615544
-0.094810,1.617917
-0.094952,1.620290
-0.095094,1.622663
-0.095237,1.625037
-0.095379,1.627410
-0.095522,1.629783
-0.095664,1.632156
-0.095806,1.634528
-0.095949,1.636901
-0.096091,1.639274
-0.096234,1.641647
-0.096376,1.644019
-0.096518,1.646392
-0.096661,1.648764
-0.096803,1.651137
-0.096946,1.653509
-0.097088,1.655881
-0.097231,1.658253
-0.097373,1.660625
-0.097516,1.662997
-0.097658,1.665369
-0.097801,1.667741
-0.097943,1.670113
-0.098086,1.672485
-0.098228,1.674857
-0.098371,1.677228
-0.098513,1.679600
-0.098656,1.681971
-0.098798,1.684343
-0.098941,1.686714
-0.099083,1.689085
-0.099226,1.691456
-0.099368,1.693827
-0.099511,1.696198
-0.099653,1.698569
-0.099796,1.700940
-0.099938,1.703311
-0.100081,1.705682
-0.100224,1.708053
-0.100366,1.710423
-0.100509,1.712794
-0.100651,1.715164
-0.100794,1.717535
-0.100937,1.719905
-0.101079,1.722275
-0.101222,1.724646
-0.101364,1.727016
-0.101507,1.729386
-0.101650,1.731756
-0.101792,1.734126
-0.101935,1.736496
-0.102078,1.738865
-0.102220,1.741235
-0.102363,1.743605
-0.102506,1.745974
-0.102648,1.748344
-0.102791,1.750713
-0.102934,1.753083
-0.103076,1.755452
-0.103219,1.757821
-0.103362,1.760190
-0.103504,1.762560
-0.103647,1.764929
-0.103790,1.767297
-0.103932,1.769666
-0.104075,1.772035
-0.104218,1.774404
-0.104361,1.776773
-0.104503,1.779141
-0.104646,1.781510
-0.104789,1.783878
-0.104932,1.786247
-0.105074,1.788615
-0.105217,1.790983
-0.105360,1.793351
-0.105503,1.795719
-0.105646,1.798088
-0.105788,1.800455
-0.105931,1.802823
-0.106074,1.805191
-0.106217,1.807559
-0.106360,1.809927
-0.106502,1.812294
-0.106645,1.814662
-0.106788,1.817029
-0.106931,1.819397
-0.107074,1.821764
-0.107217,1.824131
-0.107359,1.826499
-0.107502,1.828866
-0.107645,1.831233
-0.107788,1.833600
-0.107931,1.835967
-0.108074,1.838334
-0.108217,1.840700
-0.108360,1.843067
-0.108502,1.845434
-0.108645,1.847800
-0.108788,1.850167
-0.108931,1.852533
-0.109074,1.854900
-0.109217,1.857266
-0.109360,1.859632
-0.109503,1.861998
-0.109646,1.864364
-0.109789,1.866730
-0.109932,1.869096
-0.110075,1.871462
-0.110218,1.873828
-0.110361,1.876194
-0.110504,1.878559
-0.110647,1.880925
-0.110790,1.883290
-0.110933,1.885656
-0.111076,1.888021
-0.111219,1.890387
-0.111362,1.892752
-0.111505,1.895117
-0.111648,1.897482
-0.111791,1.899847
-0.111934,1.902212
-0.112077,1.904577
-0.112220,1.906942
-0.112363,1.909307
-0.112506,1.911671
-0.112649,1.914036
-0.112792,1.916400
-0.112935,1.918765
-0.113078,1.921129
-0.113221,1.923494
-0.113364,1.925858
-0.113507,1.928222
-0.113650,1.930586
-0.113794,1.932950
-0.113937,1.935314
-0.114080,1.937678
-0.114223,1.940042
-0.114366,1.942406
-0.114509,1.944769
-0.114652,1.947133
-0.114795,1.949497
-0.114939,1.951860
-0.115082,1.954224
-0.115225,1.956587
-0.115368,1.958950
-0.115511,1.961313
-0.115654,1.963677
-0.115798,1.966040
-0.115941,1.968403
-0.116084,1.970766
-0.116227,1.973128
-0.116370,1.975491
-0.116514,1.977854
-0.116657,1.980217
-0.116800,1.982579
-0.116943,1.984942
-0.117086,1.987304
-0.117230,1.989667
-0.117373,1.992029
-0.117516,1.994391
-0.117659,1.996753
-0.117803,1.999115
-0.117946,2.001477
-0.118089,2.003839
-0.118232,2.006201
-0.118376,2.008563
-0.118519,2.010925
-0.118662,2.013286
-0.118806,2.015648
-0.118949,2.018010
-0.119092,2.020371
-0.119235,2.022732
-0.119379,2.025094
-0.119522,2.027455
-0.119665,2.029816
-0.119809,2.032177
-0.119952,2.034538
-0.120095,2.036899
-0.120239,2.039260
-0.120382,2.041621
-0.120526,2.043982
-0.120669,2.046343
-0.120812,2.048703
-0.120956,2.051064
-0.121099,2.053424
-0.121242,2.055785
-0.121386,2.058145
-0.121529,2.060505
-0.121673,2.062865
-0.121816,2.065226
-0.121959,2.067586
-0.122103,2.069946
-0.122246,2.072306
-0.122390,2.074665
-0.122533,2.077025
-0.122677,2.079385
-0.122820,2.081745
-0.122963,2.084104
-0.123107,2.086464
-0.123250,2.088823
-0.123394,2.091182
-0.123537,2.093542
-0.123681,2.095901
-0.123824,2.098260
-0.123968,2.100619
-0.124111,2.102978
-0.124255,2.105337
-0.124398,2.107696
-0.124542,2.110055
-0.124685,2.112414
-0.124829,2.114772
-0.124972,2.117131
-0.125116,2.119489
-0.125260,2.121848
-0.125403,2.124206
-0.125547,2.126565
-0.125690,2.128923
-0.125834,2.131281
-0.125977,2.133639
-0.126121,2.135997
-0.126264,2.138355
-0.126408,2.140713
-0.126552,2.143071
-0.126695,2.145429
-0.126839,2.147786
-0.126982,2.150144
-0.127126,2.152501
-0.127270,2.154859
-0.127413,2.157216
-0.127557,2.159574
-0.127701,2.161931
-0.127844,2.164288
-0.127988,2.166645
-0.128132,2.169002
-0.128275,2.171359
-0.128419,2.173716
-0.128563,2.176073
-0.128706,2.178430
-0.128850,2.180786
-0.128994,2.183143
-0.129137,2.185500
-0.129281,2.187856
-0.129425,2.190213
-0.129568,2.192569
-0.129712,2.194925
-0.129856,2.197281
-0.129999,2.199638
-0.130143,2.201994
-0.130287,2.204350
-0.130431,2.206706
-0.130574,2.209061
-0.130718,2.211417
-0.130862,2.213773
-0.131006,2.216129
-0.131149,2.218484
-0.131293,2.220840
-0.131437,2.223195
-0.131581,2.225551
-0.131725,2.227906
-0.131868,2.230261
-0.132012,2.232616
-0.132156,2.234971
-0.132300,2.237326
-0.132444,2.239681
-0.132587,2.242036
-0.132731,2.244391
-0.132875,2.246746
-0.133019,2.249100
-0.133163,2.251455
-0.133307,2.253810
-0.133451,2.256164
-0.133594,2.258518
-0.133738,2.260873
-0.133882,2.263227
-0.134026,2.265581
-0.134170,2.267935
-0.134314,2.270289
-0.134458,2.272643
-0.134602,2.274997
-0.134745,2.277351
-0.134889,2.279705
-0.135033,2.282058
-0.135177,2.284412
-0.135321,2.286766
-0.135465,2.289119
-0.135609,2.291473
-0.135753,2.293826
-0.135897,2.296179
-0.136041,2.298532
-0.136185,2.300886
-0.136329,2.303239
-0.136473,2.305592
-0.136617,2.307945
-0.136761,2.310297
-0.136905,2.312650
-0.137049,2.315003
-0.137193,2.317356
-0.137337,2.319708
-0.137481,2.322061
-0.137625,2.324413
-0.137769,2.326765
-0.137913,2.329118
-0.138057,2.331470
-0.138201,2.333822
-0.138345,2.336174
-0.138489,2.338526
-0.138633,2.340878
-0.138777,2.343230
-0.138921,2.345582
-0.139065,2.347933
-0.139209,2.350285
-0.139353,2.352637
-0.139497,2.354988
-0.139641,2.357340
-0.139786,2.359691
-0.139930,2.362042
-0.140074,2.364394
-0.140218,2.366745
-0.140362,2.369096
-0.140506,2.371447
-0.140650,2.373798
-0.140794,2.376149
-0.140939,2.378500
-0.141083,2.380850
-0.141227,2.383201
-0.141371,2.385552
-0.141515,2.387902
-0.141659,2.390253
-0.141803,2.392603
-0.141948,2.394953
-0.142092,2.397304
-0.142236,2.399654
-0.142380,2.402004
-0.142524,2.404354
-0.142669,2.406704
-0.142813,2.409054
-0.142957,2.411404
-0.143101,2.413754
-0.143245,2.416103
-0.143390,2.418453
-0.143534,2.420802
-0.143678,2.423152
-0.143822,2.425501
-0.143967,2.427851
-0.144111,2.430200
-0.144255,2.432549
-0.144399,2.434898
-0.144544,2.437247
-0.144688,2.439596
-0.144832,2.441945
-0.144977,2.444294
-0.145121,2.446643
-0.145265,2.448992
-0.145410,2.451340
-0.145554,2.453689
-0.145698,2.456038
-0.145842,2.458386
-0.145987,2.460734
-0.146131,2.463083
-0.146275,2.465431
-0.146420,2.467779
-0.146564,2.470127
-0.146709,2.472475
-0.146853,2.474823
-0.146997,2.477171
-0.147142,2.479519
-0.147286,2.481867
-0.147430,2.484214
-0.147575,2.486562
-0.147719,2.488909
-0.147864,2.491257
-0.148008,2.493604
-0.148152,2.495952
-0.148297,2.498299
-0.148441,2.500646
-0.148586,2.502993
-0.148730,2.505340
-0.148875,2.507687
-0.149019,2.510034
-0.149163,2.512381
-0.149308,2.514728
-0.149452,2.517074
-0.149597,2.519421
-0.149741,2.521767
-0.149886,2.524114
-0.150030,2.526460
-0.150175,2.528807
-0.150319,2.531153
-0.150464,2.533499
-0.150608,2.535845
-0.150753,2.538191
-0.150897,2.540537
-0.151042,2.542883
-0.151186,2.545229
-0.151331,2.547575
-0.151475,2.549921
-0.151620,2.552266
-0.151764,2.554612
-0.151909,2.556957
-0.152054,2.559303
-0.152198,2.561648
-0.152343,2.563993
-0.152487,2.566339
-0.152632,2.568684
-0.152776,2.571029
-0.152921,2.573374
-0.153066,2.575719
-0.153210,2.578064
-0.153355,2.580408
-0.153499,2.582753
-0.153644,2.585098
-0.153789,2.587442
-0.153933,2.589787
-0.154078,2.592131
-0.154223,2.594476
-0.154367,2.596820
-0.154512,2.599164
-0.154657,2.601508
-0.154801,2.603853
-0.154946,2.606197
-0.155091,2.608541
-0.155235,2.610884
-0.155380,2.613228
-0.155525,2.615572
-0.155669,2.617916
-0.155814,2.620259
-0.155959,2.622603
-0.156103,2.624946
-0.156248,2.627290
-0.156393,2.629633
-0.156538,2.631976
-0.156682,2.634319
-0.156827,2.636663
-0.156972,2.639006
-0.157117,2.641349
-0.157261,2.643692
-0.157406,2.646034
-0.157551,2.648377
-0.157696,2.650720
-0.157840,2.653062
-0.157985,2.655405
-0.158130,2.657747
-0.158275,2.660090
-0.158420,2.662432
-0.158564,2.664775
-0.158709,2.667117
-0.158854,2.669459
-0.158999,2.671801
-0.159144,2.674143
-0.159288,2.676485
-0.159433,2.678827
-0.159578,2.681168
-0.159723,2.683510
-0.159868,2.685852
-0.160013,2.688193
-0.160158,2.690535
-0.160302,2.692876
-0.160447,2.695218
-0.160592,2.697559
-0.160737,2.699900
-0.160882,2.702241
-0.161027,2.704583
-0.161172,2.706924
-0.161317,2.709264
-0.161462,2.711605
-0.161606,2.713946
-0.161751,2.716287
-0.161896,2.718628
-0.162041,2.720968
-0.162186,2.723309
-0.162331,2.725649
-0.162476,2.727990
-0.162621,2.730330
-0.162766,2.732670
-0.162911,2.735010
-0.163056,2.737350
-0.163201,2.739690
-0.163346,2.742030
-0.163491,2.744370
-0.163636,2.746710
-0.163781,2.749050
-0.163926,2.751390
-0.164071,2.753729
-0.164216,2.756069
-0.164361,2.758408
-0.164506,2.760748
-0.164651,2.763087
-0.164796,2.765426
-0.164941,2.767765
-0.165086,2.770104
-0.165231,2.772444
-0.165376,2.774783
-0.165521,2.777121
-0.165666,2.779460
-0.165811,2.781799
-0.165956,2.784138
-0.166102,2.786476
-0.166247,2.788815
-0.166392,2.791153
-0.166537,2.793492
-0.166682,2.795830
-0.166827,2.798169
-0.166972,2.800507
-0.167117,2.802845
-0.167262,2.805183
-0.167407,2.807521
-0.167553,2.809859
-0.167698,2.812197
-0.167843,2.814535
-0.167988,2.816872
-0.168133,2.819210
-0.168278,2.821547
-0.168424,2.823885
-0.168569,2.826222
-0.168714,2.828560
-0.168859,2.830897
-0.169004,2.833234
-0.169149,2.835572
-0.169295,2.837909
-0.169440,2.840246
-0.169585,2.842583
-0.169730,2.844919
-0.169876,2.847256
-0.170021,2.849593
-0.170166,2.851930
-0.170311,2.854266
-0.170457,2.856603
-0.170602,2.858939
-0.170747,2.861276
-0.170892,2.863612
-0.171038,2.865948
-0.171183,2.868284
-0.171328,2.870621
-0.171473,2.872957
-0.171619,2.875293
-0.171764,2.877628
-0.171909,2.879964
-0.172055,2.882300
-0.172200,2.884636
-0.172345,2.886971
-0.172491,2.889307
-0.172636,2.891642
-0.172781,2.893978
-0.172926,2.896313
-0.173072,2.898648
-0.173217,2.900984
-0.173363,2.903319
-0.173508,2.905654
-0.173653,2.907989
-0.173799,2.910324
-0.173944,2.912659
-0.174089,2.914993
-0.174235,2.917328
-0.174380,2.919663
-0.174526,2.921997
-0.174671,2.924332
-0.174816,2.926666
-0.174962,2.929001
-0.175107,2.931335
-0.175253,2.933669
-0.175398,2.936003
-0.175543,2.938337
-0.175689,2.940671
-0.175834,2.943005
-0.175980,2.945339
-0.176125,2.947673
-0.176271,2.950007
-0.176416,2.952340
-0.176562,2.954674
-0.176707,2.957007
-0.176853,2.959341
-0.176998,2.961674
-0.177144,2.964007
-0.177289,2.966341
-0.177435,2.968674
-0.177580,2.971007
-0.177726,2.973340
-0.177871,2.975673
-0.178017,2.978006
-0.178162,2.980339
-0.178308,2.982671
-0.178453,2.985004
-0.178599,2.987337
-0.178744,2.989669
-0.178890,2.992002
-0.179035,2.994334
-0.179181,2.996666
-0.179327,2.998999
-0.179472,3.001331
-0.179618,3.003663
-0.179763,3.005995
-0.179909,3.008327
-0.180055,3.010659
-0.180200,3.012991
-0.180346,3.015323
-0.180491,3.017654
-0.180637,3.019986
