x,y
0.035018,0.611542
0.035153,0.613876
0.035288,0.616210
0.035423,0.618544
0.035558,0.620877
0.035693,0.623211
0.035828,0.625545
0.035963,0.627878
0.036098,0.630212
0.036233,0.632545
0.036367,0.634878
0.036502,0.637211
0.036637,0.639544
0.036772,0.641877
0.036907,0.644210
0.037042,0.646543
0.037177,0.648876
0.037312,0.651209
0.037447,0.653542
0.037582,0.655874
0.037717,0.658207
0.037853,0.660539
0.037988,0.662872
0.038123,0.665204
0.038258,0.667536
0.038393,0.669869
0.038528,0.672201
0.038663,0.674533
0.038798,0.676865
0.038933,0.679197
0.039068,0.681529
0.039203,0.683861
0.039338,0.686192
0.039473,0.688524
0.039608,0.690855
0.039744,0.693187
0.039879,0.695518
0.040014,0.697850
0.040149,0.700181
0.040284,0.702512
0.040419,0.704844
0.040554,0.707175
0.040689,0.709506
0.040825,0.711837
0.040960,0.714167
0.041095,0.716498
0.041230,0.718829
0.041365,0.721160
0.041501,0.723490
0.041636,0.725821
0.041771,0.728151
0.041906,0.730482
0.042041,0.732812
0.042177,0.735142
0.042312,0.737472
0.042447,0.739803
0.042582,0.742133
0.042717,0.744463
0.042853,0.746793
0.042988,0.749122
0.043123,0.751452
0.043258,0.753782
0.043394,0.756111
0.043529,0.758441
0.043664,0.760770
0.043800,0.763100
0.043935,0.765429
0.044070,0.767758
0.044205,0.770088
0.044341,0.772417
0.044476,0.774746
0.044611,0.777075
0.044747,0.779404
0.044882,0.781733
0.045017,0.784061
0.045153,0.786390
0.045288,0.788719
0.045423,0.791047
0.045559,0.793376
0.045694,0.795704
0.045829,0.798033
0.045965,0.800361
0.046100,0.802689
0.046236,0.805017
0.046371,0.807345
0.046506,0.809673
0.046642,0.812001
0.046777,0.814329
0.046913,0.816657
0.047048,0.818985
0.047183,0.821312
0.047319,0.823640
0.047454,0.825968
0.047590,0.828295
0.047725,0.830622
0.047861,0.832950
0.047996,0.835277
0.048131,0.837604
0.048267,0.839931
0.048402,0.842258
0.048538,0.844585
0.048673,0.846912
0.048809,0.849239
0.048944,0.851566
0.049080,0.853892
0.049215,0.856219
0.049351,0.858545
0.049486,0.860872
0.049622,0.863198
0.049757,0.865525
0.049893,0.867851
0.050029,0.870177
0.050164,0.872503
0.050300,0.874829
0.050435,0.877155
0.050571,0.879481
0.050706,0.881807
0.050842,0.884133
0.050977,0.886458
0.051113,0.888784
0.051249,0.891110
0.051384,0.893435
0.051520,0.895761
0.051655,0.898086
0.051791,0.900411
0.051927,0.902736
0.052062,0.905062
0.052198,0.907387
0.052334,0.909712
0.052469,0.912037
0.052605,0.914361
0.052741,0.916686
0.052876,0.919011
0.053012,0.921336
0.053148,0.923660
0.053283,0.925985
0.053419,0.928309
0.053555,0.930633
0.053690,0.932958
0.053826,0.935282
0.053962,0.937606
0.054097,0.939930
0.054233,0.942254
0.054369,0.944578
0.054505,0.946902
0.054640,0.949226
0.054776,0.951550
0.054912,0.953873
0.055047,0.956197
0.055183,0.958520
0.055319,0.960844
0.055455,0.963167
0.055591,0.965490
0.055726,0.967814
0.055862,0.970137
0.055998,0.972460
0.056134,0.974783
0.056269,0.977106
0.056405,0.979429
0.056541,0.981752
0.056677,0.984074
0.056813,0.986397
0.056949,0.988720
0.057084,0.991042
0.057220,0.993365
0.057356,0.995687
0.057492,0.998010
0.057628,1.000332
0.057764,1.002654
0.057900,1.004976
0.058035,1.007298
0.058171,1.009620
0.058307,1.011942
0.058443,1.014264
0.058579,1.016586
0.058715,1.018907
0.058851,1.021229
0.058987,1.023551
0.059123,1.025872
0.059258,1.028193
0.059394,1.030515
0.059530,1.032836
0.059666,1.035157
0.059802,1.037478
0.059938,1.039800
0.060074,1.042121
0.060210,1.044441
0.060346,1.046762
0.060482,1.049083
0.060618,1.051404
0.060754,1.053724
0.060890,1.056045
0.061026,1.058366
0.061162,1.060686
0.061298,1.063006
0.061434,1.065327
0.061570,1.067647
0.061706,1.069967
0.061842,1.072287
0.061978,1.074607
0.062114,1.076927
0.062250,1.079247
0.062386,1.081567
0.062522,1.083887
0.062658,1.086206
0.062794,1.088526
0.062931,1.090845
0.063067,1.093165
0.063203,1.095484
0.063339,1.097804
0.063475,1.100123
0.063611,1.102442
0.063747,1.104761
0.063883,1.107080
0.064019,1.109399
0.064155,1.111718
0.064292,1.114037
0.064428,1.116356
0.064564,1.118674
0.064700,1.120993
0.064836,1.123311
0.064972,1.125630
0.065109,1.127948
0.065245,1.130267
0.065381,1.132585
0.065517,1.134903
0.065653,1.137221
0.065789,1.139539
0.065926,1.141857
0.066062,1.144175
0.066198,1.146493
0.066334,1.148811
0.066470,1.151128
0.066607,1.153446
0.066743,1.155764
0.066879,1.158081
0.067015,1.160399
0.067152,1.162716
0.067288,1.165033
0.067424,1.167350
0.067560,1.169668
0.067697,1.171985
0.067833,1.174302
0.067969,1.176619
0.068106,1.178935
0.068242,1.181252
0.068378,1.183569
0.068514,1.185886
0.068651,1.188202
0.068787,1.190519
0.068923,1.192835
0.069060,1.195152
0.069196,1.197468
0.069332,1.199784
0.069469,1.202100
0.069605,1.204416
0.069741,1.206732
0.069878,1.209048
0.070014,1.211364
0.070151,1.213680
0.070287,1.215996
0.070423,1.218311
0.070560,1.220627
0.070696,1.222943
0.070832,1.225258
0.070969,1.227573
0.071105,1.229889
0.071242,1.232204
0.071378,1.234519
0.071515,1.236834
0.071651,1.239149
0.071787,1.241464
0.071924,1.243779
0.072060,1.246094
0.072197,1.248409
0.072333,1.250723
0.072470,1.253038
0.072606,1.255353
0.072743,1.257667
0.072879,1.259981
0.073016,1.262296
0.073152,1.264610
0.073289,1.266924
0.073425,1.269238
0.073562,1.271552
0.073698,1.273866
0.073835,1.276180
0.073971,1.278494
0.074108,1.280808
0.074244,1.283122
0.074381,1.285435
0.074517,1.287749
0.074654,1.290062
0.074791,1.292376
0.074927,1.294689
0.075064,1.297002
0.075200,1.299316
0.075337,1.301629
0.075473,1.303942
0.075610,1.306255
0.075747,1.308568
0.075883,1.310881
0.076020,1.313194
0.076156,1.315506
0.076293,1.317819
0.076430,1.320131
0.076566,1.322444
0.076703,1.324756
0.076840,1.327069
0.076976,1.329381
0.077113,1.331693
0.077250,1.334006
0.077386,1.336318
0.077523,1.338630
0.077660,1.340942
0.077796,1.343253
0.077933,1.345565
0.078070,1.347877
0.078206,1.350189
0.078343,1.352500
0.078480,1.354812
0.078616,1.357123
0.078753,1.359435
0.078890,1.361746
0.079027,1.364057
0.079163,1.366368
0.079300,1.368680
0.079437,1.370991
0.079574,1.373302
0.079710,1.375612
0.079847,1.377923
0.079984,1.380234
0.080121,1.382545
0.080258,1.384855
0.080394,1.387166
0.080531,1.389476
0.080668,1.391787
0.080805,1.394097
0.080942,1.396407
0.081078,1.398718
0.081215,1.401028
0.081352,1.403338
0.081489,1.405648
0.081626,1.407958
0.081763,1.410268
0.081899,1.412577
0.082036,1.414887
0.082173,1.417197
0.082310,1.419506
0.082447,1.421816
0.082584,1.424125
0.082721,1.426435
0.082857,1.428744
0.082994,1.431053
0.083131,1.433362
0.083268,1.435671
0.083405,1.437980
0.083542,1.440289
0.083679,1.442598
0.083816,1.444907
0.083953,1.447216
0.084090,1.449524
0.084227,1.451833
0.084364,1.454141
0.084501,1.456450
0.084638,1.458758
0.084775,1.461066
0.084912,1.463375
0.085048,1.465683
0.085185,1.467991
0.085322,1.470299
0.085459,1.472607
0.085596,1.474915
0.085733,1.477223
0.085870,1.479530
0.086007,1.481838
0.086145,1.484146
0.086282,1.486453
0.086419,1.488761
0.086556,1.491068
0.086693,1.493375
0.086830,1.495683
0.086967,1.497990
0.087104,1.500297
0.087241,1.502604
0.087378,1.504911
0.087515,1.507218
0.087652,1.509525
0.087789,1.511831
0.087926,1.514138
0.088063,1.516445
0.088201,1.518751
0.088338,1.521058
0.088475,1.523364
0.088612,1.525671
0.088749,1.527977
0.088886,1.530283
0.089023,1.532589
0.089160,1.534895
0.089298,1.537201
0.089435,1.539507
0.089572,1.541813
0.089709,1.544119
0.089846,1.546424
0.089983,1.548730
0.090121,1.551036
0.090258,1.553341
0.090395,1.555647
0.090532,1.557952
0.090669,1.560257
0.090807,1.562562
0.090944,1.564868
0.091081,1.567173
0.091218,1.569478
0.091356,1.571783
0.091493,1.574087
0.091630,1.576392
0.091767,1.578697
0.091904,1.581002
0.092042,1.583306
0.092179,1.585611
0.092316,1.587915
0.092454,1.590220
0.092591,1.592524
0.092728,1.594828
0.092865,1.597132
0.093003,1.599436
0.093140,1.601740
0.093277,1.604044
0.093415,1.606348
0.093552,1.608652
0.093689,1.610956
0.093827,1.613259
0.093964,1.615563
0.094101,1.617867
0.094239,1.620170
0.094376,1.622473
0.094513,1.624777
0.094651,1.627080
0.094788,1.629383
0.094926,1.631686
0.095063,1.633989
0.095200,1.636292
0.095338,1.638595
0.095475,1.640898
0.095612,1.643201
0.095750,1.645504
0.095887,1.647806
0.096025,1.650109
0.096162,1.652411
0.096300,1.654714
0.096437,1.657016
0.096574,1.659318
0.096712,1.661620
0.096849,1.663923
0.096987,1.666225
0.097124,1.668527
0.097262,1.670829
0.097399,1.673130
0.097537,1.675432
0.097674,1.677734
0.097812,1.680035
0.097949,1.682337
0.098087,1.684639
0.098224,1.686940
0.098362,1.689241
0.098499,1.691543
0.098637,1.693844
0.098774,1.696145
0.098912,1.698446
0.099049,1.700747
0.099187,1.703048
0.099325,1.705349
0.099462,1.707650
0.099600,1.709950
0.099737,1.712251
0.099875,1.714552
0.100012,1.716852
0.100150,1.719153
0.100288,1.721453
0.100425,1.723753
0.100563,1.726054
0.100700,1.728354
0.100838,1.730654
0.100976,1.732954
0.101113,1.735254
0.101251,1.737554
0.101388,1.739853
0.101526,1.742153
0.101664,1.744453
0.101801,1.746752
0.101939,1.749052
0.102077,1.751351
0.102214,1.753651
0.102352,1.755950
0.102490,1.758249
0.102627,1.760549
0.102765,1.762848
0.102903,1.765147
0.103041,1.767446
0.103178,1.769745
0.103316,1.772043
0.103454,1.774342
0.103591,1.776641
0.103729,1.778940
0.103867,1.781238
0.104005,1.783537
0.104142,1.785835
0.104280,1.788133
0.104418,1.790432
0.104556,1.792730
0.104693,1.795028
0.104831,1.797326
0.104969,1.799624
0.105107,1.801922
0.105245,1.804220
0.105382,1.806518
0.105520,1.808815
0.105658,1.811113
0.105796,1.813410
0.105934,1.815708
0.106071,1.818005
0.106209,1.820303
0.106347,1.822600
0.106485,1.824897
0.106623,1.827194
0.106761,1.829491
0.106898,1.831788
0.107036,1.834085
0.107174,1.836382
0.107312,1.838679
0.107450,1.840976
0.107588,1.843272
0.107726,1.845569
0.107864,1.847866
0.108002,1.850162
0.108139,1.852458
0.108277,1.854755
0.108415,1.857051
0.108553,1.859347
0.108691,1.861643
0.108829,1.863939
0.108967,1.866235
0.109105,1.868531
0.109243,1.870827
0.109381,1.873123
0.109519,1.875418
0.109657,1.877714
0.109795,1.880009
0.109933,1.882305
0.110071,1.884600
0.110209,1.886896
0.110347,1.889191
0.110485,1.891486
0.110623,1.893781
0.110761,1.896076
0.110899,1.898371
0.111037,1.900666
0.111175,1.902961
0.111313,1.905256
0.111451,1.907550
0.111589,1.909845
0.111727,1.912139
0.111865,1.914434
0.112003,1.916728
0.112141,1.919023
0.112279,1.921317
0.112417,1.923611
0.112555,1.925905
0.112693,1.928199
0.112831,1.930493
0.112970,1.932787
0.113108,1.935081
0.113246,1.937375
0.113384,1.939668
0.113522,1.941962
0.113660,1.944256
0.113798,1.946549
0.113936,1.948843
0.114075,1.951136
0.114213,1.953429
0.114351,1.955722
0.114489,1.958016
0.114627,1.960309
0.114765,1.962602
0.114904,1.964895
0.115042,1.967187
0.115180,1.969480
0.115318,1.971773
0.115456,1.974066
0.115594,1.976358
0.115733,1.978651
0.115871,1.980943
0.116009,1.983236
0.116147,1.985528
0.116286,1.987820
0.116424,1.990112
0.116562,1.992404
0.116700,1.994696
0.116839,1.996988
0.116977,1.999280
0.117115,2.001572
0.117253,2.003864
0.117392,2.006155
0.117530,2.008447
0.117668,2.010739
0.117806,2.013030
0.117945,2.015321
0.118083,2.017613
0.118221,2.019904
0.118360,2.022195
0.118498,2.024486
0.118636,2.026777
0.118775,2.029068
0.118913,2.031359
0.119051,2.033650
0.119190,2.035941
0.119328,2.038231
0.119466,2.040522
0.119605,2.042813
0.119743,2.045103
0.119881,2.047393
0.120020,2.049684
0.120158,2.051974
0.120297,2.054264
0.120435,2.056554
0.120573,2.058844
0.120712,2.061134
0.120850,2.063424
0.120989,2.065714
0.121127,2.068004
0.121265,2.070294
0.121404,2.072583
0.121542,2.074873
0.121681,2.077162
0.121819,2.079452
0.121958,2.081741
0.122096,2.084030
0.122235,2.086320
0.122373,2.088609
0.122512,2.090898
0.122650,2.093187
0.122788,2.095476
0.122927,2.097765
0.123065,2.100053
0.123204,2.102342
0.123342,2.104631
0.123481,2.106919
0.123620,2.109208
0.123758,2.111496
0.123897,2.113785
0.124035,2.116073
0.124174,2.118361
0.124312,2.120649
0.124451,2.122937
0.124589,2.125225
0.124728,2.127513
0.124866,2.129801
0.125005,2.132089
0.125144,2.134377
0.125282,2.136664
0.125421,2.138952
0.125559,2.141240
0.125698,2.143527
0.125837,2.145814
0.125975,2.148102
0.126114,2.150389
0.126252,2.152676
0.126391,2.154963
0.126530,2.157250
0.126668,2.159537
0.126807,2.161824
0.126946,2.164111
0.127084,2.166398
0.127223,2.168684
0.127362,2.170971
0.127500,2.173258
0.127639,2.175544
0.127778,2.177830
0.127916,2.180117
0.128055,2.182403
0.128194,2.184689
0.128332,2.186975
0.128471,2.189261
0.128610,2.191547
0.128749,2.193833
0.128887,2.196119
0.129026,2.198405
0.129165,2.200691
0.129303,2.202976
0.129442,2.205262
0.129581,2.207547
0.129720,2.209833
0.129858,2.212118
0.129997,2.214403
0.130136,2.216688
0.130275,2.218974
0.130414,2.221259
0.130552,2.223544
0.130691,2.225829
0.130830,2.228113
0.130969,2.230398
0.131108,2.232683
0.131246,2.234968
0.131385,2.237252
0.131524,2.239537
0.131663,2.241821
0.131802,2.244105
0.131941,2.246390
0.132079,2.248674
0.132218,2.250958
0.132357,2.253242
0.132496,2.255526
0.132635,2.257810
0.132774,2.260094
0.132913,2.262378
0.133052,2.264662
0.133190,2.266945
0.133329,2.269229
0.133468,2.271512
0.133607,2.273796
0.133746,2.276079
0.133885,2.278363
0.134024,2.280646
0.134163,2.282929
0.134302,2.285212
0.134441,2.287495
0.134580,2.289778
0.134719,2.292061
0.134858,2.294344
0.134997,2.296626
0.135135,2.298909
0.135274,2.301192
0.135413,2.303474
0.135552,2.305757
0.135691,2.308039
0.135830,2.310321
0.135969,2.312604
0.136108,2.314886
0.136247,2.317168
0.136386,2.319450
0.136525,2.321732
0.136665,2.324014
0.136804,2.326296
0.136943,2.328578
0.137082,2.330859
0.137221,2.333141
0.137360,2.335422
0.137499,2.337704
0.137638,2.339985
0.137777,2.342267
0.137916,2.344548
0.138055,2.346829
0.138194,2.349110
0.138333,2.351391
0.138472,2.353672
0.138611,2.355953
0.138751,2.358234
0.138890,2.360515
0.139029,2.362796
0.139168,2.365076
0.139307,2.367357
0.139446,2.369637
0.139585,2.371918
0.139725,2.374198
0.139864,2.376478
0.140003,2.378759
0.140142,2.381039
0.140281,2.383319
0.140420,2.385599
0.140560,2.387879
0.140699,2.390159
0.140838,2.392438
0.140977,2.394718
0.141116,2.396998
0.141255,2.399277
0.141395,2.401557
0.141534,2.403836
0.141673,2.406116
0.141812,2.408395
0.141952,2.410674
0.142091,2.412953
0.142230,2.415233
0.142369,2.417512
0.142509,2.419791
0.142648,2.422069
0.142787,2.424348
0.142926,2.426627
0.143066,2.428906
0.143205,2.431184
0.143344,2.433463
0.143484,2.435741
0.143623,2.438020
0.143762,2.440298
0.143901,2.442576
0.144041,2.444854
0.144180,2.447132
0.144319,2.449411
0.144459,2.451688
0.144598,2.453966
0.144737,2.456244
0.144877,2.458522
0.145016,2.460800
0.145155,2.463077
0.145295,2.465355
0.145434,2.467632
0.145574,2.469910
0.145713,2.472187
0.145852,2.474464
0.145992,2.476742
0.146131,2.479019
0.146271,2.481296
0.146410,2.483573
0.146549,2.485850
0.146689,2.488126
0.146828,2.490403
0.146968,2.492680
0.147107,2.494957
0.147246,2.497233
0.147386,2.499510
0.147525,2.501786
0.147665,2.504062
0.147804,2.506339
0.147944,2.508615
0.148083,2.510891
0.148223,2.513167
0.148362,2.515443
0.148502,2.517719
0.148641,2.519995
0.148781,2.522271
0.148920,2.524546
0.149060,2.526822
0.149199,2.529098
0.149339,2.531373
0.149478,2.533649
0.149618,2.535924
0.149757,2.538199
0.149897,2.540474
0.150036,2.542750
0.150176,2.545025
0.150316,2.547300
0.150455,2.549575
0.150595,2.551850
0.150734,2.554124
0.150874,2.556399
0.151013,2.558674
0.151153,2.560948
0.151293,2.563223
0.151432,2.565497
0.151572,2.567772
0.151711,2.570046
0.151851,2.572320
0.151991,2.574594
0.152130,2.576869
0.152270,2.579143
0.152410,2.581417
0.152549,2.583690
0.152689,2.585964
0.152828,2.588238
0.152968,2.590512
0.153108,2.592785
0.153247,2.595059
0.153387,2.597332
0.153527,2.599606
0.153666,2.601879
0.153806,2.604152
0.153946,2.606426
0.154086,2.608699
0.154225,2.610972
0.154365,2.613245
0.154505,2.615518
0.154644,2.617790
0.154784,2.620063
0.154924,2.622336
0.155064,2.624609
0.155203,2.626881
0.155343,2.629154
0.155483,2.631426
0.155623,2.633698
0.155762,2.635971
0.155902,2.638243
0.156042,2.640515
0.156182,2.642787
0.156322,2.645059
0.156461,2.647331
0.156601,2.649603
0.156741,2.651875
0.156881,2.654146
0.157021,2.656418
0.157160,2.658689
0.157300,2.660961
0.157440,2.663232
0.157580,2.665504
0.157720,2.667775
0.157860,2.670046
0.157999,2.672317
0.158139,2.674589
0.158279,2.676860
0.158419,2.679130
0.158559,2.681401
0.158699,2.683672
0.158839,2.685943
0.158979,2.688214
0.159118,2.690484
0.159258,2.692755
0.159398,2.695025
0.159538,2.697295
0.159678,2.699566
0.159818,2.701836
0.159958,2.704106
0.160098,2.706376
0.160238,2.708646
0.160378,2.710916
0.160518,2.713186
0.160658,2.715456
0.160798,2.717726
0.160938,2.719995
0.161078,2.722265
0.161217,2.724535
0.161357,2.726804
0.161497,2.729073
0.161637,2.731343
0.161777,2.733612
0.161917,2.735881
0.162057,2.738150
0.162197,2.740419
0.162337,2.742688
0.162478,2.744957
0.162618,2.747226
0.162758,2.749495
0.162898,2.751763
0.163038,2.754032
0.163178,2.756301
0.163318,2.758569
0.163458,2.760838
0.163598,2.763106
0.163738,2.765374
0.163878,2.767642
0.164018,2.769910
0.164158,2.772179
0.164298,2.774446
0.164438,2.776714
0.164579,2.778982
0.164719,2.781250
0.164859,2.783518
0.164999,2.785785
0.165139,2.788053
0.165279,2.790320
0.165419,2.792588
0.165559,2.794855
0.165700,2.797122
0.165840,2.799390
0.165980,2.801657
0.166120,2.803924
0.166260,2.806191
0.166400,2.808458
0.166541,2.810725
0.166681,2.812992
0.166821,2.815258
0.166961,2.817525
0.167101,2.819791
0.167241,2.822058
0.167382,2.824324
0.167522,2.826591
0.167662,2.828857
0.167802,2.831123
0.167943,2.833389
0.168083,2.835656
0.168223,2.837922
0.168363,2.840188
0.168504,2.842453
0.168644,2.844719
0.168784,2.846985
0.168924,2.849251
0.169065,2.851516
0.169205,2.853782
0.169345,2.856047
0.169485,2.858313
0.169626,2.860578
0.169766,2.862843
0.169906,2.865108
0.170047,2.867373
0.170187,2.869638
0.170327,2.871903
0.170468,2.874168
0.170608,2.876433
0.170748,2.878698
0.170889,2.880963
0.171029,2.883227
0.171169,2.885492
0.171310,2.887756
0.171450,2.890021
0.171590,2.892285
0.171731,2.894549
0.171871,2.896813
0.172012,2.899077
0.172152,2.901342
0.172292,2.903606
0.172433,2.905869
0.172573,2.908133
0.172714,2.910397
0.172854,2.912661
0.172994,2.914924
0.173135,2.917188
0.173275,2.919451
0.173416,2.921715
0.173556,2.923978
0.173697,2.926241
0.173837,2.928505
0.173978,2.930768
0.174118,2.933031
0.174259,2.935294
0.174399,2.937557
0.174539,2.939820
0.174680,2.942082
0.174820,2.944345
0.174961,2.946608
0.175101,2.948870
0.175242,2.951133
0.175382,2.953395
0.175523,2.955658
0.175664,2.957920
0.175804,2.960182
0.175945,2.962444
0.176085,2.964706
0.176226,2.966968
0.176366,2.969230
0.176507,2.971492
0.176647,2.973754
0.176788,2.976016
0.176928,2.978277
0.177069,2.980539
0.177210,2.982800
0.177350,2.985062
0.177491,2.987323
0.177631,2.989585
0.177772,2.991846
0.177913,2.994107
0.178053,2.996368
0.178194,2.998629
0.178334,3.000890
0.178475,3.003151
0.178616,3.005412
0.178756,3.007673
0.178897,3.009933
0.179038,3.012194
0.179178,3.014454
0.179319,3.016715
0.179460,3.018975
0.179600,3.021235
0.179741,3.023496
0.179882,3.025756
0.180022,3.028016
0.180163,3.030276
0.180304,3.032536
0.180444,3.034796
0.180585,3.037056
0.180726,3.039316
0.180867,3.041575
0.181007,3.043835
0.181148,3.046094
0.181289,3.048354
0.181430,3.050613
0.181570,3.052873
0.181711,3.055132
0.181852,3.057391
0.181993,3.059650
0.182133,3.061909
0.182274,3.064168
0.182415,3.066427
0.182556,3.068686
0.182696,3.070945
0.182837,3.073203
0.182978,3.075462
0.183119,3.077721
0.183260,3.079979
0.183400,3.082238
0.183541,3.084496
0.183682,3.086754
0.183823,3.089012
0.183964,3.091271
0.184105,3.093529
0.184245,3.095787
0.184386,3.098045
0.184527,3.100302
0.184668,3.102560
0.184809,3.104818
0.184950,3.107076
0.185091,3.109333
0.185232,3.111591
0.185372,3.113848
0.185513,3.116105
0.185654,3.118363
0.185795,3.120620
0.185936,3.122877
0.186077,3.125134
0.186218,3.127391
0.186359,3.129648
0.186500,3.131905
0.186641,3.134162
0.186782,3.136419
0.186923,3.138675
0.187064,3.140932
0.187204,3.143188
0.187345,3.145445
0.187486,3.147701
0.187627,3.149958
0.187768,3.152214
0.187909,3.154470
0.188050,3.156726
0.188191,3.158982
0.188332,3.161238
0.188473,3.163494
0.188614,3.165750
0.188755,3.168005
0.188896,3.170261
0.189037,3.172517
0.189178,3.174772
0.189319,3.177028
0.189461,3.179283
0.189602,3.181538
0.189743,3.183794
0.189884,3.186049
0.190025,3.188304
0.190166,3.190559
0.190307,3.192814
0.190448,3.195069
0.190589,3.197324
0.190730,3.199579
0.190871,3.201833
0.191012,3.204088
0.191153,3.206342
0.191295,3.208597
0.191436,3.210851
0.191577,3.213106
0.191718,3.215360
0.191859,3.217614
0.192000,3.219868
