x,y
-0.021619,0.356200
-0.021761,0.358539
-0.021904,0.360877
-0.022047,0.363214
-0.022189,0.365552
-0.022332,0.367890
-0.022475,0.370228
-0.022617,0.372565
-0.022760,0.374903
-0.022903,0.377241
-0.023045,0.379578
-0.023188,0.381915
-0.023331,0.384253
-0.023473,0.386590
-0.023616,0.388927
-0.023759,0.391264
-0.023902,0.393601
-0.024044,0.395938
-0.024187,0.398275
-0.024330,0.400612
-0.024473,0.402948
-0.024615,0.405285
-0.024758,0.407622
-0.024901,0.409958
-0.025044,0.412295
-0.025186,0.414631
-0.025329,0.416967
-0.025472,0.419304
-0.025615,0.421640
-0.025758,0.423976
-0.025900,0.426312
-0.026043,0.428648
-0.026186,0.430984
-0.026329,0.433320
-0.026472,0.435655
-0.026615,0.437991
-0.026757,0.440327
-0.026900,0.442662
-0.027043,0.444998
-0.027186,0.447333
-0.027329,0.449668
-0.027472,0.452004
-0.027614,0.454339
-0.027757,0.456674
-0.027900,0.459009
-0.028043,0.461344
-0.028186,0.463679
-0.028329,0.466014
-0.028472,0.468348
-0.028615,0.470683
-0.028758,0.473018
-0.028901,0.475352
-0.029043,0.477687
-0.029186,0.480021
-0.029329,0.482356
-0.029472,0.484690
-0.029615,0.487024
-0.029758,0.489358
-0.029901,0.491692
-0.030044,0.494026
-0.030187,0.496360
-0.030330,0.498694
-0.030473,0.501028
-0.030616,0.503362
-0.030759,0.505695
-0.030902,0.508029
-0.031045,0.510362
-0.031188,0.512696
-0.031331,0.515029
-0.031474,0.517362
-0.031617,0.519696
-0.031760,0.522029
-0.031903,0.524362
-0.032046,0.526695
-0.032189,0.529028
-0.032332,0.531361
-0.032475,0.533694
-0.032618,0.536026
-0.032761,0.538359
-0.032905,0.540692
-0.033048,0.543024
-0.033191,0.545357
-0.033334,0.547689
-0.033477,0.550021
-0.033620,0.552354
-0.033763,0.554686
-0.033906,0.557018
-0.034049,0.559350
-0.034192,0.561682
-0.034336,0.564014
-0.034479,0.566346
-0.034622,0.568677
-0.034765,0.571009
-0.034908,0.573341
-0.035051,0.575672
-0.035194,0.578004
-0.035338,0.580335
-0.035481,0.582666
-0.035624,0.584998
-0.035767,0.587329
-0.035910,0.589660
-0.036054,0.591991
-0.036197,0.594322
-0.036340,0.596653
-0.036483,0.598984
-0.036626,0.601315
-0.036770,0.603645
-0.036913,0.605976
-0.037056,0.608306
-0.037199,0.610637
-0.037342,0.612967
-0.037486,0.615298
-0.037629,0.617628
-0.037772,0.619958
-0.037915,0.622288
-0.038059,0.624618
-0.038202,0.626948
-0.038345,0.629278
-0.038489,0.631608
-0.038632,0.633938
-0.038775,0.636268
-0.038918,0.638597
-0.039062,0.640927
-0.039205,0.643257
-0.039348,0.645586
-0.039492,0.647915
-0.039635,0.650245
-0.039778,0.652574
-0.039922,0.654903
-0.040065,0.657232
-0.040208,0.659561
-0.040352,0.661890
-0.040495,0.664219
-0.040639,0.666548
-0.040782,0.668877
-0.040925,0.671205
-0.041069,0.673534
-0.041212,0.675862
-0.041355,0.678191
-0.041499,0.680519
-0.041642,0.682848
-0.041786,0.685176
-0.041929,0.687504
-0.042072,0.689832
-0.042216,0.692160
-0.042359,0.694488
-0.042503,0.696816
-0.042646,0.699144
-0.042790,0.701472
-0.042933,0.703799
-0.043077,0.706127
-0.043220,0.708454
-0.043363,0.710782
-0.043507,0.713109
-0.043650,0.715437
-0.043794,0.717764
-0.043937,0.720091
-0.044081,0.722418
-0.044224,0.724745
-0.044368,0.727072
-0.044511,0.729399
-0.044655,0.731726
-0.044798,0.734053
-0.044942,0.736380
-0.045086,0.738706
-0.045229,0.741033
-0.045373,0.743359
-0.045516,0.745686
-0.045660,0.748012
-0.045803,0.750338
-0.045947,0.752665
-0.046090,0.754991
-0.046234,0.757317
-0.046378,0.759643
-0.046521,0.761969
-0.046665,0.764295
-0.046808,0.766620
-0.046952,0.768946
-0.047096,0.771272
-0.047239,0.773597
-0.047383,0.775923
-0.047526,0.778248
-0.047670,0.780574
-0.047814,0.782899
-0.047957,0.785224
-0.048101,0.787549
-0.048245,0.789875
-0.048388,0.792200
-0.048532,0.794525
-0.048676,0.796849
-0.048819,0.799174
-0.048963,0.801499
-0.049107,0.803824
-0.049250,0.806148
-0.049394,0.808473
-0.049538,0.810797
-0.049681,0.813122
-0.049825,0.815446
-0.049969,0.817770
-0.050113,0.820094
-0.050256,0.822419
-0.050400,0.824743
-0.050544,0.827067
-0.050688,0.829391
-0.050831,0.831714
-0.050975,0.834038
-0.051119,0.836362
-0.051263,0.838685
-0.051406,0.841009
-0.051550,0.843332
-0.051694,0.845656
-0.051838,0.847979
-0.051981,0.850303
-0.052125,0.852626
-0.052269,0.854949
-0.052413,0.857272
-0.052557,0.859595
-0.052700,0.861918
-0.052844,0.864241
-0.052988,0.866563
-0.053132,0.868886
-0.053276,0.871209
-0.053420,0.873531
-0.053564,0.875854
-0.053707,0.878176
-0.053851,0.880499
-0.053995,0.882821
-0.054139,0.885143
-0.054283,0.887465
-0.054427,0.889787
-0.054571,0.892109
-0.054715,0.894431
-0.054858,0.896753
-0.055002,0.899075
-0.055146,0.901397
-0.055290,0.903718
-0.055434,0.906040
-0.055578,0.908362
-0.055722,0.910683
-0.055866,0.913004
-0.056010,0.915326
-0.056154,0.917647
-0.056298,0.919968
-0.056442,0.922289
-0.056586,0.924610
-0.056730,0.926931
-0.056874,0.929252
-0.057018,0.931573
-0.057162,0.933894
-0.057306,0.936214
-0.057450,0.938535
-0.057594,0.940855
-0.057738,0.943176
-0.057882,0.945496
-0.058026,0.947817
-0.058170,0.950137
-0.058314,0.952457
-0.058458,0.954777
-0.058602,0.957097
-0.058746,0.959417
-0.058890,0.961737
-0.059034,0.964057
-0.059178,0.966377
-0.059322,0.968696
-0.059466,0.971016
-0.059610,0.973336
-0.059754,0.975655
-0.059898,0.977975
-0.060042,0.980294
-0.060186,0.982613
-0.060331,0.984932
-0.060475,0.987252
-0.060619,0.989571
-0.060763,0.991890
-0.060907,0.994209
-0.061051,0.996527
-0.061195,0.998846
-0.061339,1.001165
-0.061484,1.003484
-0.061628,1.005802
-0.061772,1.008121
-0.061916,1.010439
-0.062060,1.012757
-0.062204,1.015076
-0.062349,1.017394
-0.062493,1.019712
-0.062637,1.022030
-0.062781,1.024348
-0.062925,1.026666
-0.063070,1.028984
-0.063214,1.031302
-0.063358,1.033620
-0.063502,1.035937
-0.063646,1.038255
-0.063791,1.040572
-0.063935,1.042890
-0.064079,1.045207
-0.064223,1.047524
-0.064368,1.049842
-0.064512,1.052159
-0.064656,1.054476
-0.064800,1.056793
-0.064945,1.059110
-0.065089,1.061427
-0.065233,1.063744
-0.065378,1.066060
-0.065522,1.068377
-0.065666,1.070694
-0.065811,1.073010
-0.065955,1.075327
-0.066099,1.077643
-0.066243,1.079959
-0.066388,1.082276
-0.066532,1.084592
-0.066676,1.086908
-0.066821,1.089224
-0.066965,1.091540
-0.067110,1.093856
-0.067254,1.096172
-0.067398,1.098488
-0.067543,1.100803
-0.067687,1.103119
-0.067831,1.105434
-0.067976,1.107750
-0.068120,1.110065
-0.068265,1.112381
-0.068409,1.114696
-0.068553,1.117011
-0.068698,1.119326
-0.068842,1.121641
-0.068987,1.123956
-0.069131,1.126271
-0.069276,1.128586
-0.069420,1.130901
-0.069564,1.133216
-0.069709,1.135530
-0.069853,1.137845
-0.069998,1.140159
-0.070142,1.142474
-0.070287,1.144788
-0.070431,1.147102
-0.070576,1.149417
-0.070720,1.151731
-0.070865,1.154045
-0.071009,1.156359
-0.071154,1.158673
-0.071298,1.160987
-0.071443,1.163301
-0.071587,1.165614
-0.071732,1.167928
-0.071876,1.170242
-0.072021,1.172555
-0.072165,1.174869
-0.072310,1.177182
-0.072454,1.179495
-0.072599,1.181809
-0.072744,1.184122
-0.072888,1.186435
-0.073033,1.188748
-0.073177,1.191061
-0.073322,1.193374
-0.073466,1.195686
-0.073611,1.197999
-0.073756,1.200312
-0.073900,1.202625
-0.074045,1.204937
-0.074190,1.207250
-0.074334,1.209562
-0.074479,1.211874
-0.074623,1.214187
-0.074768,1.216499
-0.074913,1.218811
-0.075057,1.221123
-0.075202,1.223435
-0.075347,1.225747
-0.075491,1.228059
-0.075636,1.230370
-0.075781,1.232682
-0.075925,1.234994
-0.076070,1.237305
-0.076215,1.239617
-0.076359,1.241928
-0.076504,1.244240
-0.076649,1.246551
-0.076794,1.248862
-0.076938,1.251173
-0.077083,1.253484
-0.077228,1.255795
-0.077372,1.258106
-0.077517,1.260417
-0.077662,1.262728
-0.077807,1.265039
-0.077951,1.267349
-0.078096,1.269660
-0.078241,1.271970
-0.078386,1.274281
-0.078531,1.276591
-0.078675,1.278901
-0.078820,1.281212
-0.078965,1.283522
-0.079110,1.285832
-0.079254,1.288142
-0.079399,1.290452
-0.079544,1.292762
-0.079689,1.295071
-0.079834,1.297381
-0.079979,1.299691
-0.080123,1.302000
-0.080268,1.304310
-0.080413,1.306619
-0.080558,1.308929
-0.080703,1.311238
-0.080848,1.313547
-0.080993,1.315857
-0.081137,1.318166
-0.081282,1.320475
-0.081427,1.322784
-0.081572,1.325093
-0.081717,1.327401
-0.081862,1.329710
-0.082007,1.332019
-0.082152,1.334327
-0.082297,1.336636
-0.082442,1.338944
-0.082586,1.341253
-0.082731,1.343561
-0.082876,1.345869
-0.083021,1.348178
-0.083166,1.350486
-0.083311,1.352794
-0.083456,1.355102
-0.083601,1.357410
-0.083746,1.359718
-0.083891,1.362025
-0.084036,1.364333
-0.084181,1.366641
-0.084326,1.368948
-0.084471,1.371256
-0.084616,1.373563
-0.084761,1.375870
-0.084906,1.378178
-0.085051,1.380485
-0.085196,1.382792
-0.085341,1.385099
-0.085486,1.387406
-0.085631,1.389713
-0.085776,1.392020
-0.085921,1.394327
-0.086066,1.396633
-0.086211,1.398940
-0.086356,1.401247
-0.086501,1.403553
-0.086647,1.405860
-0.086792,1.408166
-0.086937,1.410472
-0.087082,1.412778
-0.087227,1.415085
-0.087372,1.417391
-0.087517,1.419697
-0.087662,1.422003
-0.087807,1.424309
-0.087952,1.426614
-0.088098,1.428920
-0.088243,1.431226
-0.088388,1.433531
-0.088533,1.435837
-0.088678,1.438142
-0.088823,1.440448
-0.088968,1.442753
-0.089114,1.445058
-0.089259,1.447363
-0.089404,1.449669
-0.089549,1.451974
-0.089694,1.454279
-0.089840,1.456583
-0.089985,1.458888
-0.090130,1.461193
-0.090275,1.463498
-0.090420,1.465802
-0.090566,1.468107
-0.090711,1.470411
-0.090856,1.472716
-0.091001,1.475020
-0.091146,1.477324
-0.091292,1.479628
-0.091437,1.481933
-0.091582,1.484237
-0.091727,1.486541
-0.091873,1.488845
-0.092018,1.491148
-0.092163,1.493452
-0.092309,1.495756
-0.092454,1.498059
-0.092599,1.500363
-0.092744,1.502666
-0.092890,1.504970
-0.093035,1.507273
-0.093180,1.509577
-0.093326,1.511880
-0.093471,1.514183
-0.093616,1.516486
-0.093762,1.518789
-0.093907,1.521092
-0.094052,1.523395
-0.094198,1.525698
-0.094343,1.528000
-0.094488,1.530303
-0.094634,1.532605
-0.094779,1.534908
-0.094925,1.537210
-0.095070,1.539513
-0.095215,1.541815
-0.095361,1.544117
-0.095506,1.546419
-0.095651,1.548722
-0.095797,1.551024
-0.095942,1.553325
-0.096088,1.555627
-0.096233,1.557929
-0.096379,1.560231
-0.096524,1.562533
-0.096669,1.564834
-0.096815,1.567136
-0.096960,1.569437
-0.097106,1.571738
-0.097251,1.574040
-0.097397,1.576341
-0.097542,1.578642
-0.097688,1.580943
-0.097833,1.583244
-0.097979,1.585545
-0.098124,1.587846
-0.098270,1.590147
-0.098415,1.592448
-0.098561,1.594748
-0.098706,1.597049
-0.098852,1.599350
-0.098997,1.601650
-0.099143,1.603950
-0.099288,1.606251
-0.099434,1.608551
-0.099579,1.610851
-0.099725,1.613151
-0.099870,1.615451
-0.100016,1.617751
-0.100162,1.620051
-0.100307,1.622351
-0.100453,1.624651
-0.100598,1.626951
-0.100744,1.629250
-0.100889,1.631550
-0.101035,1.633849
-0.101181,1.636149
-0.101326,1.638448
-0.101472,1.640747
-0.101618,1.643047
-0.101763,1.645346
-0.101909,1.647645
-0.102054,1.649944
-0.102200,1.652243
-0.102346,1.654541
-0.102491,1.656840
-0.102637,1.659139
-0.102783,1.661438
-0.102928,1.663736
-0.103074,1.666035
-0.103220,1.668333
-0.103365,1.670631
-0.103511,1.672930
-0.103657,1.675228
-0.103802,1.677526
-0.103948,1.679824
-0.104094,1.682122
-0.104240,1.684420
-0.104385,1.686718
-0.104531,1.689016
-0.104677,1.691314
-0.104822,1.693611
-0.104968,1.695909
-0.105114,1.698206
-0.105260,1.700504
-0.105405,1.702801
-0.105551,1.705099
-0.105697,1.707396
-0.105843,1.709693
-0.105989,1.711990
-0.106134,1.714287
-0.106280,1.716584
-0.106426,1.718881
-0.106572,1.721178
-0.106717,1.723474
-0.106863,1.725771
-0.107009,1.728068
-0.107155,1.730364
-0.107301,1.732661
-0.107447,1.734957
-0.107592,1.737253
-0.107738,1.739550
-0.107884,1.741846
-0.108030,1.744142
-0.108176,1.746438
-0.108322,1.748734
-0.108468,1.751030
-0.108613,1.753326
-0.108759,1.755622
-0.108905,1.757917
-0.109051,1.760213
-0.109197,1.762508
-0.109343,1.764804
-0.109489,1.767099
-0.109635,1.769395
-0.109781,1.771690
-0.109926,1.773985
-0.110072,1.776280
-0.110218,1.778575
-0.110364,1.780870
-0.110510,1.783165
-0.110656,1.785460
-0.110802,1.787755
-0.110948,1.790050
-0.111094,1.792344
-0.111240,1.794639
-0.111386,1.796933
-0.111532,1.799228
-0.111678,1.801522
-0.111824,1.803816
-0.111970,1.806111
-0.112116,1.808405
-0.112262,1.810699
-0.112408,1.812993
-0.112554,1.815287
-0.112700,1.817581
-0.112846,1.819874
-0.112992,1.822168
-0.113138,1.824462
-0.113284,1.826755
-0.113430,1.829049
-0.113576,1.831342
-0.113722,1.833636
-0.113868,1.835929
-0.114014,1.838222
-0.114160,1.840515
-0.114306,1.842809
-0.114453,1.845102
-0.114599,1.847395
-0.114745,1.849687
-0.114891,1.851980
-0.115037,1.854273
-0.115183,1.856566
-0.115329,1.858858
-0.115475,1.861151
-0.115621,1.863443
-0.115767,1.865736
-0.115914,1.868028
-0.116060,1.870320
-0.116206,1.872612
-0.116352,1.874905
-0.116498,1.877197
-0.116644,1.879489
-0.116791,1.881780
-0.116937,1.884072
-0.117083,1.886364
-0.117229,1.888656
-0.117375,1.890947
-0.117521,1.893239
-0.117668,1.895530
-0.117814,1.897822
-0.117960,1.900113
-0.118106,1.902404
-0.118252,1.904696
-0.118399,1.906987
-0.118545,1.909278
-0.118691,1.911569
-0.118837,1.913860
-0.118984,1.916151
-0.119130,1.918441
-0.119276,1.920732
-0.119422,1.923023
-0.119569,1.925313
-0.119715,1.927604
-0.119861,1.929894
-0.120007,1.932184
-0.120154,1.934475
-0.120300,1.936765
-0.120446,1.939055
-0.120593,1.941345
-0.120739,1.943635
-0.120885,1.945925
-0.121032,1.948215
-0.121178,1.950505
-0.121324,1.952795
-0.121471,1.955084
-0.121617,1.957374
-0.121763,1.959663
-0.121910,1.961953
-0.122056,1.964242
-0.122202,1.966531
-0.122349,1.968821
-0.122495,1.971110
-0.122641,1.973399
-0.122788,1.975688
-0.122934,1.977977
-0.123080,1.980266
-0.123227,1.982555
-0.123373,1.984843
-0.123520,1.987132
-0.123666,1.989421
-0.123813,1.991709
-0.123959,1.993998
-0.124105,1.996286
-0.124252,1.998574
-0.124398,2.000863
-0.124545,2.003151
-0.124691,2.005439
-0.124838,2.007727
-0.124984,2.010015
-0.125130,2.012303
-0.125277,2.014591
-0.125423,2.016878
-0.125570,2.019166
-0.125716,2.021454
-0.125863,2.023741
-0.126009,2.026029
-0.126156,2.028316
-0.126302,2.030603
-0.126449,2.032891
-0.126595,2.035178
-0.126742,2.037465
-0.126888,2.039752
-0.127035,2.042039
-0.127181,2.044326
-0.127328,2.046613
-0.127475,2.048900
-0.127621,2.051186
-0.127768,2.053473
-0.127914,2.055759
-0.128061,2.058046
-0.128207,2.060332
-0.128354,2.062619
-0.128501,2.064905
-0.128647,2.067191
-0.128794,2.069477
-0.128940,2.071763
-0.129087,2.074049
-0.129233,2.076335
-0.129380,2.078621
-0.129527,2.080907
-0.129673,2.083193
-0.129820,2.085478
-0.129967,2.087764
-0.130113,2.090049
-0.130260,2.092335
-0.130407,2.094620
-0.130553,2.096906
-0.130700,2.099191
-0.130846,2.101476
-0.130993,2.103761
-0.131140,2.106046
-0.131287,2.108331
-0.131433,2.110616
-0.131580,2.112901
-0.131727,2.115185
-0.131873,2.117470
-0.132020,2.119755
-0.132167,2.122039
-0.132313,2.124324
-0.132460,2.126608
-0.132607,2.128892
-0.132754,2.131177
-0.132900,2.133461
-0.133047,2.135745
-0.133194,2.138029
-0.133341,2.140313
-0.133487,2.142597
-0.133634,2.144881
-0.133781,2.147164
-0.133928,2.149448
-0.134074,2.151732
-0.134221,2.154015
-0.134368,2.156299
-0.134515,2.158582
-0.134662,2.160865
-0.134808,2.163149
-0.134955,2.165432
-0.135102,2.167715
-0.135249,2.169998
-0.135396,2.172281
-0.135542,2.174564
-0.135689,2.176847
-0.135836,2.179129
-0.135983,2.181412
-0.136130,2.183695
-0.136277,2.185977
-0.136424,2.188260
-0.136570,2.190542
-0.136717,2.192825
-0.136864,2.195107
-0.137011,2.197389
-0.137158,2.199671
-0.137305,2.201953
-0.137452,2.204235
-0.137599,2.206517
-0.137746,2.208799
-0.137892,2.211081
-0.138039,2.213363
-0.138186,2.215644
-0.138333,2.217926
-0.138480,2.220207
-0.138627,2.222489
-0.138774,2.224770
-0.138921,2.227051
-0.139068,2.229333
-0.139215,2.231614
-0.139362,2.233895
-0.139509,2.236176
-0.139656,2.238457
-0.139803,2.240738
-0.139950,2.243018
-0.140097,2.245299
-0.140244,2.247580
-0.140391,2.249860
-0.140538,2.252141
-0.140685,2.254421
-0.140832,2.256702
-0.140979,2.258982
-0.141126,2.261262
-0.141273,2.263542
-0.141420,2.265823
-0.141567,2.268103
-0.141714,2.270382
-0.141861,2.272662
-0.142008,2.274942
-0.142155,2.277222
-0.142302,2.279502
-0.142449,2.281781
-0.142596,2.284061
-0.142743,2.286340
-0.142891,2.288620
-0.143038,2.290899
-0.143185,2.293178
-0.143332,2.295457
-0.143479,2.297736
-0.143626,2.300016
-0.143773,2.302295
-0.143920,2.304573
-0.144067,2.306852
-0.144215,2.309131
-0.144362,2.311410
-0.144509,2.313688
-0.144656,2.315967
-0.144803,2.318245
-0.144950,2.320524
-0.145097,2.322802
-0.145245,2.325080
-0.145392,2.327359
-0.145539,2.329637
-0.145686,2.331915
-0.145833,2.334193
-0.145981,2.336471
-0.146128,2.338749
-0.146275,2.341026
-0.146422,2.343304
-0.146569,2.345582
-0.146717,2.347859
-0.146864,2.350137
-0.147011,2.352414
-0.147158,2.354691
-0.147306,2.356969
-0.147453,2.359246
-0.147600,2.361523
-0.147747,2.363800
-0.147895,2.366077
-0.148042,2.368354
-0.148189,2.370631
-0.148336,2.372908
-0.148484,2.375185
-0.148631,2.377461
-0.148778,2.379738
-0.148926,2.382014
-0.149073,2.384291
-0.149220,2.386567
-0.149367,2.388843
-0.149515,2.391120
-0.149662,2.393396
-0.149809,2.395672
-0.149957,2.397948
-0.150104,2.400224
-0.150251,2.402500
-0.150399,2.404776
-0.150546,2.407051
-0.150694,2.409327
-0.150841,2.411603
-0.150988,2.413878
-0.151136,2.416154
-0.151283,2.418429
-0.151430,2.420704
-0.151578,2.422979
-0.151725,2.425255
-0.151873,2.427530
-0.152020,2.429805
-0.152167,2.432080
-0.152315,2.434355
-0.152462,2.436629
-0.152610,2.438904
-0.152757,2.441179
-0.152905,2.443454
-0.153052,2.445728
-0.153199,2.448003
-0.153347,2.450277
-0.153494,2.452551
-0.153642,2.454826
-0.153789,2.457100
-0.153937,2.459374
-0.154084,2.461648
-0.154232,2.463922
-0.154379,2.466196
-0.154527,2.468470
-0.154674,2.470743
-0.154822,2.473017
-0.154969,2.475291
-0.155117,2.477564
-0.155264,2.479838
-0.155412,2.482111
-0.155559,2.484385
-0.155707,2.486658
-0.155854,2.488931
-0.156002,2.491204
-0.156149,2.493477
-0.156297,2.495750
-0.156445,2.498023
-0.156592,2.500296
-0.156740,2.502569
-0.156887,2.504842
-0.157035,2.507114
-0.157182,2.509387
-0.157330,2.511659
-0.157478,2.513932
-0.157625,2.516204
-0.157773,2.518476
-0.157920,2.520749
-0.158068,2.523021
-0.158216,2.525293
-0.158363,2.527565
-0.158511,2.529837
-0.158659,2.532109
-0.158806,2.534380
-0.158954,2.536652
-0.159102,2.538924
-0.159249,2.541195
-0.159397,2.543467
-0.159545,2.545738
-0.159692,2.548010
-0.159840,2.550281
-0.159988,2.552552
-0.160135,2.554823
-0.160283,2.557095
-0.160431,2.559366
-0.160578,2.561637
-0.160726,2.563907
-0.160874,2.566178
-0.161022,2.568449
-0.161169,2.570720
-0.161317,2.572990
-0.161465,2.575261
-0.161612,2.577531
-0.161760,2.579802
-0.161908,2.582072
-0.162056,2.584342
-0.162203,2.586612
-0.162351,2.588883
-0.162499,2.591153
-0.162647,2.593423
-0.162795,2.595692
-0.162942,2.597962
-0.163090,2.600232
-0.163238,2.602502
-0.163386,2.604771
-0.163534,2.607041
-0.163681,2.609310
-0.163829,2.611580
-0.163977,2.613849
-0.164125,2.616118
-0.164273,2.618388
-0.164420,2.620657
-0.164568,2.622926
-0.164716,2.625195
-0.164864,2.627464
-0.165012,2.629733
-0.165160,2.632001
-0.165308,2.634270
-0.165455,2.636539
-0.165603,2.638807
-0.165751,2.641076
-0.165899,2.643344
-0.166047,2.645613
-0.166195,2.647881
-0.166343,2.650149
-0.166491,2.652417
-0.166639,2.654685
-0.166787,2.656953
-0.166934,2.659221
-0.167082,2.661489
-0.167230,2.663757
-0.167378,2.666025
-0.167526,2.668292
-0.167674,2.670560
-0.167822,2.672827
-0.167970,2.675095
-0.168118,2.677362
-0.168266,2.679629
-0.168414,2.681897
-0.168562,2.684164
-0.168710,2.686431
-0.168858,2.688698
-0.169006,2.690965
-0.169154,2.693232
-0.169302,2.695499
-0.169450,2.697765
-0.169598,2.700032
-0.169746,2.702299
-0.169894,2.704565
-0.170042,2.706832
-0.170190,2.709098
-0.170338,2.711364
-0.170486,2.713630
-0.170634,2.715897
-0.170782,2.718163
-0.170930,2.720429
-0.171078,2.722695
-0.171226,2.724961
-0.171375,2.727226
-0.171523,2.729492
-0.171671,2.731758
-0.171819,2.734024
-0.171967,2.736289
-0.172115,2.738555
-0.172263,2.740820
-0.172411,2.743085
-0.172559,2.745351
-0.172707,2.747616
-0.172856,2.749881
-0.173004,2.752146
-0.173152,2.754411
-0.173300,2.756676
-0.173448,2.758941
-0.173596,2.761205
-0.173744,2.763470
-0.173893,2.765735
-0.174041,2.767999
-0.174189,2.770264
-0.174337,2.772528
-0.174485,2.774793
-0.174633,2.777057
-0.174782,2.779321
-0.174930,2.781585
-0.175078,2.783849
-0.175226,2.786113
-0.175375,2.788377
-0.175523,2.790641
-0.175671,2.792905
-0.175819,2.795168
-0.175967,2.797432
-0.176116,2.799696
-0.176264,2.801959
-0.176412,2.804223
-0.176560,2.806486
-0.176709,2.808749
-0.176857,2.811012
-0.177005,2.813276
-0.177153,2.815539
-0.177302,2.817802
-0.177450,2.820065
-0.177598,2.822328
-0.177747,2.824590
-0.177895,2.826853
-0.178043,2.829116
-0.178192,2.831378
-0.178340,2.833641
-0.178488,2.835903
-0.178636,2.838166
-0.178785,2.840428
-0.178933,2.842690
-0.179081,2.844952
-0.179230,2.847214
-0.179378,2.849476
-0.179527,2.851738
-0.179675,2.854000
-0.179823,2.856262
-0.179972,2.858524
-0.180120,2.860786
-0.180268,2.863047
-0.180417,2.865309
-0.180565,2.867570
-0.180714,2.869832
-0.180862,2.872093
-0.181010,2.874354
-0.181159,2.876615
-0.181307,2.878876
-0.181456,2.881137
-0.181604,2.883398
-0.181752,2.885659
-0.181901,2.887920
-0.182049,2.890181
-0.182198,2.892442
-0.182346,2.894702
-0.182495,2.896963
-0.182643,2.899223
-0.182792,2.901484
-0.182940,2.903744
-0.183089,2.906004
-0.183237,2.908264
-0.183386,2.910525
-0.183534,2.912785
-0.183683,2.915045
-0.183831,2.917304
-0.183980,2.919564
-0.184128,2.921824
-0.184277,2.924084
-0.184425,2.926343
-0.184574,2.928603
