x,y
-0.016068,0.277937
-0.016207,0.280329
-0.016346,0.282721
-0.016485,0.285112
-0.016624,0.287504
-0.016763,0.289896
-0.016902,0.292287
-0.017041,0.294679
-0.017179,0.297070
-0.017318,0.299462
-0.017457,0.301853
-0.017596,0.304244
-0.017735,0.306635
-0.017874,0.309026
-0.018013,0.311417
-0.018152,0.313808
-0.018291,0.316199
-0.018430,0.318590
-0.018569,0.320981
-0.018708,0.323371
-0.018847,0.325762
-0.018986,0.328152
-0.019125,0.330543
-0.019264,0.332933
-0.019403,0.335324
-0.019542,0.337714
-0.019681,0.340104
-0.019820,0.342494
-0.019959,0.344884
-0.020098,0.347274
-0.020237,0.349664
-0.020376,0.352054
-0.020515,0.354444
-0.020654,0.356833
-0.020793,0.359223
-0.020932,0.361612
-0.021071,0.364002
-0.021210,0.366391
-0.021349,0.368781
-0.021488,0.371170
-0.021627,0.373559
-0.021766,0.375948
-0.021905,0.378337
-0.022044,0.380726
-0.022184,0.383115
-0.022323,0.385504
-0.022462,0.387893
-0.022601,0.390281
-0.022740,0.392670
-0.022879,0.395059
-0.023018,0.397447
-0.023157,0.399836
-0.023297,0.402224
-0.023436,0.404612
-0.023575,0.407000
-0.023714,0.409389
-0.023853,0.411777
-0.023992,0.414165
-0.024132,0.416553
-0.024271,0.418940
-0.024410,0.421328
-0.024549,0.423716
-0.024688,0.426104
-0.024828,0.428491
-0.024967,0.430879
-0.025106,0.433266
-0.025245,0.435654
-0.025384,0.438041
-0.025524,0.440428
-0.025663,0.442815
-0.025802,0.445202
-0.025941,0.447589
-0.026081,0.449976
-0.026220,0.452363
-0.026359,0.454750
-0.026499,0.457137
-0.026638,0.459523
-0.026777,0.461910
-0.026916,0.464297
-0.027056,0.466683
-0.027195,0.469070
-0.027334,0.471456
-0.027474,0.473842
-0.027613,0.476228
-0.027752,0.478614
-0.027892,0.481000
-0.028031,0.483386
-0.028170,0.485772
-0.028310,0.488158
-0.028449,0.490544
-0.028588,0.492930
-0.028728,0.495315
-0.028867,0.497701
-0.029007,0.500086
-0.029146,0.502472
-0.029285,0.504857
-0.029425,0.507242
-0.029564,0.509628
-0.029704,0.512013
-0.029843,0.514398
-0.029982,0.516783
-0.030122,0.519168
-0.030261,0.521553
-0.030401,0.523937
-0.030540,0.526322
-0.030680,0.528707
-0.030819,0.531091
-0.030958,0.533476
-0.031098,0.535860
-0.031237,0.538245
-0.031377,0.540629
-0.031516,0.543013
-0.031656,0.545397
-0.031795,0.547781
-0.031935,0.550165
-0.032074,0.552549
-0.032214,0.554933
-0.032353,0.557317
-0.032493,0.559701
-0.032632,0.562085
-0.032772,0.564468
-0.032912,0.566852
-0.033051,0.569235
-0.033191,0.571619
-0.033330,0.574002
-0.033470,0.576385
-0.033609,0.578768
-0.033749,0.581151
-0.033888,0.583534
-0.034028,0.585917
-0.034168,0.588300
-0.034307,0.590683
-0.034447,0.593066
-0.034586,0.595449
-0.034726,0.597831
-0.034866,0.600214
-0.035005,0.602596
-0.035145,0.604979
-0.035285,0.607361
-0.035424,0.609743
-0.035564,0.612125
-0.035704,0.614508
-0.035843,0.616890
-0.035983,0.619272
-0.036123,0.621654
-0.036262,0.624035
-0.036402,0.626417
-0.036542,0.628799
-0.036681,0.631181
-0.036821,0.633562
-0.036961,0.635944
-0.037100,0.638325
-0.037240,0.640706
-0.037380,0.643088
-0.037520,0.645469
-0.037659,0.647850
-0.037799,0.650231
-0.037939,0.652612
-0.038079,0.654993
-0.038218,0.657374
-0.038358,0.659755
-0.038498,0.662136
-0.038638,0.664516
-0.038777,0.666897
-0.038917,0.669277
-0.039057,0.671658
-0.039197,0.674038
-0.039337,0.676419
-0.039476,0.678799
-0.039616,0.681179
-0.039756,0.683559
-0.039896,0.685939
-0.040036,0.688319
-0.040175,0.690699
-0.040315,0.693079
-0.040455,0.695459
-0.040595,0.697838
-0.040735,0.700218
-0.040875,0.702597
-0.041015,0.704977
-0.041154,0.707356
-0.041294,0.709736
-0.041434,0.712115
-0.041574,0.714494
-0.041714,0.716873
-0.041854,0.719252
-0.041994,0.721631
-0.042134,0.724010
-0.042274,0.726389
-0.042414,0.728768
-0.042554,0.731147
-0.042693,0.733525
-0.042833,0.735904
-0.042973,0.738282
-0.043113,0.740661
-0.043253,0.743039
-0.043393,0.745417
-0.043533,0.747796
-0.043673,0.750174
-0.043813,0.752552
-0.043953,0.754930
-0.044093,0.757308
-0.044233,0.759686
-0.044373,0.762063
-0.044513,0.764441
-0.044653,0.766819
-0.044793,0.769196
-0.044933,0.771574
-0.045073,0.773951
-0.045213,0.776329
-0.045353,0.778706
-0.045493,0.781083
-0.045633,0.783460
-0.045774,0.785837
-0.045914,0.788215
-0.046054,0.790591
-0.046194,0.792968
-0.046334,0.795345
-0.046474,0.797722
-0.046614,0.800099
-0.046754,0.802475
-0.046894,0.804852
-0.047034,0.807228
-0.047174,0.809605
-0.047315,0.811981
-0.047455,0.814357
-0.047595,0.816733
-0.047735,0.819110
-0.047875,0.821486
-0.048015,0.823862
-0.048155,0.826237
-0.048296,0.828613
-0.048436,0.830989
-0.048576,0.833365
-0.048716,0.835740
-0.048856,0.838116
-0.048997,0.840491
-0.049137,0.842867
-0.049277,0.845242
-0.049417,0.847618
-0.049557,0.849993
-0.049698,0.852368
-0.049838,0.854743
-0.049978,0.857118
-0.050118,0.859493
-0.050259,0.861868
-0.050399,0.864243
-0.050539,0.866617
-0.050679,0.868992
-0.050820,0.871366
-0.050960,0.873741
-0.051100,0.876115
-0.051240,0.878490
-0.051381,0.880864
-0.051521,0.883238
-0.051661,0.885613
-0.051802,0.887987
-0.051942,0.890361
-0.052082,0.892735
-0.052223,0.895108
-0.052363,0.897482
-0.052503,0.899856
-0.052644,0.902230
-0.052784,0.904603
-0.052924,0.906977
-0.053065,0.909350
-0.053205,0.911724
-0.053345,0.914097
-0.053486,0.916470
-0.053626,0.918843
-0.053766,0.921217
-0.053907,0.923590
-0.054047,0.925963
-0.054188,0.928335
-0.054328,0.930708
-0.054468,0.933081
-0.054609,0.935454
-0.054749,0.937826
-0.054890,0.940199
-0.055030,0.942571
-0.055171,0.944944
-0.055311,0.947316
-0.055451,0.949688
-0.055592,0.952061
-0.055732,0.954433
-0.055873,0.956805
-0.056013,0.959177
-0.056154,0.961549
-0.056294,0.963921
-0.056435,0.966292
-0.056575,0.968664
-0.056716,0.971036
-0.056856,0.973407
-0.056997,0.975779
-0.057137,0.978150
-0.057278,0.980522
-0.057418,0.982893
-0.057559,0.985264
-0.057699,0.987635
-0.057840,0.990006
-0.057981,0.992377
-0.058121,0.994748
-0.058262,0.997119
-0.058402,0.999490
-0.058543,1.001861
-0.058683,1.004231
-0.058824,1.006602
-0.058965,1.008973
-0.059105,1.011343
-0.059246,1.013713
-0.059386,1.016084
-0.059527,1.018454
-0.059668,1.020824
-0.059808,1.023194
-0.059949,1.025564
-0.060090,1.027934
-0.060230,1.030304
-0.060371,1.032674
-0.060511,1.035044
-0.060652,1.037413
-0.060793,1.039783
-0.060933,1.042153
-0.061074,1.044522
-0.061215,1.046891
-0.061356,1.049261
-0.061496,1.051630
-0.061637,1.053999
-0.061778,1.056368
-0.061918,1.058737
-0.062059,1.061106
-0.062200,1.063475
-0.062340,1.065844
-0.062481,1.068213
-0.062622,1.070582
-0.062763,1.072950
-0.062903,1.075319
-0.063044,1.077687
-0.063185,1.080056
-0.063326,1.082424
-0.063466,1.084792
-0.063607,1.087161
-0.063748,1.089529
-0.063889,1.091897
-0.064030,1.094265
-0.064170,1.096633
-0.064311,1.099001
-0.064452,1.101368
-0.064593,1.103736
-0.064734,1.106104
-0.064875,1.108471
-0.065015,1.110839
-0.065156,1.113206
-0.065297,1.115574
-0.065438,1.117941
-0.065579,1.120308
-0.065720,1.122675
-0.065860,1.125043
-0.066001,1.127410
-0.066142,1.129777
-0.066283,1.132143
-0.066424,1.134510
-0.066565,1.136877
-0.066706,1.139244
-0.066847,1.141610
-0.066988,1.143977
-0.067129,1.146343
-0.067269,1.148710
-0.067410,1.151076
-0.067551,1.153442
-0.067692,1.155808
-0.067833,1.158175
-0.067974,1.160541
-0.068115,1.162907
-0.068256,1.165273
-0.068397,1.167638
-0.068538,1.170004
-0.068679,1.172370
-0.068820,1.174735
-0.068961,1.177101
-0.069102,1.179466
-0.069243,1.181832
-0.069384,1.184197
-0.069525,1.186563
-0.069666,1.188928
-0.069807,1.191293
-0.069948,1.193658
-0.070089,1.196023
-0.070230,1.198388
-0.070371,1.200753
-0.070512,1.203118
-0.070653,1.205482
-0.070794,1.207847
-0.070935,1.210211
-0.071076,1.212576
-0.071218,1.214940
-0.071359,1.217305
-0.071500,1.219669
-0.071641,1.222033
-0.071782,1.224397
-0.071923,1.226762
-0.072064,1.229126
-0.072205,1.231489
-0.072346,1.233853
-0.072488,1.236217
-0.072629,1.238581
-0.072770,1.240945
-0.072911,1.243308
-0.073052,1.245672
-0.073193,1.248035
-0.073334,1.250399
-0.073476,1.252762
-0.073617,1.255125
-0.073758,1.257488
-0.073899,1.259851
-0.074040,1.262214
-0.074181,1.264577
-0.074323,1.266940
-0.074464,1.269303
-0.074605,1.271666
-0.074746,1.274029
-0.074888,1.276391
-0.075029,1.278754
-0.075170,1.281116
-0.075311,1.283479
-0.075453,1.285841
-0.075594,1.288203
-0.075735,1.290565
-0.075876,1.292928
-0.076018,1.295290
-0.076159,1.297652
-0.076300,1.300014
-0.076441,1.302375
-0.076583,1.304737
-0.076724,1.307099
-0.076865,1.309461
-0.077007,1.311822
-0.077148,1.314184
-0.077289,1.316545
-0.077431,1.318906
-0.077572,1.321268
-0.077713,1.323629
-0.077855,1.325990
-0.077996,1.328351
-0.078137,1.330712
-0.078279,1.333073
-0.078420,1.335434
-0.078561,1.337795
-0.078703,1.340155
-0.078844,1.342516
-0.078985,1.344877
-0.079127,1.347237
-0.079268,1.349598
-0.079410,1.351958
-0.079551,1.354318
-0.079692,1.356679
-0.079834,1.359039
-0.079975,1.361399
-0.080117,1.363759
-0.080258,1.366119
-0.080400,1.368479
-0.080541,1.370839
-0.080683,1.373198
-0.080824,1.375558
-0.080965,1.377918
-0.081107,1.380277
-0.081248,1.382637
-0.081390,1.384996
-0.081531,1.387355
-0.081673,1.389715
-0.081814,1.392074
-0.081956,1.394433
-0.082097,1.396792
-0.082239,1.399151
-0.082380,1.401510
-0.082522,1.403869
-0.082663,1.406227
-0.082805,1.408586
-0.082947,1.410945
-0.083088,1.413303
-0.083230,1.415662
-0.083371,1.418020
-0.083513,1.420379
-0.083654,1.422737
-0.083796,1.425095
-0.083937,1.427453
-0.084079,1.429811
-0.084221,1.432169
-0.084362,1.434527
-0.084504,1.436885
-0.084645,1.439243
-0.084787,1.441601
-0.084929,1.443958
-0.085070,1.446316
-0.085212,1.448673
-0.085354,1.451031
-0.085495,1.453388
-0.085637,1.455745
-0.085779,1.458103
-0.085920,1.460460
-0.086062,1.462817
-0.086204,1.465174
-0.086345,1.467531
-0.086487,1.469888
-0.086629,1.472245
-0.086770,1.474601
-0.086912,1.476958
-0.087054,1.479315
-0.087195,1.481671
-0.087337,1.484028
-0.087479,1.486384
-0.087621,1.488740
-0.087762,1.491096
-0.087904,1.493453
-0.088046,1.495809
-0.088187,1.498165
-0.088329,1.500521
-0.088471,1.502877
-0.088613,1.505232
-0.088755,1.507588
-0.088896,1.509944
-0.089038,1.512300
-0.089180,1.514655
-0.089322,1.517011
-0.089463,1.519366
-0.089605,1.521721
-0.089747,1.524077
-0.089889,1.526432
-0.090031,1.528787
-0.090173,1.531142
-0.090314,1.533497
-0.090456,1.535852
-0.090598,1.538207
-0.090740,1.540562
-0.090882,1.542916
-0.091024,1.545271
-0.091165,1.547625
-0.091307,1.549980
-0.091449,1.552334
-0.091591,1.554689
-0.091733,1.557043
-0.091875,1.559397
-0.092017,1.561751
-0.092159,1.564105
-0.092301,1.566459
-0.092442,1.568813
-0.092584,1.571167
-0.092726,1.573521
-0.092868,1.575875
-0.093010,1.578228
-0.093152,1.580582
-0.093294,1.582936
-0.093436,1.585289
-0.093578,1.587642
-0.093720,1.589996
-0.093862,1.592349
-0.094004,1.594702
-0.094146,1.597055
-0.094288,1.599408
-0.094430,1.601761
-0.094572,1.604114
-0.094714,1.606467
-0.094856,1.608820
-0.094998,1.611172
-0.095140,1.613525
-0.095282,1.615877
-0.095424,1.618230
-0.095566,1.620582
-0.095708,1.622935
-0.095850,1.625287
-0.095992,1.627639
-0.096134,1.629991
-0.096276,1.632343
-0.096418,1.634695
-0.096560,1.637047
-0.096702,1.639399
-0.096845,1.641751
-0.096987,1.644102
-0.097129,1.646454
-0.097271,1.648806
-0.097413,1.651157
-0.097555,1.653509
-0.097697,1.655860
-0.097839,1.658211
-0.097981,1.660562
-0.098124,1.662914
-0.098266,1.665265
-0.098408,1.667616
-0.098550,1.669967
-0.098692,1.672317
-0.098834,1.674668
-0.098976,1.677019
-0.099119,1.679370
-0.099261,1.681720
-0.099403,1.684071
-0.099545,1.686421
-0.099687,1.688771
-0.099830,1.691122
-0.099972,1.693472
-0.100114,1.695822
-0.100256,1.698172
-0.100398,1.700522
-0.100541,1.702872
-0.100683,1.705222
-0.100825,1.707572
-0.100967,1.709922
-0.101110,1.712271
-0.101252,1.714621
-0.101394,1.716970
-0.101536,1.719320
-0.101679,1.721669
-0.101821,1.724019
-0.101963,1.726368
-0.102106,1.728717
-0.102248,1.731066
-0.102390,1.733415
-0.102532,1.735764
-0.102675,1.738113
-0.102817,1.740462
-0.102959,1.742811
-0.103102,1.745159
-0.103244,1.747508
-0.103386,1.749856
-0.103529,1.752205
-0.103671,1.754553
-0.103813,1.756902
-0.103956,1.759250
-0.104098,1.761598
-0.104240,1.763946
-0.104383,1.766294
-0.104525,1.768642
-0.104668,1.770990
-0.104810,1.773338
-0.104952,1.775686
-0.105095,1.778033
-0.105237,1.780381
-0.105380,1.782729
-0.105522,1.785076
-0.105664,1.787424
-0.105807,1.789771
-0.105949,1.792118
-0.106092,1.794465
-0.106234,1.796813
-0.106377,1.799160
-0.106519,1.801507
-0.106662,1.803854
-0.106804,1.806200
-0.106947,1.808547
-0.107089,1.810894
-0.107232,1.813241
-0.107374,1.815587
-0.107517,1.817934
-0.107659,1.820280
-0.107802,1.822627
-0.107944,1.824973
-0.108087,1.827319
-0.108229,1.829665
-0.108372,1.832011
-0.108514,1.834357
-0.108657,1.836703
-0.108799,1.839049
-0.108942,1.841395
-0.109084,1.843741
-0.109227,1.846086
-0.109369,1.848432
-0.109512,1.850778
-0.109655,1.853123
-0.109797,1.855468
-0.109940,1.857814
-0.110082,1.860159
-0.110225,1.862504
-0.110368,1.864849
-0.110510,1.867194
-0.110653,1.869539
-0.110795,1.871884
-0.110938,1.874229
-0.111081,1.876574
-0.111223,1.878919
-0.111366,1.881263
-0.111509,1.883608
-0.111651,1.885952
-0.111794,1.888297
-0.111937,1.890641
-0.112079,1.892985
-0.112222,1.895329
-0.112365,1.897674
-0.112507,1.900018
-0.112650,1.902362
-0.112793,1.904706
-0.112935,1.907049
-0.113078,1.909393
-0.113221,1.911737
-0.113364,1.914081
-0.113506,1.916424
-0.113649,1.918768
-0.113792,1.921111
-0.113935,1.923454
-0.114077,1.925798
-0.114220,1.928141
-0.114363,1.930484
-0.114506,1.932827
-0.114648,1.935170
-0.114791,1.937513
-0.114934,1.939856
-0.115077,1.942199
-0.115220,1.944542
-0.115362,1.946884
-0.115505,1.949227
-0.115648,1.951569
-0.115791,1.953912
-0.115934,1.956254
-0.116076,1.958596
-0.116219,1.960939
-0.116362,1.963281
-0.116505,1.965623
-0.116648,1.967965
-0.116791,1.970307
-0.116933,1.972649
-0.117076,1.974991
-0.117219,1.977332
-0.117362,1.979674
-0.117505,1.982016
-0.117648,1.984357
-0.117791,1.986699
-0.117934,1.989040
-0.118077,1.991381
-0.118219,1.993723
-0.118362,1.996064
-0.118505,1.998405
-0.118648,2.000746
-0.118791,2.003087
-0.118934,2.005428
-0.119077,2.007769
-0.119220,2.010110
-0.119363,2.012450
-0.119506,2.014791
-0.119649,2.017132
-0.119792,2.019472
-0.119935,2.021812
-0.120078,2.024153
-0.120221,2.026493
-0.120364,2.028833
-0.120507,2.031173
-0.120650,2.033513
-0.120793,2.035853
-0.120936,2.038193
-0.121079,2.040533
-0.121222,2.042873
-0.121365,2.045213
-0.121508,2.047552
-0.121651,2.049892
-0.121794,2.052232
-0.121937,2.054571
-0.122080,2.056910
-0.122223,2.059250
-0.122366,2.061589
-0.122509,2.063928
-0.122652,2.066267
-0.122795,2.068606
-0.122938,2.070945
-0.123082,2.073284
-0.123225,2.075623
-0.123368,2.077962
-0.123511,2.080300
-0.123654,2.082639
-0.123797,2.084977
-0.123940,2.087316
-0.124083,2.089654
-0.124227,2.091992
-0.124370,2.094331
-0.124513,2.096669
-0.124656,2.099007
-0.124799,2.101345
-0.124942,2.103683
-0.125085,2.106021
-0.125229,2.108359
-0.125372,2.110696
-0.125515,2.113034
-0.125658,2.115372
-0.125801,2.117709
-0.125945,2.120047
-0.126088,2.122384
-0.126231,2.124722
-0.126374,2.127059
-0.126517,2.129396
-0.126661,2.131733
-0.126804,2.134070
-0.126947,2.136407
-0.127090,2.138744
-0.127234,2.141081
-0.127377,2.143418
-0.127520,2.145754
-0.127663,2.148091
-0.127807,2.150428
-0.127950,2.152764
-0.128093,2.155101
-0.128237,2.157437
-0.128380,2.159773
-0.128523,2.162109
-0.128666,2.164446
-0.128810,2.166782
-0.128953,2.169118
-0.129096,2.171454
-0.129240,2.173789
-0.129383,2.176125
-0.129526,2.178461
-0.129670,2.180797
-0.129813,2.183132
-0.129956,2.185468
-0.130100,2.187803
-0.130243,2.190139
-0.130387,2.192474
-0.130530,2.194809
-0.130673,2.197144
-0.130817,2.199479
-0.130960,2.201814
-0.131104,2.204149
-0.131247,2.206484
-0.131390,2.208819
-0.131534,2.211154
-0.131677,2.213488
-0.131821,2.215823
-0.131964,2.218158
-0.132107,2.220492
-0.132251,2.222826
-0.132394,2.225161
-0.132538,2.227495
-0.132681,2.229829
-0.132825,2.232163
-0.132968,2.234497
-0.133112,2.236831
-0.133255,2.239165
-0.133399,2.241499
-0.133542,2.243833
-0.133686,2.246167
-0.133829,2.248500
-0.133973,2.250834
-0.134116,2.253167
-0.134260,2.255501
-0.134403,2.257834
-0.134547,2.260167
-0.134690,2.262500
-0.134834,2.264834
-0.134977,2.267167
-0.135121,2.269500
-0.135264,2.271833
-0.135408,2.274165
-0.135552,2.276498
-0.135695,2.278831
-0.135839,2.281164
-0.135982,2.283496
-0.136126,2.285829
-0.136269,2.288161
-0.136413,2.290493
-0.136557,2.292826
-0.136700,2.295158
-0.136844,2.297490
-0.136988,2.299822
-0.137131,2.302154
-0.137275,2.304486
-0.137418,2.306818
-0.137562,2.309150
-0.137706,2.311482
-0.137849,2.313813
-0.137993,2.316145
-0.138137,2.318476
-0.138280,2.320808
-0.138424,2.323139
-0.138568,2.325470
-0.138711,2.327802
-0.138855,2.330133
-0.138999,2.332464
-0.139143,2.334795
-0.139286,2.337126
-0.139430,2.339457
-0.139574,2.341788
-0.139717,2.344118
-0.139861,2.346449
-0.140005,2.348780
-0.140149,2.351110
-0.140292,2.353441
-0.140436,2.355771
-0.140580,2.358101
-0.140724,2.360432
-0.140867,2.362762
-0.141011,2.365092
-0.141155,2.367422
-0.141299,2.369752
-0.141442,2.372082
-0.141586,2.374412
-0.141730,2.376742
-0.141874,2.379071
-0.142018,2.381401
-0.142162,2.383730
-0.142305,2.386060
-0.142449,2.388389
-0.142593,2.390719
-0.142737,2.393048
-0.142881,2.395377
-0.143025,2.397706
-0.143168,2.400035
-0.143312,2.402364
-0.143456,2.404693
-0.143600,2.407022
-0.143744,2.409351
-0.143888,2.411680
-0.144032,2.414008
-0.144176,2.416337
-0.144319,2.418665
-0.144463,2.420994
-0.144607,2.423322
-0.144751,2.425650
-0.144895,2.427979
-0.145039,2.430307
-0.145183,2.432635
-0.145327,2.434963
-0.145471,2.437291
-0.145615,2.439619
-0.145759,2.441947
-0.145903,2.444274
-0.146047,2.446602
-0.146191,2.448930
-0.146335,2.451257
-0.146479,2.453585
-0.146622,2.455912
-0.146766,2.458239
-0.146910,2.460566
-0.147054,2.462894
-0.147198,2.465221
-0.147342,2.467548
-0.147486,2.469875
-0.147631,2.472202
-0.147775,2.474528
-0.147919,2.476855
-0.148063,2.479182
-0.148207,2.481509
-0.148351,2.483835
-0.148495,2.486162
-0.148639,2.488488
-0.148783,2.490814
-0.148927,2.493141
-0.149071,2.495467
-0.149215,2.497793
-0.149359,2.500119
-0.149503,2.502445
-0.149647,2.504771
-0.149791,2.507097
-0.149936,2.509422
-0.150080,2.511748
-0.150224,2.514074
-0.150368,2.516399
-0.150512,2.518725
-0.150656,2.521050
-0.150800,2.523376
-0.150944,2.525701
-0.151089,2.528026
-0.151233,2.530351
-0.151377,2.532676
-0.151521,2.535001
-0.151665,2.537326
-0.151809,2.539651
-0.151954,2.541976
-0.152098,2.544301
-0.152242,2.546625
-0.152386,2.548950
-0.152530,2.551274
-0.152675,2.553599
-0.152819,2.555923
-0.152963,2.558247
-0.153107,2.560572
-0.153252,2.562896
-0.153396,2.565220
-0.153540,2.567544
-0.153684,2.569868
-0.153829,2.572192
-0.153973,2.574516
-0.154117,2.576839
-0.154261,2.579163
-0.154406,2.581487
-0.154550,2.583810
-0.154694,2.586134
-0.154838,2.588457
-0.154983,2.590780
-0.155127,2.593103
-0.155271,2.595427
-0.155416,2.597750
-0.155560,2.600073
-0.155704,2.602396
-0.155849,2.604719
-0.155993,2.607041
-0.156137,2.609364
-0.156282,2.611687
-0.156426,2.614010
-0.156570,2.616332
-0.156715,2.618655
-0.156859,2.620977
-0.157003,2.623299
-0.157148,2.625622
-0.157292,2.627944
-0.157437,2.630266
-0.157581,2.632588
-0.157725,2.634910
-0.157870,2.637232
-0.158014,2.639554
-0.158159,2.641875
-0.158303,2.644197
-0.158447,2.646519
-0.158592,2.648840
-0.158736,2.651162
-0.158881,2.653483
-0.159025,2.655805
-0.159170,2.658126
-0.159314,2.660447
-0.159459,2.662768
-0.159603,2.665089
-0.159748,2.667410
-0.159892,2.669731
-0.160036,2.672052
-0.160181,2.674373
-0.160325,2.676694
-0.160470,2.679014
-0.160614,2.681335
-0.160759,2.683655
-0.160903,2.685976
-0.161048,2.688296
-0.161193,2.690617
-0.161337,2.692937
-0.161482,2.695257
-0.161626,2.697577
-0.161771,2.699897
-0.161915,2.702217
-0.162060,2.704537
-0.162204,2.706857
-0.162349,2.709176
-0.162494,2.711496
-0.162638,2.713816
-0.162783,2.716135
-0.162927,2.718455
-0.163072,2.720774
-0.163216,2.723093
-0.163361,2.725413
-0.163506,2.727732
-0.163650,2.730051
-0.163795,2.732370
-0.163940,2.734689
-0.164084,2.737008
-0.164229,2.739327
-0.164373,2.741645
-0.164518,2.743964
-0.164663,2.746283
-0.164807,2.748601
-0.164952,2.750920
-0.165097,2.753238
-0.165241,2.755556
-0.165386,2.757875
-0.165531,2.760193
-0.165675,2.762511
-0.165820,2.764829
-0.165965,2.767147
-0.166110,2.769465
-0.166254,2.771783
-0.166399,2.774101
-0.166544,2.776418
-0.166688,2.778736
-0.166833,2.781054
-0.166978,2.783371
-0.167123,2.785689
-0.167267,2.788006
-0.167412,2.790323
-0.167557,2.792640
-0.167702,2.794958
-0.167847,2.797275
-0.167991,2.799592
-0.168136,2.801909
-0.168281,2.804225
-0.168426,2.806542
-0.168570,2.808859
-0.168715,2.811176
-0.168860,2.813492
-0.169005,2.815809
-0.169150,2.818125
-0.169295,2.820441
-0.169439,2.822758
-0.169584,2.825074
-0.169729,2.827390
-0.169874,2.829706
-0.170019,2.832022
-0.170164,2.834338
-0.170308,2.836654
-0.170453,2.838970
-0.170598,2.841286
-0.170743,2.843601
-0.170888,2.845917
-0.171033,2.848232
-0.171178,2.850548
-0.171323,2.852863
-0.171468,2.855179
-0.171612,2.857494
-0.171757,2.859809
-0.171902,2.862124
-0.172047,2.864439
-0.172192,2.866754
-0.172337,2.869069
-0.172482,2.871384
-0.172627,2.873699
-0.172772,2.876013
-0.172917,2.878328
-0.173062,2.880643
-0.173207,2.882957
-0.173352,2.885271
-0.173497,2.887586
-0.173642,2.889900
-0.173787,2.892214
-0.173932,2.894528
-0.174077,2.896842
-0.174222,2.899156
-0.174367,2.901470
-0.174512,2.903784
-0.174657,2.906098
-0.174802,2.908412
-0.174947,2.910725
-0.175092,2.913039
-0.175237,2.915352
-0.175382,2.917666
-0.175527,2.919979
-0.175672,2.922292
-0.175817,2.924606
-0.175962,2.926919
-0.176107,2.929232
-0.176252,2.931545
-0.176398,2.933858
-0.176543,2.936171
-0.176688,2.938484
-0.176833,2.940796
-0.176978,2.943109
-0.177123,2.945421
-0.177268,2.947734
-0.177413,2.950046
-0.177558,2.952359
-0.177704,2.954671
-0.177849,2.956983
-0.177994,2.959296
-0.178139,2.961608
-0.178284,2.963920
-0.178429,2.966232
-0.178574,2.968543
-0.178720,2.970855
-0.178865,2.973167
-0.179010,2.975479
-0.179155,2.977790
-0.179300,2.980102
-0.179446,2.982413
-0.179591,2.984725
-0.179736,2.987036
-0.179881,2.989347
-0.180026,2.991658
-0.180172,2.993970
