x,y
-0.013099,0.226488
-0.013236,0.228844
-0.013373,0.231200
-0.013510,0.233556
-0.013646,0.235911
-0.013783,0.238267
-0.013920,0.240622
-0.014057,0.242978
-0.014193,0.245333
-0.014330,0.247688
-0.014467,0.250044
-0.014604,0.252399
-0.014741,0.254754
-0.014877,0.257109
-0.015014,0.259464
-0.015151,0.261819
-0.015288,0.264174
-0.015425,0.266528
-0.015561,0.268883
-0.015698,0.271238
-0.015835,0.273592
-0.015972,0.275946
-0.016109,0.278301
-0.016246,0.280655
-0.016383,0.283009
-0.016519,0.285364
-0.016656,0.287718
-0.016793,0.290072
-0.016930,0.292426
-0.017067,0.294780
-0.017204,0.297133
-0.017341,0.299487
-0.017478,0.301841
-0.017615,0.304195
-0.017751,0.306548
-0.017888,0.308902
-0.018025,0.311255
-0.018162,0.313608
-0.018299,0.315962
-0.018436,0.318315
-0.018573,0.320668
-0.018710,0.323021
-0.018847,0.325374
-0.018984,0.327727
-0.019121,0.330080
-0.019258,0.332432
-0.019395,0.334785
-0.019532,0.337138
-0.019669,0.339490
-0.019806,0.341843
-0.019943,0.344195
-0.020080,0.346548
-0.020217,0.348900
-0.020354,0.351252
-0.020491,0.353604
-0.020628,0.355956
-0.020765,0.358308
-0.020902,0.360660
-0.021039,0.363012
-0.021176,0.365364
-0.021313,0.367716
-0.021450,0.370067
-0.021587,0.372419
-0.021725,0.374771
-0.021862,0.377122
-0.021999,0.379473
-0.022136,0.381825
-0.022273,0.384176
-0.022410,0.386527
-0.022547,0.388878
-0.022684,0.391229
-0.022821,0.393580
-0.022959,0.395931
-0.023096,0.398282
-0.023233,0.400633
-0.023370,0.402983
-0.023507,0.405334
-0.023644,0.407684
-0.023781,0.410035
-0.023919,0.412385
-0.024056,0.414736
-0.024193,0.417086
-0.024330,0.419436
-0.024467,0.421786
-0.024605,0.424136
-0.024742,0.426486
-0.024879,0.428836
-0.025016,0.431186
-0.025153,0.433536
-0.025291,0.435885
-0.025428,0.438235
-0.025565,0.440585
-0.025702,0.442934
-0.025840,0.445283
-0.025977,0.447633
-0.026114,0.449982
-0.026251,0.452331
-0.026389,0.454680
-0.026526,0.457029
-0.026663,0.459378
-0.026801,0.461727
-0.026938,0.464076
-0.027075,0.466425
-0.027212,0.468774
-0.027350,0.471122
-0.027487,0.473471
-0.027624,0.475820
-0.027762,0.478168
-0.027899,0.480516
-0.028036,0.482865
-0.028174,0.485213
-0.028311,0.487561
-0.028448,0.489909
-0.028586,0.492257
-0.028723,0.494605
-0.028861,0.496953
-0.028998,0.499301
-0.029135,0.501648
-0.029273,0.503996
-0.029410,0.506344
-0.029548,0.508691
-0.029685,0.511039
-0.029822,0.513386
-0.029960,0.515733
-0.030097,0.518081
-0.030235,0.520428
-0.030372,0.522775
-0.030510,0.525122
-0.030647,0.527469
-0.030784,0.529816
-0.030922,0.532163
-0.031059,0.534509
-0.031197,0.536856
-0.031334,0.539203
-0.031472,0.541549
-0.031609,0.543896
-0.031747,0.546242
-0.031884,0.548588
-0.032022,0.550935
-0.032159,0.553281
-0.032297,0.555627
-0.032434,0.557973
-0.032572,0.560319
-0.032709,0.562665
-0.032847,0.565011
-0.032984,0.567357
-0.033122,0.569702
-0.033260,0.572048
-0.033397,0.574394
-0.033535,0.576739
-0.033672,0.579084
-0.033810,0.581430
-0.033947,0.583775
-0.034085,0.586120
-0.034223,0.588465
-0.034360,0.590811
-0.034498,0.593156
-0.034635,0.595500
-0.034773,0.597845
-0.034911,0.600190
-0.035048,0.602535
-0.035186,0.604880
-0.035324,0.607224
-0.035461,0.609569
-0.035599,0.611913
-0.035737,0.614257
-0.035874,0.616602
-0.036012,0.618946
-0.036150,0.621290
-0.036287,0.623634
-0.036425,0.625978
-0.036563,0.628322
-0.036700,0.630666
-0.036838,0.633010
-0.036976,0.635354
-0.037113,0.637697
-0.037251,0.640041
-0.037389,0.642384
-0.037527,0.644728
-0.037664,0.647071
-0.037802,0.649415
-0.037940,0.651758
-0.038078,0.654101
-0.038215,0.656444
-0.038353,0.658787
-0.038491,0.661130
-0.038629,0.663473
-0.038766,0.665816
-0.038904,0.668159
-0.039042,0.670501
-0.039180,0.672844
-0.039318,0.675187
-0.039455,0.677529
-0.039593,0.679871
-0.039731,0.682214
-0.039869,0.684556
-0.040007,0.686898
-0.040145,0.689240
-0.040282,0.691583
-0.040420,0.693924
-0.040558,0.696266
-0.040696,0.698608
-0.040834,0.700950
-0.040972,0.703292
-0.041110,0.705633
-0.041248,0.707975
-0.041385,0.710316
-0.041523,0.712658
-0.041661,0.714999
-0.041799,0.717341
-0.041937,0.719682
-0.042075,0.722023
-0.042213,0.724364
-0.042351,0.726705
-0.042489,0.729046
-0.042627,0.731387
-0.042765,0.733728
-0.042903,0.736068
-0.043041,0.738409
-0.043178,0.740750
-0.043316,0.743090
-0.043454,0.745431
-0.043592,0.747771
-0.043730,0.750111
-0.043868,0.752452
-0.044006,0.754792
-0.044144,0.757132
-0.044282,0.759472
-0.044420,0.761812
-0.044558,0.764152
-0.044696,0.766492
-0.044834,0.768831
-0.044972,0.771171
-0.045111,0.773511
-0.045249,0.775850
-0.045387,0.778190
-0.045525,0.780529
-0.045663,0.782868
-0.045801,0.785208
-0.045939,0.787547
-0.046077,0.789886
-0.046215,0.792225
-0.046353,0.794564
-0.046491,0.796903
-0.046629,0.799242
-0.046767,0.801580
-0.046906,0.803919
-0.047044,0.806258
-0.047182,0.808596
-0.047320,0.810935
-0.047458,0.813273
-0.047596,0.815612
-0.047734,0.817950
-0.047872,0.820288
-0.048011,0.822626
-0.048149,0.824964
-0.048287,0.827302
-0.048425,0.829640
-0.048563,0.831978
-0.048702,0.834316
-0.048840,0.836654
-0.048978,0.838991
-0.049116,0.841329
-0.049254,0.843666
-0.049393,0.846004
-0.049531,0.848341
-0.049669,0.850678
-0.049807,0.853016
-0.049945,0.855353
-0.050084,0.857690
-0.050222,0.860027
-0.050360,0.862364
-0.050498,0.864701
-0.050637,0.867038
-0.050775,0.869374
-0.050913,0.871711
-0.051052,0.874048
-0.051190,0.876384
-0.051328,0.878721
-0.051466,0.881057
-0.051605,0.883393
-0.051743,0.885730
-0.051881,0.888066
-0.052020,0.890402
-0.052158,0.892738
-0.052296,0.895074
-0.052435,0.897410
-0.052573,0.899746
-0.052711,0.902081
-0.052850,0.904417
-0.052988,0.906753
-0.053126,0.909088
-0.053265,0.911424
-0.053403,0.913759
-0.053542,0.916094
-0.053680,0.918430
-0.053818,0.920765
-0.053957,0.923100
-0.054095,0.925435
-0.054234,0.927770
-0.054372,0.930105
-0.054510,0.932440
-0.054649,0.934775
-0.054787,0.937109
-0.054926,0.939444
-0.055064,0.941778
-0.055203,0.944113
-0.055341,0.946447
-0.055479,0.948782
-0.055618,0.951116
-0.055756,0.953450
-0.055895,0.955784
-0.056033,0.958118
-0.056172,0.960452
-0.056310,0.962786
-0.056449,0.965120
-0.056587,0.967454
-0.056726,0.969788
-0.056864,0.972121
-0.057003,0.974455
-0.057141,0.976789
-0.057280,0.979122
-0.057418,0.981455
-0.057557,0.983789
-0.057696,0.986122
-0.057834,0.988455
-0.057973,0.990788
-0.058111,0.993121
-0.058250,0.995454
-0.058388,0.997787
-0.058527,1.000120
-0.058666,1.002453
-0.058804,1.004785
-0.058943,1.007118
-0.059081,1.009450
-0.059220,1.011783
-0.059359,1.014115
-0.059497,1.016448
-0.059636,1.018780
-0.059774,1.021112
-0.059913,1.023444
-0.060052,1.025776
-0.060190,1.028108
-0.060329,1.030440
-0.060468,1.032772
-0.060606,1.035104
-0.060745,1.037435
-0.060884,1.039767
-0.061022,1.042099
-0.061161,1.044430
-0.061300,1.046761
-0.061438,1.049093
-0.061577,1.051424
-0.061716,1.053755
-0.061855,1.056086
-0.061993,1.058417
-0.062132,1.060748
-0.062271,1.063079
-0.062410,1.065410
-0.062548,1.067741
-0.062687,1.070072
-0.062826,1.072402
-0.062965,1.074733
-0.063103,1.077063
-0.063242,1.079394
-0.063381,1.081724
-0.063520,1.084055
-0.063658,1.086385
-0.063797,1.088715
-0.063936,1.091045
-0.064075,1.093375
-0.064214,1.095705
-0.064352,1.098035
-0.064491,1.100365
-0.064630,1.102694
-0.064769,1.105024
-0.064908,1.107354
-0.065047,1.109683
-0.065185,1.112013
-0.065324,1.114342
-0.065463,1.116671
-0.065602,1.119000
-0.065741,1.121330
-0.065880,1.123659
-0.066019,1.125988
-0.066158,1.128317
-0.066296,1.130646
-0.066435,1.132974
-0.066574,1.135303
-0.066713,1.137632
-0.066852,1.139960
-0.066991,1.142289
-0.067130,1.144618
-0.067269,1.146946
-0.067408,1.149274
-0.067547,1.151602
-0.067686,1.153931
-0.067825,1.156259
-0.067964,1.158587
-0.068103,1.160915
-0.068242,1.163243
-0.068381,1.165571
-0.068519,1.167898
-0.068658,1.170226
-0.068797,1.172554
-0.068936,1.174881
-0.069075,1.177209
-0.069214,1.179536
-0.069354,1.181863
-0.069493,1.184191
-0.069632,1.186518
-0.069771,1.188845
-0.069910,1.191172
-0.070049,1.193499
-0.070188,1.195826
-0.070327,1.198153
-0.070466,1.200480
-0.070605,1.202806
-0.070744,1.205133
-0.070883,1.207460
-0.071022,1.209786
-0.071161,1.212113
-0.071300,1.214439
-0.071439,1.216765
-0.071579,1.219092
-0.071718,1.221418
-0.071857,1.223744
-0.071996,1.226070
-0.072135,1.228396
-0.072274,1.230722
-0.072413,1.233047
-0.072552,1.235373
-0.072692,1.237699
-0.072831,1.240024
-0.072970,1.242350
-0.073109,1.244675
-0.073248,1.247001
-0.073387,1.249326
-0.073527,1.251651
-0.073666,1.253976
-0.073805,1.256302
-0.073944,1.258627
-0.074083,1.260952
-0.074223,1.263276
-0.074362,1.265601
-0.074501,1.267926
-0.074640,1.270251
-0.074779,1.272575
-0.074919,1.274900
-0.075058,1.277224
-0.075197,1.279549
-0.075336,1.281873
-0.075476,1.284197
-0.075615,1.286522
-0.075754,1.288846
-0.075893,1.291170
-0.076033,1.293494
-0.076172,1.295818
-0.076311,1.298141
-0.076451,1.300465
-0.076590,1.302789
-0.076729,1.305113
-0.076869,1.307436
-0.077008,1.309760
-0.077147,1.312083
-0.077287,1.314406
-0.077426,1.316730
-0.077565,1.319053
-0.077705,1.321376
-0.077844,1.323699
-0.077983,1.326022
-0.078123,1.328345
-0.078262,1.330668
-0.078401,1.332991
-0.078541,1.335313
-0.078680,1.337636
-0.078820,1.339959
-0.078959,1.342281
-0.079098,1.344604
-0.079238,1.346926
-0.079377,1.349248
-0.079517,1.351570
-0.079656,1.353893
-0.079795,1.356215
-0.079935,1.358537
-0.080074,1.360859
-0.080214,1.363181
-0.080353,1.365502
-0.080493,1.367824
-0.080632,1.370146
-0.080772,1.372467
-0.080911,1.374789
-0.081051,1.377110
-0.081190,1.379432
-0.081330,1.381753
-0.081469,1.384074
-0.081609,1.386396
-0.081748,1.388717
-0.081888,1.391038
-0.082027,1.393359
-0.082167,1.395680
-0.082306,1.398000
-0.082446,1.400321
-0.082585,1.402642
-0.082725,1.404962
-0.082864,1.407283
-0.083004,1.409603
-0.083143,1.411924
-0.083283,1.414244
-0.083423,1.416564
-0.083562,1.418885
-0.083702,1.421205
-0.083841,1.423525
-0.083981,1.425845
-0.084121,1.428165
-0.084260,1.430485
-0.084400,1.432804
-0.084539,1.435124
-0.084679,1.437444
-0.084819,1.439763
-0.084958,1.442083
-0.085098,1.444402
-0.085238,1.446722
-0.085377,1.449041
-0.085517,1.451360
-0.085656,1.453679
-0.085796,1.455998
-0.085936,1.458317
-0.086075,1.460636
-0.086215,1.462955
-0.086355,1.465274
-0.086495,1.467593
-0.086634,1.469911
-0.086774,1.472230
-0.086914,1.474548
-0.087053,1.476867
-0.087193,1.479185
-0.087333,1.481503
-0.087473,1.483822
-0.087612,1.486140
-0.087752,1.488458
-0.087892,1.490776
-0.088032,1.493094
-0.088171,1.495412
-0.088311,1.497730
-0.088451,1.500047
-0.088591,1.502365
-0.088730,1.504683
-0.088870,1.507000
-0.089010,1.509318
-0.089150,1.511635
-0.089290,1.513952
-0.089429,1.516270
-0.089569,1.518587
-0.089709,1.520904
-0.089849,1.523221
-0.089989,1.525538
-0.090129,1.527855
-0.090268,1.530172
-0.090408,1.532488
-0.090548,1.534805
-0.090688,1.537122
-0.090828,1.539438
-0.090968,1.541755
-0.091108,1.544071
-0.091247,1.546387
-0.091387,1.548704
-0.091527,1.551020
-0.091667,1.553336
-0.091807,1.555652
-0.091947,1.557968
-0.092087,1.560284
-0.092227,1.562600
-0.092367,1.564916
-0.092507,1.567231
-0.092647,1.569547
-0.092786,1.571863
-0.092926,1.574178
-0.093066,1.576493
-0.093206,1.578809
-0.093346,1.581124
-0.093486,1.583439
-0.093626,1.585754
-0.093766,1.588070
-0.093906,1.590385
-0.094046,1.592699
-0.094186,1.595014
-0.094326,1.597329
-0.094466,1.599644
-0.094606,1.601959
-0.094746,1.604273
-0.094886,1.606588
-0.095026,1.608902
-0.095166,1.611216
-0.095306,1.613531
-0.095446,1.615845
-0.095586,1.618159
-0.095727,1.620473
-0.095867,1.622787
-0.096007,1.625101
-0.096147,1.627415
-0.096287,1.629729
-0.096427,1.632043
-0.096567,1.634356
-0.096707,1.636670
-0.096847,1.638983
-0.096987,1.641297
-0.097127,1.643610
-0.097268,1.645924
-0.097408,1.648237
-0.097548,1.650550
-0.097688,1.652863
-0.097828,1.655176
-0.097968,1.657489
-0.098108,1.659802
-0.098248,1.662115
-0.098389,1.664428
-0.098529,1.666740
-0.098669,1.669053
-0.098809,1.671366
-0.098949,1.673678
-0.099090,1.675990
-0.099230,1.678303
-0.099370,1.680615
-0.099510,1.682927
-0.099650,1.685239
-0.099791,1.687551
-0.099931,1.689863
-0.100071,1.692175
-0.100211,1.694487
-0.100351,1.696799
-0.100492,1.699111
-0.100632,1.701422
-0.100772,1.703734
-0.100912,1.706045
-0.101053,1.708357
-0.101193,1.710668
-0.101333,1.712979
-0.101474,1.715291
-0.101614,1.717602
-0.101754,1.719913
-0.101894,1.722224
-0.102035,1.724535
-0.102175,1.726846
-0.102315,1.729156
-0.102456,1.731467
-0.102596,1.733778
-0.102736,1.736088
-0.102877,1.738399
-0.103017,1.740709
-0.103157,1.743020
-0.103298,1.745330
-0.103438,1.747640
-0.103578,1.749951
-0.103719,1.752261
-0.103859,1.754571
-0.104000,1.756881
-0.104140,1.759190
-0.104280,1.761500
-0.104421,1.763810
-0.104561,1.766120
-0.104702,1.768429
-0.104842,1.770739
-0.104982,1.773048
-0.105123,1.775358
-0.105263,1.777667
-0.105404,1.779976
-0.105544,1.782285
-0.105685,1.784595
-0.105825,1.786904
-0.105965,1.789213
-0.106106,1.791521
-0.106246,1.793830
-0.106387,1.796139
-0.106527,1.798448
-0.106668,1.800756
-0.106808,1.803065
-0.106949,1.805373
-0.107089,1.807682
-0.107230,1.809990
-0.107370,1.812298
-0.107511,1.814607
-0.107651,1.816915
-0.107792,1.819223
-0.107932,1.821531
-0.108073,1.823839
-0.108213,1.826147
-0.108354,1.828454
-0.108495,1.830762
-0.108635,1.833070
-0.108776,1.835377
-0.108916,1.837685
-0.109057,1.839992
-0.109197,1.842300
-0.109338,1.844607
-0.109479,1.846914
-0.109619,1.849221
-0.109760,1.851528
-0.109900,1.853835
-0.110041,1.856142
-0.110182,1.858449
-0.110322,1.860756
-0.110463,1.863063
-0.110603,1.865369
-0.110744,1.867676
-0.110885,1.869982
-0.111025,1.872289
-0.111166,1.874595
-0.111307,1.876902
-0.111447,1.879208
-0.111588,1.881514
-0.111729,1.883820
-0.111869,1.886126
-0.112010,1.888432
-0.112151,1.890738
-0.112292,1.893044
-0.112432,1.895349
-0.112573,1.897655
-0.112714,1.899961
-0.112854,1.902266
-0.112995,1.904572
-0.113136,1.906877
-0.113277,1.909182
-0.113417,1.911488
-0.113558,1.913793
-0.113699,1.916098
-0.113840,1.918403
-0.113980,1.920708
-0.114121,1.923013
-0.114262,1.925318
-0.114403,1.927622
-0.114543,1.929927
-0.114684,1.932232
-0.114825,1.934536
-0.114966,1.936841
-0.115107,1.939145
-0.115247,1.941450
-0.115388,1.943754
-0.115529,1.946058
-0.115670,1.948362
-0.115811,1.950666
-0.115952,1.952970
-0.116092,1.955274
-0.116233,1.957578
-0.116374,1.959882
-0.116515,1.962185
-0.116656,1.964489
-0.116797,1.966793
-0.116938,1.969096
-0.117079,1.971400
-0.117219,1.973703
-0.117360,1.976006
-0.117501,1.978309
-0.117642,1.980613
-0.117783,1.982916
-0.117924,1.985219
-0.118065,1.987522
-0.118206,1.989825
-0.118347,1.992127
-0.118488,1.994430
-0.118629,1.996733
-0.118770,1.999035
-0.118911,2.001338
-0.119052,2.003640
-0.119192,2.005943
-0.119333,2.008245
-0.119474,2.010547
-0.119615,2.012849
-0.119756,2.015151
-0.119897,2.017453
-0.120038,2.019755
-0.120179,2.022057
-0.120320,2.024359
-0.120461,2.026661
-0.120602,2.028963
-0.120743,2.031264
-0.120884,2.033566
-0.121026,2.035867
-0.121167,2.038169
-0.121308,2.040470
-0.121449,2.042771
-0.121590,2.045072
-0.121731,2.047373
-0.121872,2.049674
-0.122013,2.051975
-0.122154,2.054276
-0.122295,2.056577
-0.122436,2.058878
-0.122577,2.061179
-0.122718,2.063479
-0.122859,2.065780
-0.123001,2.068080
-0.123142,2.070381
-0.123283,2.072681
-0.123424,2.074981
-0.123565,2.077281
-0.123706,2.079582
-0.123847,2.081882
-0.123989,2.084182
-0.124130,2.086482
-0.124271,2.088781
-0.124412,2.091081
-0.124553,2.093381
-0.124694,2.095680
-0.124836,2.097980
-0.124977,2.100280
-0.125118,2.102579
-0.125259,2.104878
-0.125400,2.107178
-0.125542,2.109477
-0.125683,2.111776
-0.125824,2.114075
-0.125965,2.116374
-0.126106,2.118673
-0.126248,2.120972
-0.126389,2.123271
-0.126530,2.125569
-0.126671,2.127868
-0.126813,2.130167
-0.126954,2.132465
-0.127095,2.134764
-0.127236,2.137062
-0.127378,2.139360
-0.127519,2.141658
-0.127660,2.143957
-0.127802,2.146255
-0.127943,2.148553
-0.128084,2.150851
-0.128226,2.153149
-0.128367,2.155446
-0.128508,2.157744
-0.128649,2.160042
-0.128791,2.162339
-0.128932,2.164637
-0.129073,2.166934
-0.129215,2.169232
-0.129356,2.171529
-0.129498,2.173826
-0.129639,2.176124
-0.129780,2.178421
-0.129922,2.180718
-0.130063,2.183015
-0.130204,2.185312
-0.130346,2.187608
-0.130487,2.189905
-0.130629,2.192202
-0.130770,2.194498
-0.130911,2.196795
-0.131053,2.199092
-0.131194,2.201388
-0.131336,2.203684
-0.131477,2.205981
-0.131619,2.208277
-0.131760,2.210573
-0.131901,2.212869
-0.132043,2.215165
-0.132184,2.217461
-0.132326,2.219757
-0.132467,2.222052
-0.132609,2.224348
-0.132750,2.226644
-0.132892,2.228939
-0.133033,2.231235
-0.133175,2.233530
-0.133316,2.235826
-0.133458,2.238121
-0.133599,2.240416
-0.133741,2.242711
-0.133882,2.245006
-0.134024,2.247301
-0.134165,2.249596
-0.134307,2.251891
-0.134449,2.254186
-0.134590,2.256481
-0.134732,2.258775
-0.134873,2.261070
-0.135015,2.263364
-0.135156,2.265659
-0.135298,2.267953
-0.135440,2.270247
-0.135581,2.272542
-0.135723,2.274836
-0.135864,2.277130
-0.136006,2.279424
-0.136148,2.281718
-0.136289,2.284012
-0.136431,2.286306
-0.136572,2.288599
-0.136714,2.290893
-0.136856,2.293187
-0.136997,2.295480
-0.137139,2.297774
-0.137281,2.300067
-0.137422,2.302360
-0.137564,2.304654
-0.137706,2.306947
-0.137847,2.309240
-0.137989,2.311533
-0.138131,2.313826
-0.138272,2.316119
-0.138414,2.318412
-0.138556,2.320704
-0.138697,2.322997
-0.138839,2.325290
-0.138981,2.327582
-0.139123,2.329875
-0.139264,2.332167
-0.139406,2.334459
-0.139548,2.336752
-0.139690,2.339044
-0.139831,2.341336
-0.139973,2.343628
-0.140115,2.345920
-0.140257,2.348212
-0.140398,2.350504
-0.140540,2.352796
-0.140682,2.355087
-0.140824,2.357379
-0.140966,2.359670
-0.141107,2.361962
-0.141249,2.364253
-0.141391,2.366545
-0.141533,2.368836
-0.141675,2.371127
-0.141816,2.373418
-0.141958,2.375709
-0.142100,2.378000
-0.142242,2.380291
-0.142384,2.382582
-0.142526,2.384873
-0.142667,2.387164
-0.142809,2.389454
-0.142951,2.391745
-0.143093,2.394035
-0.143235,2.396326
-0.143377,2.398616
-0.143519,2.400907
-0.143661,2.403197
-0.143803,2.405487
-0.143944,2.407777
-0.144086,2.410067
-0.144228,2.412357
-0.144370,2.414647
-0.144512,2.416937
-0.144654,2.419226
-0.144796,2.421516
-0.144938,2.423806
-0.145080,2.426095
-0.145222,2.428385
-0.145364,2.430674
-0.145506,2.432963
-0.145648,2.435253
-0.145790,2.437542
-0.145932,2.439831
-0.146074,2.442120
-0.146216,2.444409
-0.146358,2.446698
-0.146500,2.448987
-0.146642,2.451275
-0.146784,2.453564
-0.146926,2.455853
-0.147068,2.458141
-0.147210,2.460430
-0.147352,2.462718
-0.147494,2.465006
-0.147636,2.467295
-0.147778,2.469583
-0.147920,2.471871
-0.148062,2.474159
-0.148204,2.476447
-0.148346,2.478735
-0.148488,2.481023
-0.148630,2.483311
-0.148772,2.485598
-0.148915,2.487886
-0.149057,2.490173
-0.149199,2.492461
-0.149341,2.494748
-0.149483,2.497036
-0.149625,2.499323
-0.149767,2.501610
-0.149909,2.503897
-0.150052,2.506184
-0.150194,2.508471
-0.150336,2.510758
-0.150478,2.513045
-0.150620,2.515332
-0.150762,2.517619
-0.150904,2.519905
-0.151047,2.522192
-0.151189,2.524478
-0.151331,2.526765
-0.151473,2.529051
-0.151615,2.531337
-0.151758,2.533624
-0.151900,2.535910
-0.152042,2.538196
-0.152184,2.540482
-0.152326,2.542768
-0.152469,2.545054
-0.152611,2.547340
-0.152753,2.549625
-0.152895,2.551911
-0.153038,2.554197
-0.153180,2.556482
-0.153322,2.558767
-0.153464,2.561053
-0.153607,2.563338
-0.153749,2.565623
-0.153891,2.567909
-0.154033,2.570194
-0.154176,2.572479
-0.154318,2.574764
-0.154460,2.577049
-0.154603,2.579333
-0.154745,2.581618
-0.154887,2.583903
-0.155030,2.586187
-0.155172,2.588472
-0.155314,2.590756
-0.155457,2.593041
-0.155599,2.595325
-0.155741,2.597609
-0.155884,2.599894
-0.156026,2.602178
-0.156168,2.604462
-0.156311,2.606746
-0.156453,2.609030
-0.156596,2.611313
-0.156738,2.613597
-0.156880,2.615881
-0.157023,2.618165
-0.157165,2.620448
-0.157308,2.622732
-0.157450,2.625015
-0.157592,2.627298
-0.157735,2.629582
-0.157877,2.631865
-0.158020,2.634148
-0.158162,2.636431
-0.158305,2.638714
-0.158447,2.640997
-0.158589,2.643280
-0.158732,2.645563
-0.158874,2.647845
-0.159017,2.650128
-0.159159,2.652410
-0.159302,2.654693
-0.159444,2.656975
-0.159587,2.659258
-0.159729,2.661540
-0.159872,2.663822
-0.160014,2.666104
-0.160157,2.668386
-0.160299,2.670668
-0.160442,2.672950
-0.160584,2.675232
-0.160727,2.677514
-0.160869,2.679796
-0.161012,2.682077
-0.161155,2.684359
-0.161297,2.686641
-0.161440,2.688922
-0.161582,2.691203
-0.161725,2.693485
-0.161867,2.695766
-0.162010,2.698047
-0.162153,2.700328
-0.162295,2.702609
-0.162438,2.704890
-0.162580,2.707171
-0.162723,2.709452
-0.162866,2.711733
-0.163008,2.714013
-0.163151,2.716294
-0.163293,2.718574
-0.163436,2.720855
-0.163579,2.723135
-0.163721,2.725416
-0.163864,2.727696
-0.164007,2.729976
-0.164149,2.732256
-0.164292,2.734536
-0.164435,2.736816
-0.164577,2.739096
-0.164720,2.741376
-0.164863,2.743656
-0.165005,2.745935
-0.165148,2.748215
-0.165291,2.750494
-0.165434,2.752774
-0.165576,2.755053
-0.165719,2.757333
-0.165862,2.759612
-0.166004,2.761891
-0.166147,2.764170
-0.166290,2.766449
-0.166433,2.768728
-0.166575,2.771007
-0.166718,2.773286
-0.166861,2.775565
-0.167004,2.777844
-0.167146,2.780122
-0.167289,2.782401
-0.167432,2.784679
-0.167575,2.786958
-0.167718,2.789236
-0.167860,2.791514
-0.168003,2.793793
-0.168146,2.796071
-0.168289,2.798349
-0.168432,2.800627
-0.168575,2.802905
-0.168717,2.805183
-0.168860,2.807460
-0.169003,2.809738
-0.169146,2.812016
-0.169289,2.814293
-0.169432,2.816571
-0.169574,2.818848
-0.169717,2.821126
-0.169860,2.823403
-0.170003,2.825680
-0.170146,2.827957
-0.170289,2.830234
-0.170432,2.832511
-0.170575,2.834788
-0.170718,2.837065
-0.170860,2.839342
-0.171003,2.841619
-0.171146,2.843895
-0.171289,2.846172
-0.171432,2.848449
-0.171575,2.850725
-0.171718,2.853001
-0.171861,2.855278
-0.172004,2.857554
-0.172147,2.859830
-0.172290,2.862106
-0.172433,2.864382
-0.172576,2.866658
-0.172719,2.868934
-0.172862,2.871210
-0.173005,2.873486
-0.173148,2.875761
-0.173291,2.878037
-0.173434,2.880313
-0.173577,2.882588
-0.173720,2.884863
-0.173863,2.887139
-0.174006,2.889414
-0.174149,2.891689
-0.174292,2.893964
-0.174435,2.896239
-0.174578,2.898514
-0.174721,2.900789
-0.174864,2.903064
-0.175007,2.905339
-0.175150,2.907614
-0.175293,2.909888
-0.175436,2.912163
-0.175579,2.914437
-0.175723,2.916712
-0.175866,2.918986
-0.176009,2.921260
-0.176152,2.923534
-0.176295,2.925809
-0.176438,2.928083
-0.176581,2.930357
-0.176724,2.932631
-0.176867,2.934904
-0.177011,2.937178
-0.177154,2.939452
-0.177297,2.941726
-0.177440,2.943999
-0.177583,2.946273
