x,y
0.041894,0.815443
0.042018,0.817822
0.042142,0.820202
0.042265,0.822581
0.042389,0.824960
0.042513,0.827339
0.042637,0.829718
0.042761,0.832097
0.042885,0.834476
0.043009,0.836855
0.043133,0.839234
0.043257,0.841612
0.043381,0.843991
0.043505,0.846370
0.043629,0.848748
0.043753,0.851126
0.043877,0.853505
0.044001,0.855883
0.044125,0.858261
0.044249,0.860639
0.044373,0.863017
0.044497,0.865395
0.044621,0.867773
0.044745,0.870151
0.044869,0.872529
0.044993,0.874907
0.045117,0.877284
0.045241,0.879662
0.045366,0.882039
0.045490,0.884417
0.045614,0.886794
0.045738,0.889171
0.045862,0.891549
0.045986,0.893926
0.046110,0.896303
0.046234,0.898680
0.046358,0.901057
0.046482,0.903434
0.046607,0.905810
0.046731,0.908187
0.046855,0.910564
0.046979,0.912940
0.047103,0.915317
0.047227,0.917693
0.047352,0.920070
0.047476,0.922446
0.047600,0.924822
0.047724,0.927198
0.047848,0.929575
0.047973,0.931951
0.048097,0.934327
0.048221,0.936702
0.048345,0.939078
0.048469,0.941454
0.048594,0.943830
0.048718,0.946205
0.048842,0.948581
0.048966,0.950956
0.049091,0.953332
0.049215,0.955707
0.049339,0.958082
0.049463,0.960457
0.049588,0.962833
0.049712,0.965208
0.049836,0.967583
0.049961,0.969957
0.050085,0.972332
0.050209,0.974707
0.050334,0.977082
0.050458,0.979456
0.050582,0.981831
0.050707,0.984205
0.050831,0.986580
0.050955,0.988954
0.051080,0.991329
0.051204,0.993703
0.051328,0.996077
0.051453,0.998451
0.051577,1.000825
0.051701,1.003199
0.051826,1.005573
0.051950,1.007947
0.052075,1.010320
0.052199,1.012694
0.052324,1.015067
0.052448,1.017441
0.052572,1.019814
0.052697,1.022188
0.052821,1.024561
0.052946,1.026934
0.053070,1.029308
0.053195,1.031681
0.053319,1.034054
0.053444,1.036427
0.053568,1.038799
0.053693,1.041172
0.053817,1.043545
0.053941,1.045918
0.054066,1.048290
0.054191,1.050663
0.054315,1.053035
0.054440,1.055408
0.054564,1.057780
0.054689,1.060152
0.054813,1.062524
0.054938,1.064897
0.055062,1.067269
0.055187,1.069641
0.055311,1.072012
0.055436,1.074384
0.055561,1.076756
0.055685,1.079128
0.055810,1.081499
0.055934,1.083871
0.056059,1.086242
0.056183,1.088614
0.056308,1.090985
0.056433,1.093356
0.056557,1.095728
0.056682,1.098099
0.056807,1.100470
0.056931,1.102841
0.057056,1.105212
0.057181,1.107583
0.057305,1.109953
0.057430,1.112324
0.057555,1.114695
0.057679,1.117065
0.057804,1.119436
0.057929,1.121806
0.058053,1.124177
0.058178,1.126547
0.058303,1.128917
0.058427,1.131287
0.058552,1.133657
0.058677,1.136027
0.058802,1.138397
0.058926,1.140767
0.059051,1.143137
0.059176,1.145507
0.059301,1.147876
0.059425,1.150246
0.059550,1.152616
0.059675,1.154985
0.059800,1.157354
0.059925,1.159724
0.060049,1.162093
0.060174,1.164462
0.060299,1.166831
0.060424,1.169200
0.060549,1.171569
0.060673,1.173938
0.060798,1.176307
0.060923,1.178676
0.061048,1.181044
0.061173,1.183413
0.061298,1.185782
0.061422,1.188150
0.061547,1.190518
0.061672,1.192887
0.061797,1.195255
0.061922,1.197623
0.062047,1.199991
0.062172,1.202359
0.062297,1.204727
0.062422,1.207095
0.062546,1.209463
0.062671,1.211831
0.062796,1.214199
0.062921,1.216566
0.063046,1.218934
0.063171,1.221301
0.063296,1.223669
0.063421,1.226036
0.063546,1.228403
0.063671,1.230771
0.063796,1.233138
0.063921,1.235505
0.064046,1.237872
0.064171,1.240239
0.064296,1.242606
0.064421,1.244973
0.064546,1.247339
0.064671,1.249706
0.064796,1.252073
0.064921,1.254439
0.065046,1.256805
0.065171,1.259172
0.065296,1.261538
0.065421,1.263904
0.065546,1.266271
0.065671,1.268637
0.065796,1.271003
0.065922,1.273369
0.066047,1.275735
0.066172,1.278100
0.066297,1.280466
0.066422,1.282832
0.066547,1.285197
0.066672,1.287563
0.066797,1.289928
0.066922,1.292294
0.067048,1.294659
0.067173,1.297024
0.067298,1.299390
0.067423,1.301755
0.067548,1.304120
0.067673,1.306485
0.067798,1.308850
0.067924,1.311215
0.068049,1.313579
0.068174,1.315944
0.068299,1.318309
0.068424,1.320673
0.068550,1.323038
0.068675,1.325402
0.068800,1.327766
0.068925,1.330131
0.069051,1.332495
0.069176,1.334859
0.069301,1.337223
0.069426,1.339587
0.069552,1.341951
0.069677,1.344315
0.069802,1.346679
0.069927,1.349042
0.070053,1.351406
0.070178,1.353770
0.070303,1.356133
0.070428,1.358497
0.070554,1.360860
0.070679,1.363223
0.070804,1.365587
0.070930,1.367950
0.071055,1.370313
0.071180,1.372676
0.071306,1.375039
0.071431,1.377402
0.071556,1.379764
0.071682,1.382127
0.071807,1.384490
0.071933,1.386852
0.072058,1.389215
0.072183,1.391577
0.072309,1.393940
0.072434,1.396302
0.072559,1.398664
0.072685,1.401027
0.072810,1.403389
0.072936,1.405751
0.073061,1.408113
0.073187,1.410475
0.073312,1.412836
0.073437,1.415198
0.073563,1.417560
0.073688,1.419922
0.073814,1.422283
0.073939,1.424645
0.074065,1.427006
0.074190,1.429367
0.074316,1.431729
0.074441,1.434090
0.074567,1.436451
0.074692,1.438812
0.074818,1.441173
0.074943,1.443534
0.075069,1.445895
0.075194,1.448256
0.075320,1.450616
0.075445,1.452977
0.075571,1.455338
0.075696,1.457698
0.075822,1.460058
0.075948,1.462419
0.076073,1.464779
0.076199,1.467139
0.076324,1.469499
0.076450,1.471860
0.076575,1.474220
0.076701,1.476580
0.076827,1.478939
0.076952,1.481299
0.077078,1.483659
0.077204,1.486019
0.077329,1.488378
0.077455,1.490738
0.077580,1.493097
0.077706,1.495457
0.077832,1.497816
0.077957,1.500175
0.078083,1.502534
0.078209,1.504893
0.078334,1.507252
0.078460,1.509611
0.078586,1.511970
0.078712,1.514329
0.078837,1.516688
0.078963,1.519047
0.079089,1.521405
0.079214,1.523764
0.079340,1.526122
0.079466,1.528481
0.079592,1.530839
0.079717,1.533197
0.079843,1.535555
0.079969,1.537914
0.080095,1.540272
0.080220,1.542630
0.080346,1.544987
0.080472,1.547345
0.080598,1.549703
0.080723,1.552061
0.080849,1.554418
0.080975,1.556776
0.081101,1.559134
0.081227,1.561491
0.081353,1.563848
0.081478,1.566206
0.081604,1.568563
0.081730,1.570920
0.081856,1.573277
0.081982,1.575634
0.082108,1.577991
0.082233,1.580348
0.082359,1.582705
0.082485,1.585061
0.082611,1.587418
0.082737,1.589775
0.082863,1.592131
0.082989,1.594488
0.083115,1.596844
0.083241,1.599200
0.083367,1.601556
0.083492,1.603913
0.083618,1.606269
0.083744,1.608625
0.083870,1.610981
0.083996,1.613337
0.084122,1.615692
0.084248,1.618048
0.084374,1.620404
0.084500,1.622759
0.084626,1.625115
0.084752,1.627470
0.084878,1.629826
0.085004,1.632181
0.085130,1.634536
0.085256,1.636892
0.085382,1.639247
0.085508,1.641602
0.085634,1.643957
0.085760,1.646312
0.085886,1.648666
0.086012,1.651021
0.086138,1.653376
0.086264,1.655731
0.086390,1.658085
0.086516,1.660440
0.086643,1.662794
0.086769,1.665148
0.086895,1.667503
0.087021,1.669857
0.087147,1.672211
0.087273,1.674565
0.087399,1.676919
0.087525,1.679273
0.087651,1.681627
0.087777,1.683981
0.087904,1.686334
0.088030,1.688688
0.088156,1.691042
0.088282,1.693395
0.088408,1.695749
0.088534,1.698102
0.088661,1.700455
0.088787,1.702808
0.088913,1.705162
0.089039,1.707515
0.089165,1.709868
0.089292,1.712221
0.089418,1.714574
0.089544,1.716926
0.089670,1.719279
0.089796,1.721632
0.089923,1.723984
0.090049,1.726337
0.090175,1.728689
0.090301,1.731042
0.090428,1.733394
0.090554,1.735746
0.090680,1.738098
0.090806,1.740451
0.090933,1.742803
0.091059,1.745155
0.091185,1.747506
0.091312,1.749858
0.091438,1.752210
0.091564,1.754562
0.091690,1.756913
0.091817,1.759265
0.091943,1.761616
0.092069,1.763968
0.092196,1.766319
0.092322,1.768670
0.092448,1.771022
0.092575,1.773373
0.092701,1.775724
0.092828,1.778075
0.092954,1.780426
0.093080,1.782776
0.093207,1.785127
0.093333,1.787478
0.093460,1.789829
0.093586,1.792179
0.093712,1.794530
0.093839,1.796880
0.093965,1.799230
0.094092,1.801581
0.094218,1.803931
0.094344,1.806281
0.094471,1.808631
0.094597,1.810981
0.094724,1.813331
0.094850,1.815681
0.094977,1.818031
0.095103,1.820381
0.095230,1.822730
0.095356,1.825080
0.095483,1.827429
0.095609,1.829779
0.095736,1.832128
0.095862,1.834477
0.095989,1.836827
0.096115,1.839176
0.096242,1.841525
0.096368,1.843874
0.096495,1.846223
0.096621,1.848572
0.096748,1.850921
0.096875,1.853269
0.097001,1.855618
0.097128,1.857967
0.097254,1.860315
0.097381,1.862664
0.097507,1.865012
0.097634,1.867360
0.097761,1.869709
0.097887,1.872057
0.098014,1.874405
0.098140,1.876753
0.098267,1.879101
0.098394,1.881449
0.098520,1.883797
0.098647,1.886144
0.098774,1.888492
0.098900,1.890840
0.099027,1.893187
0.099154,1.895535
0.099280,1.897882
0.099407,1.900230
0.099534,1.902577
0.099660,1.904924
0.099787,1.907271
0.099914,1.909618
0.100041,1.911965
0.100167,1.914312
0.100294,1.916659
0.100421,1.919006
0.100547,1.921353
0.100674,1.923699
0.100801,1.926046
0.100928,1.928392
0.101054,1.930739
0.101181,1.933085
0.101308,1.935431
0.101435,1.937778
0.101561,1.940124
0.101688,1.942470
0.101815,1.944816
0.101942,1.947162
0.102069,1.949508
0.102195,1.951854
0.102322,1.954199
0.102449,1.956545
0.102576,1.958891
0.102703,1.961236
0.102830,1.963582
0.102956,1.965927
0.103083,1.968272
0.103210,1.970618
0.103337,1.972963
0.103464,1.975308
0.103591,1.977653
0.103718,1.979998
0.103845,1.982343
0.103971,1.984688
0.104098,1.987032
0.104225,1.989377
0.104352,1.991722
0.104479,1.994066
0.104606,1.996411
0.104733,1.998755
0.104860,2.001099
0.104987,2.003444
0.105114,2.005788
0.105241,2.008132
0.105368,2.010476
0.105495,2.012820
0.105622,2.015164
0.105749,2.017508
0.105876,2.019852
0.106003,2.022195
0.106130,2.024539
0.106257,2.026882
0.106384,2.029226
0.106511,2.031569
0.106638,2.033913
0.106765,2.036256
0.106892,2.038599
0.107019,2.040942
0.107146,2.043285
0.107273,2.045628
0.107400,2.047971
0.107527,2.050314
0.107654,2.052657
0.107781,2.055000
0.107908,2.057342
0.108035,2.059685
0.108162,2.062028
0.108289,2.064370
0.108417,2.066712
0.108544,2.069055
0.108671,2.071397
0.108798,2.073739
0.108925,2.076081
0.109052,2.078423
0.109179,2.080765
0.109306,2.083107
0.109434,2.085449
0.109561,2.087791
0.109688,2.090132
0.109815,2.092474
0.109942,2.094815
0.110069,2.097157
0.110197,2.099498
0.110324,2.101840
0.110451,2.104181
0.110578,2.106522
0.110705,2.108863
0.110833,2.111204
0.110960,2.113545
0.111087,2.115886
0.111214,2.118227
0.111342,2.120568
0.111469,2.122908
0.111596,2.125249
0.111723,2.127590
0.111851,2.129930
0.111978,2.132270
0.112105,2.134611
0.112232,2.136951
0.112360,2.139291
0.112487,2.141631
0.112614,2.143972
0.112742,2.146312
0.112869,2.148651
0.112996,2.150991
0.113123,2.153331
0.113251,2.155671
0.113378,2.158010
0.113505,2.160350
0.113633,2.162690
0.113760,2.165029
0.113888,2.167368
0.114015,2.169708
0.114142,2.172047
0.114270,2.174386
0.114397,2.176725
0.114524,2.179064
0.114652,2.181403
0.114779,2.183742
0.114907,2.186081
0.115034,2.188419
0.115161,2.190758
0.115289,2.193097
0.115416,2.195435
0.115544,2.197774
0.115671,2.200112
0.115799,2.202450
0.115926,2.204789
0.116054,2.207127
0.116181,2.209465
0.116308,2.211803
0.116436,2.214141
0.116563,2.216479
0.116691,2.218817
0.116818,2.221154
0.116946,2.223492
0.117073,2.225830
0.117201,2.228167
0.117328,2.230505
0.117456,2.232842
0.117583,2.235179
0.117711,2.237517
0.117839,2.239854
0.117966,2.242191
0.118094,2.244528
0.118221,2.246865
0.118349,2.249202
0.118476,2.251539
0.118604,2.253876
0.118731,2.256212
0.118859,2.258549
0.118987,2.260886
0.119114,2.263222
0.119242,2.265558
0.119369,2.267895
0.119497,2.270231
0.119625,2.272567
0.119752,2.274903
0.119880,2.277240
0.120008,2.279576
0.120135,2.281911
0.120263,2.284247
0.120391,2.286583
0.120518,2.288919
0.120646,2.291254
0.120774,2.293590
0.120901,2.295926
0.121029,2.298261
0.121157,2.300596
0.121284,2.302932
0.121412,2.305267
0.121540,2.307602
0.121668,2.309937
0.121795,2.312272
0.121923,2.314607
0.122051,2.316942
0.122178,2.319277
0.122306,2.321612
0.122434,2.323946
0.122562,2.326281
0.122689,2.328615
0.122817,2.330950
0.122945,2.333284
0.123073,2.335619
0.123201,2.337953
0.123328,2.340287
0.123456,2.342621
0.123584,2.344955
0.123712,2.347289
0.123840,2.349623
0.123967,2.351957
0.124095,2.354291
0.124223,2.356624
0.124351,2.358958
0.124479,2.361292
0.124607,2.363625
0.124735,2.365958
0.124862,2.368292
0.124990,2.370625
0.125118,2.372958
0.125246,2.375291
0.125374,2.377624
0.125502,2.379957
0.125630,2.382290
0.125758,2.384623
0.125886,2.386956
0.126013,2.389289
0.126141,2.391621
0.126269,2.393954
0.126397,2.396286
0.126525,2.398619
0.126653,2.400951
0.126781,2.403283
0.126909,2.405616
0.127037,2.407948
0.127165,2.410280
0.127293,2.412612
0.127421,2.414944
0.127549,2.417276
0.127677,2.419608
0.127805,2.421939
0.127933,2.424271
0.128061,2.426603
0.128189,2.428934
0.128317,2.431266
0.128445,2.433597
0.128573,2.435928
0.128701,2.438259
0.128829,2.440591
0.128957,2.442922
0.129085,2.445253
0.129213,2.447584
0.129341,2.449915
0.129469,2.452245
0.129598,2.454576
0.129726,2.456907
0.129854,2.459237
0.129982,2.461568
0.130110,2.463898
0.130238,2.466229
0.130366,2.468559
0.130494,2.470889
0.130622,2.473220
0.130751,2.475550
0.130879,2.477880
0.131007,2.480210
0.131135,2.482540
0.131263,2.484870
0.131391,2.487199
0.131520,2.489529
0.131648,2.491859
0.131776,2.494188
0.131904,2.496518
0.132032,2.498847
0.132160,2.501176
0.132289,2.503506
0.132417,2.505835
0.132545,2.508164
0.132673,2.510493
0.132802,2.512822
0.132930,2.515151
0.133058,2.517480
0.133186,2.519809
0.133315,2.522137
0.133443,2.524466
0.133571,2.526795
0.133699,2.529123
0.133828,2.531452
0.133956,2.533780
0.134084,2.536108
0.134212,2.538436
0.134341,2.540765
0.134469,2.543093
0.134597,2.545421
0.134726,2.547749
0.134854,2.550077
0.134982,2.552404
0.135111,2.554732
0.135239,2.557060
0.135367,2.559387
0.135496,2.561715
0.135624,2.564042
0.135752,2.566370
0.135881,2.568697
0.136009,2.571024
0.136138,2.573351
0.136266,2.575679
0.136394,2.578006
0.136523,2.580333
0.136651,2.582659
0.136780,2.584986
0.136908,2.587313
0.137036,2.589640
0.137165,2.591966
0.137293,2.594293
0.137422,2.596619
0.137550,2.598946
0.137679,2.601272
0.137807,2.603598
0.137936,2.605925
0.138064,2.608251
0.138193,2.610577
0.138321,2.612903
0.138449,2.615229
0.138578,2.617555
0.138706,2.619880
0.138835,2.622206
0.138963,2.624532
0.139092,2.626857
0.139221,2.629183
0.139349,2.631508
0.139478,2.633833
0.139606,2.636159
0.139735,2.638484
0.139863,2.640809
0.139992,2.643134
0.140120,2.645459
0.140249,2.647784
0.140378,2.650109
0.140506,2.652434
0.140635,2.654758
0.140763,2.657083
0.140892,2.659408
0.141020,2.661732
0.141149,2.664057
0.141278,2.666381
0.141406,2.668705
0.141535,2.671030
0.141664,2.673354
0.141792,2.675678
0.141921,2.678002
0.142050,2.680326
0.142178,2.682650
0.142307,2.684974
0.142436,2.687297
0.142564,2.689621
0.142693,2.691945
0.142822,2.694268
0.142950,2.696592
0.143079,2.698915
0.143208,2.701238
0.143336,2.703561
0.143465,2.705885
0.143594,2.708208
0.143723,2.710531
0.143851,2.712854
0.143980,2.715177
0.144109,2.717500
0.144238,2.719822
0.144366,2.722145
0.144495,2.724468
0.144624,2.726790
0.144753,2.729113
0.144881,2.731435
0.145010,2.733757
0.145139,2.736080
0.145268,2.738402
0.145397,2.740724
0.145525,2.743046
0.145654,2.745368
0.145783,2.747690
0.145912,2.750012
0.146041,2.752334
0.146169,2.754655
0.146298,2.756977
0.146427,2.759298
0.146556,2.761620
0.146685,2.763941
0.146814,2.766263
0.146943,2.768584
0.147072,2.770905
0.147200,2.773226
0.147329,2.775548
0.147458,2.777869
0.147587,2.780189
0.147716,2.782510
0.147845,2.784831
0.147974,2.787152
0.148103,2.789472
0.148232,2.791793
0.148361,2.794114
0.148490,2.796434
0.148619,2.798754
0.148747,2.801075
0.148876,2.803395
0.149005,2.805715
0.149134,2.808035
0.149263,2.810355
0.149392,2.812675
0.149521,2.814995
0.149650,2.817315
0.149779,2.819635
0.149908,2.821954
0.150037,2.824274
0.150166,2.826593
0.150295,2.828913
0.150424,2.831232
0.150553,2.833552
0.150683,2.835871
0.150812,2.838190
0.150941,2.840509
0.151070,2.842828
0.151199,2.845147
0.151328,2.847466
0.151457,2.849785
0.151586,2.852104
0.151715,2.854422
0.151844,2.856741
0.151973,2.859060
0.152102,2.861378
0.152231,2.863697
0.152361,2.866015
0.152490,2.868333
0.152619,2.870651
0.152748,2.872969
0.152877,2.875288
0.153006,2.877606
0.153135,2.879923
0.153265,2.882241
0.153394,2.884559
0.153523,2.886877
0.153652,2.889194
0.153781,2.891512
0.153910,2.893830
0.154040,2.896147
0.154169,2.898464
0.154298,2.900782
0.154427,2.903099
0.154556,2.905416
0.154686,2.907733
0.154815,2.910050
0.154944,2.912367
0.155073,2.914684
0.155203,2.917001
0.155332,2.919317
0.155461,2.921634
0.155590,2.923951
0.155720,2.926267
0.155849,2.928584
0.155978,2.930900
0.156108,2.933216
0.156237,2.935533
0.156366,2.937849
0.156495,2.940165
0.156625,2.942481
0.156754,2.944797
0.156883,2.947113
0.157013,2.949429
0.157142,2.951744
0.157271,2.954060
0.157401,2.956376
0.157530,2.958691
0.157659,2.961007
0.157789,2.963322
0.157918,2.965637
0.158048,2.967953
0.158177,2.970268
0.158306,2.972583
0.158436,2.974898
0.158565,2.977213
0.158695,2.979528
0.158824,2.981843
0.158953,2.984157
0.159083,2.986472
0.159212,2.988787
0.159342,2.991101
0.159471,2.993416
0.159600,2.995730
0.159730,2.998045
0.159859,3.000359
0.159989,3.002673
0.160118,3.004987
0.160248,3.007301
0.160377,3.009615
0.160507,3.011929
0.160636,3.014243
0.160766,3.016557
0.160895,3.018871
0.161025,3.021184
0.161154,3.023498
0.161284,3.025811
0.161413,3.028125
0.161543,3.030438
0.161672,3.032751
0.161802,3.035065
0.161931,3.037378
0.162061,3.039691
0.162191,3.042004
0.162320,3.044317
0.162450,3.046630
0.162579,3.048942
0.162709,3.051255
0.162838,3.053568
0.162968,3.055880
0.163098,3.058193
0.163227,3.060505
0.163357,3.062818
0.163486,3.065130
0.163616,3.067442
0.163746,3.069755
0.163875,3.072067
0.164005,3.074379
0.164135,3.076691
0.164264,3.079003
0.164394,3.081314
0.164524,3.083626
0.164653,3.085938
0.164783,3.088249
0.164913,3.090561
0.165042,3.092872
0.165172,3.095184
0.165302,3.097495
0.165431,3.099806
0.165561,3.102118
0.165691,3.104429
0.165821,3.106740
0.165950,3.109051
0.166080,3.111362
0.166210,3.113673
0.166340,3.115983
0.166469,3.118294
0.166599,3.120605
0.166729,3.122915
0.166859,3.125226
0.166988,3.127536
0.167118,3.129846
0.167248,3.132157
0.167378,3.134467
0.167507,3.136777
0.167637,3.139087
0.167767,3.141397
0.167897,3.143707
0.168027,3.146017
0.168157,3.148327
0.168286,3.150636
0.168416,3.152946
0.168546,3.155256
0.168676,3.157565
0.168806,3.159875
0.168936,3.162184
0.169065,3.164493
0.169195,3.166803
0.169325,3.169112
0.169455,3.171421
0.169585,3.173730
0.169715,3.176039
0.169845,3.178348
0.169975,3.180656
0.170105,3.182965
0.170235,3.185274
0.170364,3.187582
0.170494,3.189891
0.170624,3.192199
0.170754,3.194508
0.170884,3.196816
0.171014,3.199124
0.171144,3.201433
0.171274,3.203741
0.171404,3.206049
0.171534,3.208357
0.171664,3.210665
0.171794,3.212972
0.171924,3.215280
0.172054,3.217588
0.172184,3.219895
0.172314,3.222203
0.172444,3.224510
0.172574,3.226818
0.172704,3.229125
0.172834,3.231432
0.172964,3.233740
0.173094,3.236047
0.173224,3.238354
0.173354,3.240661
0.173484,3.242968
0.173614,3.245275
0.173744,3.247581
0.173875,3.249888
0.174005,3.252195
0.174135,3.254501
0.174265,3.256808
0.174395,3.259114
0.174525,3.261420
0.174655,3.263727
0.174785,3.266033
0.174915,3.268339
0.175046,3.270645
0.175176,3.272951
0.175306,3.275257
0.175436,3.277563
0.175566,3.279869
0.175696,3.282174
0.175826,3.284480
0.175957,3.286786
0.176087,3.289091
0.176217,3.291397
