x,y
-0.071433,1.189939
-0.071576,1.192287
-0.071719,1.194635
-0.071863,1.196983
-0.072006,1.199331
-0.072150,1.201679
-0.072293,1.204027
-0.072437,1.206374
-0.072580,1.208722
-0.072723,1.211069
-0.072867,1.213417
-0.073010,1.215764
-0.073154,1.218111
-0.073297,1.220458
-0.073441,1.222806
-0.073584,1.225153
-0.073728,1.227500
-0.073871,1.229847
-0.074015,1.232193
-0.074158,1.234540
-0.074302,1.236887
-0.074445,1.239234
-0.074589,1.241580
-0.074732,1.243927
-0.074876,1.246273
-0.075019,1.248619
-0.075163,1.250966
-0.075307,1.253312
-0.075450,1.255658
-0.075594,1.258004
-0.075737,1.260350
-0.075881,1.262696
-0.076024,1.265042
-0.076168,1.267388
-0.076312,1.269734
-0.076455,1.272079
-0.076599,1.274425
-0.076742,1.276770
-0.076886,1.279116
-0.077030,1.281461
-0.077173,1.283806
-0.077317,1.286152
-0.077460,1.288497
-0.077604,1.290842
-0.077748,1.293187
-0.077891,1.295532
-0.078035,1.297877
-0.078179,1.300222
-0.078322,1.302566
-0.078466,1.304911
-0.078610,1.307256
-0.078753,1.309600
-0.078897,1.311945
-0.079041,1.314289
-0.079184,1.316634
-0.079328,1.318978
-0.079472,1.321322
-0.079616,1.323666
-0.079759,1.326010
-0.079903,1.328354
-0.080047,1.330698
-0.080190,1.333042
-0.080334,1.335386
-0.080478,1.337729
-0.080622,1.340073
-0.080765,1.342417
-0.080909,1.344760
-0.081053,1.347103
-0.081197,1.349447
-0.081340,1.351790
-0.081484,1.354133
-0.081628,1.356476
-0.081772,1.358820
-0.081916,1.361163
-0.082059,1.363505
-0.082203,1.365848
-0.082347,1.368191
-0.082491,1.370534
-0.082635,1.372877
-0.082779,1.375219
-0.082922,1.377562
-0.083066,1.379904
-0.083210,1.382246
-0.083354,1.384589
-0.083498,1.386931
-0.083642,1.389273
-0.083786,1.391615
-0.083929,1.393957
-0.084073,1.396299
-0.084217,1.398641
-0.084361,1.400983
-0.084505,1.403325
-0.084649,1.405666
-0.084793,1.408008
-0.084937,1.410349
-0.085081,1.412691
-0.085225,1.415032
-0.085368,1.417374
-0.085512,1.419715
-0.085656,1.422056
-0.085800,1.424397
-0.085944,1.426738
-0.086088,1.429079
-0.086232,1.431420
-0.086376,1.433761
-0.086520,1.436102
-0.086664,1.438442
-0.086808,1.440783
-0.086952,1.443123
-0.087096,1.445464
-0.087240,1.447804
-0.087384,1.450145
-0.087528,1.452485
-0.087672,1.454825
-0.087816,1.457165
-0.087960,1.459505
-0.088104,1.461845
-0.088248,1.464185
-0.088392,1.466525
-0.088536,1.468865
-0.088680,1.471205
-0.088824,1.473544
-0.088969,1.475884
-0.089113,1.478223
-0.089257,1.480563
-0.089401,1.482902
-0.089545,1.485241
-0.089689,1.487581
-0.089833,1.489920
-0.089977,1.492259
-0.090121,1.494598
-0.090265,1.496937
-0.090409,1.499276
-0.090554,1.501614
-0.090698,1.503953
-0.090842,1.506292
-0.090986,1.508630
-0.091130,1.510969
-0.091274,1.513307
-0.091418,1.515646
-0.091563,1.517984
-0.091707,1.520322
-0.091851,1.522660
-0.091995,1.524999
-0.092139,1.527337
-0.092284,1.529675
-0.092428,1.532012
-0.092572,1.534350
-0.092716,1.536688
-0.092860,1.539026
-0.093005,1.541363
-0.093149,1.543701
-0.093293,1.546038
-0.093437,1.548376
-0.093582,1.550713
-0.093726,1.553050
-0.093870,1.555387
-0.094014,1.557725
-0.094159,1.560062
-0.094303,1.562399
-0.094447,1.564736
-0.094591,1.567072
-0.094736,1.569409
-0.094880,1.571746
-0.095024,1.574082
-0.095168,1.576419
-0.095313,1.578755
-0.095457,1.581092
-0.095601,1.583428
-0.095746,1.585765
-0.095890,1.588101
-0.096034,1.590437
-0.096179,1.592773
-0.096323,1.595109
-0.096467,1.597445
-0.096612,1.599781
-0.096756,1.602116
-0.096901,1.604452
-0.097045,1.606788
-0.097189,1.609123
-0.097334,1.611459
-0.097478,1.613794
-0.097622,1.616130
-0.097767,1.618465
-0.097911,1.620800
-0.098056,1.623135
-0.098200,1.625470
-0.098344,1.627805
-0.098489,1.630140
-0.098633,1.632475
-0.098778,1.634810
-0.098922,1.637145
-0.099067,1.639480
-0.099211,1.641814
-0.099356,1.644149
-0.099500,1.646483
-0.099644,1.648817
-0.099789,1.651152
-0.099933,1.653486
-0.100078,1.655820
-0.100222,1.658154
-0.100367,1.660488
-0.100511,1.662822
-0.100656,1.665156
-0.100800,1.667490
-0.100945,1.669824
-0.101089,1.672157
-0.101234,1.674491
-0.101378,1.676825
-0.101523,1.679158
-0.101668,1.681491
-0.101812,1.683825
-0.101957,1.686158
-0.102101,1.688491
-0.102246,1.690824
-0.102390,1.693157
-0.102535,1.695490
-0.102680,1.697823
-0.102824,1.700156
-0.102969,1.702489
-0.103113,1.704822
-0.103258,1.707154
-0.103402,1.709487
-0.103547,1.711819
-0.103692,1.714152
-0.103836,1.716484
-0.103981,1.718816
-0.104126,1.721149
-0.104270,1.723481
-0.104415,1.725813
-0.104560,1.728145
-0.104704,1.730477
-0.104849,1.732809
-0.104994,1.735140
-0.105138,1.737472
-0.105283,1.739804
-0.105428,1.742135
-0.105572,1.744467
-0.105717,1.746798
-0.105862,1.749130
-0.106006,1.751461
-0.106151,1.753792
-0.106296,1.756123
-0.106440,1.758454
-0.106585,1.760785
-0.106730,1.763116
-0.106875,1.765447
-0.107019,1.767778
-0.107164,1.770109
-0.107309,1.772439
-0.107454,1.774770
-0.107598,1.777101
-0.107743,1.779431
-0.107888,1.781761
-0.108033,1.784092
-0.108178,1.786422
-0.108322,1.788752
-0.108467,1.791082
-0.108612,1.793412
-0.108757,1.795742
-0.108902,1.798072
-0.109046,1.800402
-0.109191,1.802732
-0.109336,1.805061
-0.109481,1.807391
-0.109626,1.809721
-0.109771,1.812050
-0.109915,1.814380
-0.110060,1.816709
-0.110205,1.819038
-0.110350,1.821367
-0.110495,1.823696
-0.110640,1.826025
-0.110785,1.828354
-0.110929,1.830683
-0.111074,1.833012
-0.111219,1.835341
-0.111364,1.837670
-0.111509,1.839998
-0.111654,1.842327
-0.111799,1.844655
-0.111944,1.846984
-0.112089,1.849312
-0.112234,1.851640
-0.112379,1.853969
-0.112524,1.856297
-0.112669,1.858625
-0.112813,1.860953
-0.112958,1.863281
-0.113103,1.865609
-0.113248,1.867937
-0.113393,1.870264
-0.113538,1.872592
-0.113683,1.874919
-0.113828,1.877247
-0.113973,1.879574
-0.114118,1.881902
-0.114263,1.884229
-0.114408,1.886556
-0.114553,1.888883
-0.114698,1.891211
-0.114843,1.893538
-0.114988,1.895865
-0.115134,1.898191
-0.115279,1.900518
-0.115424,1.902845
-0.115569,1.905172
-0.115714,1.907498
-0.115859,1.909825
-0.116004,1.912151
-0.116149,1.914478
-0.116294,1.916804
-0.116439,1.919130
-0.116584,1.921456
-0.116729,1.923783
-0.116874,1.926109
-0.117020,1.928435
-0.117165,1.930760
-0.117310,1.933086
-0.117455,1.935412
-0.117600,1.937738
-0.117745,1.940063
-0.117890,1.942389
-0.118035,1.944714
-0.118181,1.947040
-0.118326,1.949365
-0.118471,1.951690
-0.118616,1.954016
-0.118761,1.956341
-0.118907,1.958666
-0.119052,1.960991
-0.119197,1.963316
-0.119342,1.965641
-0.119487,1.967965
-0.119632,1.970290
-0.119778,1.972615
-0.119923,1.974939
-0.120068,1.977264
-0.120213,1.979588
-0.120359,1.981913
-0.120504,1.984237
-0.120649,1.986561
-0.120794,1.988885
-0.120940,1.991209
-0.121085,1.993533
-0.121230,1.995857
-0.121375,1.998181
-0.121521,2.000505
-0.121666,2.002829
-0.121811,2.005152
-0.121957,2.007476
-0.122102,2.009799
-0.122247,2.012123
-0.122392,2.014446
-0.122538,2.016769
-0.122683,2.019093
-0.122828,2.021416
-0.122974,2.023739
-0.123119,2.026062
-0.123264,2.028385
-0.123410,2.030708
-0.123555,2.033031
-0.123701,2.035353
-0.123846,2.037676
-0.123991,2.039999
-0.124137,2.042321
-0.124282,2.044644
-0.124427,2.046966
-0.124573,2.049288
-0.124718,2.051611
-0.124864,2.053933
-0.125009,2.056255
-0.125154,2.058577
-0.125300,2.060899
-0.125445,2.063221
-0.125591,2.065543
-0.125736,2.067864
-0.125882,2.070186
-0.126027,2.072508
-0.126172,2.074829
-0.126318,2.077151
-0.126463,2.079472
-0.126609,2.081794
-0.126754,2.084115
-0.126900,2.086436
-0.127045,2.088757
-0.127191,2.091078
-0.127336,2.093399
-0.127482,2.095720
-0.127627,2.098041
-0.127773,2.100362
-0.127918,2.102682
-0.128064,2.105003
-0.128209,2.107324
-0.128355,2.109644
-0.128500,2.111965
-0.128646,2.114285
-0.128791,2.116605
-0.128937,2.118925
-0.129083,2.121246
-0.129228,2.123566
-0.129374,2.125886
-0.129519,2.128206
-0.129665,2.130526
-0.129810,2.132845
-0.129956,2.135165
-0.130102,2.137485
-0.130247,2.139804
-0.130393,2.142124
-0.130538,2.144443
-0.130684,2.146763
-0.130830,2.149082
-0.130975,2.151401
-0.131121,2.153720
-0.131266,2.156039
-0.131412,2.158359
-0.131558,2.160677
-0.131703,2.162996
-0.131849,2.165315
-0.131995,2.167634
-0.132140,2.169953
-0.132286,2.172271
-0.132432,2.174590
-0.132577,2.176908
-0.132723,2.179227
-0.132869,2.181545
-0.133015,2.183863
-0.133160,2.186181
-0.133306,2.188499
-0.133452,2.190818
-0.133597,2.193136
-0.133743,2.195453
-0.133889,2.197771
-0.134035,2.200089
-0.134180,2.202407
-0.134326,2.204724
-0.134472,2.207042
-0.134618,2.209359
-0.134763,2.211677
-0.134909,2.213994
-0.135055,2.216311
-0.135201,2.218629
-0.135346,2.220946
-0.135492,2.223263
-0.135638,2.225580
-0.135784,2.227897
-0.135930,2.230214
-0.136075,2.232530
-0.136221,2.234847
-0.136367,2.237164
-0.136513,2.239480
-0.136659,2.241797
-0.136805,2.244113
-0.136950,2.246430
-0.137096,2.248746
-0.137242,2.251062
-0.137388,2.253378
-0.137534,2.255694
-0.137680,2.258010
-0.137826,2.260326
-0.137971,2.262642
-0.138117,2.264958
-0.138263,2.267274
-0.138409,2.269589
-0.138555,2.271905
-0.138701,2.274220
-0.138847,2.276536
-0.138993,2.278851
-0.139139,2.281167
-0.139285,2.283482
-0.139431,2.285797
-0.139576,2.288112
-0.139722,2.290427
-0.139868,2.292742
-0.140014,2.295057
-0.140160,2.297372
-0.140306,2.299687
-0.140452,2.302001
-0.140598,2.304316
-0.140744,2.306630
-0.140890,2.308945
-0.141036,2.311259
-0.141182,2.313574
-0.141328,2.315888
-0.141474,2.318202
-0.141620,2.320516
-0.141766,2.322830
-0.141912,2.325144
-0.142058,2.327458
-0.142204,2.329772
-0.142350,2.332086
-0.142496,2.334399
-0.142642,2.336713
-0.142788,2.339027
-0.142935,2.341340
-0.143081,2.343653
-0.143227,2.345967
-0.143373,2.348280
-0.143519,2.350593
-0.143665,2.352906
-0.143811,2.355219
-0.143957,2.357532
-0.144103,2.359845
-0.144249,2.362158
-0.144395,2.364471
-0.144542,2.366784
-0.144688,2.369096
-0.144834,2.371409
-0.144980,2.373721
-0.145126,2.376034
-0.145272,2.378346
-0.145418,2.380659
-0.145564,2.382971
-0.145711,2.385283
-0.145857,2.387595
-0.146003,2.389907
-0.146149,2.392219
-0.146295,2.394531
-0.146442,2.396843
-0.146588,2.399154
-0.146734,2.401466
-0.146880,2.403778
-0.147026,2.406089
-0.147173,2.408401
-0.147319,2.410712
-0.147465,2.413023
-0.147611,2.415334
-0.147757,2.417646
-0.147904,2.419957
-0.148050,2.422268
-0.148196,2.424579
-0.148342,2.426890
-0.148489,2.429200
-0.148635,2.431511
-0.148781,2.433822
-0.148928,2.436133
-0.149074,2.438443
-0.149220,2.440754
-0.149366,2.443064
-0.149513,2.445374
-0.149659,2.447684
-0.149805,2.449995
-0.149952,2.452305
-0.150098,2.454615
-0.150244,2.456925
-0.150391,2.459235
-0.150537,2.461545
-0.150683,2.463854
-0.150830,2.466164
-0.150976,2.468474
-0.151122,2.470783
-0.151269,2.473093
-0.151415,2.475402
-0.151561,2.477711
-0.151708,2.480021
-0.151854,2.482330
-0.152001,2.484639
-0.152147,2.486948
-0.152293,2.489257
-0.152440,2.491566
-0.152586,2.493875
-0.152733,2.496184
-0.152879,2.498492
-0.153025,2.500801
-0.153172,2.503110
-0.153318,2.505418
-0.153465,2.507727
-0.153611,2.510035
-0.153758,2.512343
-0.153904,2.514651
-0.154051,2.516960
-0.154197,2.519268
-0.154343,2.521576
-0.154490,2.523884
-0.154636,2.526191
-0.154783,2.528499
-0.154929,2.530807
-0.155076,2.533115
-0.155222,2.535422
-0.155369,2.537730
-0.155515,2.540037
-0.155662,2.542345
-0.155808,2.544652
-0.155955,2.546959
-0.156102,2.549266
-0.156248,2.551573
-0.156395,2.553880
-0.156541,2.556187
-0.156688,2.558494
-0.156834,2.560801
-0.156981,2.563108
-0.157127,2.565415
-0.157274,2.567721
-0.157421,2.570028
-0.157567,2.572334
-0.157714,2.574641
-0.157860,2.576947
-0.158007,2.579253
-0.158154,2.581559
-0.158300,2.583865
-0.158447,2.586172
-0.158593,2.588477
-0.158740,2.590783
-0.158887,2.593089
-0.159033,2.595395
-0.159180,2.597701
-0.159327,2.600006
-0.159473,2.602312
-0.159620,2.604617
-0.159767,2.606923
-0.159913,2.609228
-0.160060,2.611533
-0.160207,2.613839
-0.160353,2.616144
-0.160500,2.618449
-0.160647,2.620754
-0.160793,2.623059
-0.160940,2.625364
-0.161087,2.627668
-0.161234,2.629973
-0.161380,2.632278
-0.161527,2.634582
-0.161674,2.636887
-0.161820,2.639191
-0.161967,2.641496
-0.162114,2.643800
-0.162261,2.646104
-0.162407,2.648408
-0.162554,2.650712
-0.162701,2.653016
-0.162848,2.655320
-0.162995,2.657624
-0.163141,2.659928
-0.163288,2.662232
-0.163435,2.664535
-0.163582,2.666839
-0.163729,2.669142
-0.163875,2.671446
-0.164022,2.673749
-0.164169,2.676053
-0.164316,2.678356
-0.164463,2.680659
-0.164609,2.682962
-0.164756,2.685265
-0.164903,2.687568
-0.165050,2.689871
-0.165197,2.692174
-0.165344,2.694477
-0.165491,2.696779
-0.165638,2.699082
-0.165784,2.701384
-0.165931,2.703687
-0.166078,2.705989
-0.166225,2.708292
-0.166372,2.710594
-0.166519,2.712896
-0.166666,2.715198
-0.166813,2.717500
-0.166960,2.719802
-0.167107,2.722104
-0.167253,2.724406
-0.167400,2.726708
-0.167547,2.729009
-0.167694,2.731311
-0.167841,2.733612
-0.167988,2.735914
-0.168135,2.738215
-0.168282,2.740517
-0.168429,2.742818
-0.168576,2.745119
-0.168723,2.747420
-0.168870,2.749721
-0.169017,2.752022
-0.169164,2.754323
-0.169311,2.756624
-0.169458,2.758925
-0.169605,2.761226
-0.169752,2.763526
-0.169899,2.765827
-0.170046,2.768127
-0.170193,2.770428
-0.170340,2.772728
-0.170487,2.775028
-0.170634,2.777329
-0.170781,2.779629
-0.170928,2.781929
-0.171076,2.784229
-0.171223,2.786529
-0.171370,2.788829
-0.171517,2.791128
-0.171664,2.793428
-0.171811,2.795728
-0.171958,2.798027
-0.172105,2.800327
-0.172252,2.802626
-0.172399,2.804926
-0.172547,2.807225
-0.172694,2.809524
-0.172841,2.811824
-0.172988,2.814123
-0.173135,2.816422
-0.173282,2.818721
-0.173429,2.821019
-0.173577,2.823318
-0.173724,2.825617
-0.173871,2.827916
-0.174018,2.830214
-0.174165,2.832513
-0.174312,2.834811
-0.174460,2.837110
-0.174607,2.839408
-0.174754,2.841706
-0.174901,2.844004
-0.175048,2.846303
-0.175196,2.848601
-0.175343,2.850899
-0.175490,2.853197
-0.175637,2.855494
-0.175785,2.857792
-0.175932,2.860090
-0.176079,2.862387
-0.176226,2.864685
-0.176374,2.866982
-0.176521,2.869280
-0.176668,2.871577
-0.176815,2.873874
-0.176963,2.876172
-0.177110,2.878469
-0.177257,2.880766
-0.177404,2.883063
-0.177552,2.885360
-0.177699,2.887657
-0.177846,2.889953
-0.177994,2.892250
-0.178141,2.894547
-0.178288,2.896843
-0.178436,2.899140
-0.178583,2.901436
-0.178730,2.903733
-0.178878,2.906029
-0.179025,2.908325
-0.179172,2.910621
-0.179320,2.912917
-0.179467,2.915213
-0.179614,2.917509
-0.179762,2.919805
-0.179909,2.922101
-0.180057,2.924397
-0.180204,2.926692
-0.180351,2.928988
-0.180499,2.931283
-0.180646,2.933579
-0.180794,2.935874
-0.180941,2.938170
-0.181088,2.940465
-0.181236,2.942760
-0.181383,2.945055
-0.181531,2.947350
-0.181678,2.949645
-0.181826,2.951940
-0.181973,2.954235
-0.182121,2.956529
-0.182268,2.958824
-0.182416,2.961119
-0.182563,2.963413
-0.182710,2.965708
-0.182858,2.968002
-0.183005,2.970296
-0.183153,2.972591
